14476,14476,1447.6,0.47827,0.4895,0.42017,0.49609,0.44995,0.53027,0.53955,0.46216,0.4043,0.47803,0.60254,0.53271,0.39233,0.55859
14477,14477,1447.7,0.47607,0.48706,0.41821,0.49341,0.44775,0.52539,0.53564,0.46216,0.40186,0.48193,0.60352,0.53418,0.39355,0.55615
14478,14478,1447.8,0.47339,0.48193,0.4165,0.48901,0.44482,0.52051,0.53418,0.45801,0.4021,0.48096,0.60352,0.53662,0.39258,0.55811
14479,14479,1447.9,0.47583,0.46753,0.42114,0.47485,0.44653,0.50439,0.53564,0.44995,0.41016,0.46875,0.60791,0.53662,0.39575,0.55225
14481,14481,1448.1,0.48828,0.4458,0.43701,0.45532,0.46167,0.48071,0.5498,0.4375,0.42773,0.45972,0.60938,0.53174,0.40381,0.5459
14482,14482,1448.2,0.49194,0.43799,0.44434,0.44629,0.4668,0.46997,0.55273,0.43164,0.43677,0.45557,0.61084,0.53369,0.40967,0.54541
14484,14484,1448.4,0.49414,0.4248,0.44775,0.43677,0.46899,0.45605,0.55566,0.42114,0.44775,0.448,0.62012,0.53076,0.42188,0.5415
14485,14485,1448.5,0.4939,0.42065,0.44897,0.43799,0.47119,0.45264,0.55762,0.4165,0.45215,0.45166,0.63379,0.53174,0.43286,0.54004
14486,14486,1448.6,0.49438,0.41919,0.44995,0.43848,0.47168,0.45264,0.55908,0.41382,0.45898,0.45312,0.63867,0.53418,0.44214,0.5376
14487,14487,1448.7,0.49438,0.41943,0.45361,0.43872,0.47339,0.44922,0.56299,0.41187,0.46729,0.44946,0.64111,0.53906,0.44922,0.53076
14488,14488,1448.8,0.49805,0.42065,0.45825,0.43799,0.47607,0.45312,0.56543,0.4104,0.46997,0.44531,0.63818,0.54004,0.45288,0.52832
14489,14489,1448.9,0.50439,0.42212,0.46387,0.4375,0.4812,0.45435,0.57178,0.4104,0.47754,0.44385,0.6333,0.54932,0.45264,0.53027
14490,14490,1449,0.51367,0.41919,0.46924,0.43921,0.48901,0.45605,0.5791,0.41284,0.47852,0.448,0.63818,0.54785,0.4563,0.53076
14491,14491,1449.1,0.52197,0.42407,0.47705,0.4397,0.49805,0.45825,0.58594,0.41895,0.47974,0.44995,0.64209,0.55469,0.45972,0.53418
14492,14492,1449.2,0.53369,0.4248,0.48926,0.43823,0.51074,0.45557,0.59766,0.42285,0.48804,0.45093,0.66211,0.55029,0.46704,0.52832
14493,14493,1449.3,0.53662,0.4209,0.49219,0.43213,0.51221,0.45166,0.60107,0.42139,0.49292,0.43945,0.66211,0.54883,0.46826,0.52734
14494,14494,1449.4,0.53857,0.41772,0.49219,0.42798,0.51221,0.44995,0.60254,0.4231,0.49048,0.43945,0.65869,0.54297,0.4624,0.52588
14496,14496,1449.6,0.5376,0.41113,0.49243,0.41895,0.50977,0.43994,0.6001,0.42065,0.48584,0.43433,0.66504,0.53955,0.45752,0.5249
14497,14497,1449.7,0.521,0.063843,0.45923,0.07666,0.48804,0.099976,0.6001,0.076538,0.45801,0.097412,0.68506,0.22693,0.4104,0.21338
14498,14498,1449.8,0.50098,0.092957,0.44409,0.10693,0.47046,0.12659,0.57617,0.10889,0.43945,0.13135,0.6582,0.25781,0.40308,0.23657
14499,14499,1449.9,0.46997,0.10889,0.43848,0.11237,0.4436,0.13135,0.5459,0.11328,0.45898,0.12073,0.63086,0.23364,0.40503,0.23328
14501,14501,1450.1,0.47754,0.10541,0.4314,0.11786,0.44849,0.13403,0.55127,0.11401,0.43774,0.13538,0.62842,0.2522,0.396,0.24524
14502,14502,1450.2,0.48242,0.097351,0.43213,0.11359,0.45435,0.12671,0.54443,0.10449,0.43457,0.13403,0.63916,0.23926,0.4043,0.23462
14503,14503,1450.3,0.47559,0.10352,0.42505,0.11969,0.44629,0.13464,0.54736,0.117,0.4292,0.1427,0.62842,0.23743,0.39868,0.23657
14504,14504,1450.4,0.4668,0.11139,0.41797,0.12744,0.44287,0.14233,0.52393,0.10669,0.41675,0.14746,0.61719,0.23193,0.40381,0.23962
14506,14506,1450.6,0.4541,0.10968,0.40674,0.13,0.43359,0.14111,0.50586,0.10242,0.40112,0.15381,0.60693,0.23376,0.38965,0.25708
14507,14507,1450.7,0.45972,0.12598,0.40991,0.14868,0.4375,0.15796,0.51758,0.11859,0.41309,0.16992,0.59424,0.21289,0.41382,0.25537
14508,14508,1450.8,0.49536,0.40649,0.44873,0.42554,0.4729,0.43579,0.56055,0.40601,0.45215,0.44751,0.62646,0.51953,0.44531,0.53369
14509,14509,1450.9,0.50293,0.40552,0.45898,0.42554,0.48193,0.43579,0.56592,0.40405,0.4646,0.4458,0.63525,0.52979,0.4541,0.53027
14511,14511,1451.1,0.50342,0.40503,0.46045,0.4231,0.48145,0.43408,0.56738,0.4043,0.46729,0.44287,0.63916,0.53271,0.45264,0.52734
14512,14512,1451.2,0.50439,0.40332,0.46362,0.41895,0.48047,0.42944,0.57031,0.40356,0.4729,0.43579,0.65283,0.5376,0.44849,0.52881
14513,14513,1451.3,0.47632,0.073608,0.42773,0.089172,0.44849,0.10486,0.55469,0.075806,0.44482,0.098938,0.64355,0.22034,0.41602,0.20581
14514,14514,1451.4,0.44995,0.11255,0.4082,0.12549,0.4248,0.14478,0.5293,0.1095,0.42285,0.13379,0.60889,0.2345,0.40234,0.24426
14516,14516,1451.6,0.45093,0.12146,0.4082,0.13501,0.42676,0.15576,0.53027,0.11047,0.42847,0.14075,0.62305,0.25244,0.40674,0.24927
14517,14517,1451.7,0.42651,0.11847,0.3811,0.13513,0.40674,0.15588,0.50537,0.10156,0.396,0.14368,0.59521,0.22974,0.38208,0.24548
14518,14518,1451.8,0.44531,0.13416,0.40137,0.15552,0.42554,0.17407,0.51709,0.11298,0.41211,0.16431,0.61133,0.2373,0.4082,0.24719
14519,14519,1451.9,0.43213,0.14172,0.38696,0.16199,0.41479,0.17712,0.5083,0.11243,0.39453,0.17346,0.62891,0.24512,0.40454,0.25488
14521,14521,1452.1,0.42139,0.13123,0.37915,0.15747,0.40845,0.16968,0.50049,0.09552,0.38525,0.16724,0.64941,0.24097,0.39258,0.25024
14522,14522,1452.2,0.42773,0.11884,0.38135,0.14612,0.41187,0.16089,0.51123,0.079407,0.39038,0.15527,0.66895,0.24109,0.39233,0.25024
14524,14524,1452.4,0.42529,0.11438,0.36743,0.14331,0.3999,0.16101,0.51025,0.089417,0.37915,0.15662,0.65332,0.24341,0.3833,0.25781
14525,14525,1452.5,0.42163,0.11383,0.36133,0.14197,0.39648,0.16064,0.50391,0.086243,0.37036,0.15637,0.64355,0.24219,0.37378,0.25391
14526,14526,1452.6,0.42285,0.11353,0.3606,0.14465,0.39697,0.16321,0.50635,0.088257,0.36816,0.15955,0.65137,0.24268,0.36938,0.25806
14528,14528,1452.8,0.43335,0.11047,0.37134,0.13965,0.40186,0.15967,0.52197,0.082947,0.38623,0.14783,0.66113,0.23767,0.38452,0.25098
14529,14529,1452.9,0.42554,0.11151,0.36523,0.13977,0.39697,0.15833,0.51562,0.082825,0.37524,0.15259,0.6543,0.24023,0.38135,0.24951
14530,14530,1453,0.42163,0.11359,0.35962,0.14404,0.39502,0.16321,0.50977,0.084595,0.37158,0.15356,0.6543,0.24634,0.37402,0.2561
14531,14531,1453.1,0.427,0.10974,0.36841,0.1394,0.39771,0.15894,0.51709,0.082031,0.38208,0.15112,0.6626,0.23901,0.38525,0.24866
14533,14533,1453.3,0.42261,0.11169,0.36182,0.14331,0.39502,0.16101,0.51318,0.082642,0.37695,0.15503,0.65723,0.24695,0.37891,0.25537
14534,14534,1453.4,0.42993,0.11017,0.37427,0.1427,0.40747,0.15662,0.52295,0.083618,0.38892,0.15247,0.66846,0.24475,0.38989,0.25024
14535,14535,1453.5,0.42505,0.11206,0.36963,0.14014,0.40088,0.15979,0.51416,0.084412,0.38086,0.1532,0.66357,0.24255,0.38501,0.24866
14536,14536,1453.6,0.42261,0.11542,0.36401,0.14355,0.39868,0.16602,0.5127,0.085388,0.37817,0.15332,0.65918,0.24426,0.38037,0.25513
14538,14538,1453.8,0.42773,0.11151,0.37305,0.13928,0.40674,0.15637,0.51465,0.079834,0.38428,0.15149,0.65869,0.2428,0.38599,0.24475
14539,14539,1453.9,0.42407,0.11279,0.36719,0.14539,0.40381,0.16028,0.5127,0.085022,0.37524,0.16187,0.65869,0.24805,0.37964,0.25537
14541,14541,1454.1,0.42212,0.11176,0.36719,0.14221,0.39673,0.15784,0.50977,0.081604,0.37769,0.15576,0.65576,0.24292,0.38354,0.24792
14542,14542,1454.2,0.41187,0.11511,0.35571,0.14746,0.39136,0.16443,0.49805,0.085815,0.36621,0.16638,0.65283,0.24646,0.36816,0.26367
14543,14543,1454.3,0.42432,0.1167,0.37354,0.14514,0.40186,0.16357,0.51172,0.084717,0.38818,0.15149,0.65869,0.23718,0.38818,0.24744
14544,14544,1454.4,0.41064,0.11816,0.3584,0.14917,0.3916,0.16528,0.49902,0.083557,0.37085,0.15979,0.65137,0.2384,0.37207,0.25806
14546,14546,1454.6,0.40576,0.12201,0.35327,0.15039,0.38599,0.17114,0.50293,0.08844,0.37109,0.16321,0.66113,0.25464,0.37109,0.26831
14548,14548,1454.8,0.42822,0.11932,0.37939,0.14526,0.40796,0.16321,0.51465,0.085449,0.39185,0.15051,0.65771,0.23535,0.39648,0.24365
14549,14549,1454.9,0.41772,0.1167,0.36133,0.14685,0.39502,0.16431,0.50195,0.085083,0.37598,0.15552,0.65332,0.24231,0.37842,0.25391
14551,14551,1455.1,0.41772,0.1178,0.3606,0.14941,0.39624,0.16748,0.50195,0.083862,0.37109,0.16382,0.65527,0.24231,0.37354,0.26099
14552,14552,1455.2,0.42383,0.11633,0.36865,0.14526,0.39893,0.16382,0.51318,0.083923,0.38623,0.15698,0.66602,0.24341,0.38452,0.25366
14554,14554,1455.4,0.42285,0.11658,0.3667,0.14819,0.3999,0.16895,0.51172,0.082336,0.37842,0.1604,0.66699,0.24768,0.38159,0.25952
14555,14555,1455.5,0.42407,0.11725,0.37109,0.14478,0.40063,0.16333,0.5127,0.084717,0.3855,0.15637,0.66064,0.245,0.38916,0.24915
14557,14557,1455.7,0.42017,0.11621,0.35938,0.14929,0.39502,0.1687,0.50342,0.088196,0.37524,0.15771,0.6543,0.24988,0.37036,0.26147
14559,14559,1455.9,0.40845,0.11804,0.36597,0.14185,0.38428,0.15906,0.49951,0.070496,0.40601,0.13892,0.6543,0.22913,0.3855,0.24316
14560,14560,1456,0.42114,0.11365,0.36987,0.12976,0.40015,0.14966,0.50049,0.097656,0.36865,0.14502,0.63232,0.23755,0.36768,0.2561
14562,14562,1456.2,0.41797,0.11548,0.36572,0.14929,0.40063,0.16187,0.49438,0.091187,0.3728,0.15967,0.63037,0.23486,0.38721,0.24695
14564,14564,1456.4,0.35278,0.11841,0.30371,0.15344,0.33496,0.16711,0.44336,0.085449,0.33301,0.15894,0.59521,0.23889,0.33228,0.24573
14565,14565,1456.5,0.42432,0.13708,0.39038,0.15381,0.40796,0.17041,0.49902,0.10785,0.4082,0.14917,0.61377,0.21497,0.41724,0.22998
14567,14567,1456.7,0.41406,0.14172,0.36279,0.17261,0.39307,0.18201,0.49829,0.11554,0.38062,0.18994,0.63037,0.23975,0.3877,0.28906
14568,14568,1456.8,0.4043,0.15381,0.36475,0.17761,0.38623,0.18921,0.47925,0.12457,0.37988,0.18616,0.58594,0.23706,0.38818,0.27563
14569,14569,1456.9,0.39746,0.1488,0.35571,0.17615,0.3811,0.18726,0.47363,0.12207,0.37158,0.1814,0.5918,0.24829,0.38281,0.27637
14571,14571,1457.1,0.41943,0.1438,0.37744,0.16907,0.4043,0.17725,0.49072,0.11694,0.38599,0.18481,0.60693,0.23389,0.39429,0.26343
14573,14573,1457.3,0.38818,0.14783,0.34985,0.17261,0.375,0.18481,0.46338,0.11133,0.36255,0.17639,0.6001,0.24133,0.37231,0.26562
14574,14574,1457.4,0.40234,0.14246,0.36279,0.16809,0.38354,0.18066,0.48267,0.10785,0.38721,0.17041,0.61426,0.24255,0.3916,0.26196
14576,14576,1457.6,0.39087,0.1333,0.35156,0.16248,0.37158,0.17468,0.47192,0.10052,0.37256,0.16541,0.61182,0.23206,0.375,0.25732
14577,14577,1457.7,0.39771,0.14417,0.35718,0.17139,0.38135,0.18591,0.47607,0.10608,0.38159,0.17261,0.61865,0.23938,0.38477,0.26318
14579,14579,1457.9,0.39502,0.14844,0.35742,0.17212,0.37939,0.18372,0.47217,0.11115,0.3772,0.17383,0.60645,0.22961,0.37988,0.25928
14580,14580,1458,0.39746,0.15161,0.35815,0.17712,0.37866,0.19189,0.47876,0.11243,0.37695,0.17566,0.62646,0.24365,0.38257,0.26807
14582,14582,1458.2,0.40234,0.14832,0.36108,0.17566,0.38525,0.18799,0.47656,0.11371,0.37866,0.17908,0.61133,0.24048,0.38623,0.26025
14583,14583,1458.3,0.40625,0.14307,0.36694,0.1687,0.39111,0.18115,0.48706,0.10748,0.38647,0.17053,0.62354,0.23328,0.39185,0.25952
14584,14584,1458.4,0.40723,0.14636,0.36743,0.17358,0.39331,0.18396,0.48242,0.10852,0.37793,0.17786,0.61328,0.24475,0.38843,0.26123
14586,14586,1458.6,0.4021,0.13696,0.36133,0.16492,0.38257,0.17761,0.48511,0.10266,0.3855,0.16479,0.625,0.22913,0.38794,0.25
14587,14587,1458.7,0.39355,0.14465,0.35181,0.17371,0.37744,0.18884,0.47388,0.10443,0.37427,0.17432,0.62305,0.24414,0.37451,0.26855
14588,14588,1458.8,0.39526,0.15076,0.35913,0.1731,0.37939,0.1853,0.47339,0.11475,0.37817,0.1759,0.59814,0.23035,0.38477,0.25903
14589,14589,1458.9,0.40747,0.14648,0.36475,0.17517,0.39258,0.18604,0.48267,0.11035,0.37744,0.18018,0.61914,0.24658,0.38428,0.27344
14590,14590,1459,0.39893,0.13794,0.35913,0.16724,0.38281,0.17859,0.47437,0.099365,0.3772,0.16748,0.6123,0.23132,0.3811,0.2522
14591,14591,1459.1,0.39844,0.14709,0.35815,0.17065,0.38208,0.18311,0.47583,0.11243,0.37573,0.17468,0.6084,0.24255,0.38672,0.26074
14593,14593,1459.3,0.39795,0.13452,0.35889,0.15417,0.37354,0.17139,0.48657,0.10687,0.38403,0.15332,0.6167,0.2395,0.38721,0.25781
14594,14594,1459.4,0.39233,0.11884,0.35205,0.15015,0.37915,0.15564,0.47388,0.092285,0.36548,0.15991,0.60742,0.23535,0.37671,0.22729
14595,14595,1459.5,0.396,0.13733,0.35596,0.1665,0.3811,0.17603,0.47632,0.11334,0.37573,0.17322,0.60938,0.25024,0.37378,0.27441
14596,14596,1459.6,0.45923,0.4314,0.4248,0.45679,0.44824,0.4646,0.52734,0.40527,0.43774,0.46411,0.64014,0.51904,0.44727,0.54834
14597,14597,1459.7,0.45361,0.43481,0.42163,0.45679,0.44067,0.46777,0.52148,0.40991,0.43799,0.46021,0.63281,0.51465,0.44092,0.54443
14598,14598,1459.8,0.4541,0.43945,0.42139,0.46094,0.44141,0.47144,0.52002,0.40991,0.43604,0.46362,0.63184,0.5166,0.43652,0.54932
14599,14599,1459.9,0.45752,0.4375,0.42358,0.45947,0.44531,0.46973,0.52051,0.4104,0.43628,0.46582,0.63232,0.5166,0.43994,0.55029
14600,14600,1460,0.4585,0.43408,0.4248,0.4585,0.4458,0.46729,0.52197,0.41016,0.43921,0.46582,0.63232,0.51611,0.44434,0.5498
14601,14601,1460.1,0.45874,0.43359,0.42554,0.45898,0.44678,0.46729,0.52295,0.4082,0.43994,0.4668,0.63379,0.5166,0.44556,0.54932
14603,14603,1460.3,0.45874,0.43433,0.42554,0.45776,0.44653,0.46753,0.52441,0.40894,0.44092,0.46509,0.63428,0.5166,0.44385,0.54736
14604,14604,1460.4,0.4585,0.43433,0.42603,0.45752,0.44824,0.46509,0.52393,0.40918,0.4397,0.4646,0.63379,0.51758,0.44824,0.54395
14605,14605,1460.5,0.45728,0.43481,0.42358,0.46021,0.44702,0.46631,0.5293,0.41333,0.43481,0.46948,0.64453,0.52344,0.44287,0.55469
14606,14606,1460.6,0.4585,0.4353,0.4248,0.45898,0.44507,0.46777,0.52832,0.4104,0.43506,0.46411,0.64062,0.52441,0.45142,0.54297
14608,14608,1460.8,0.39648,0.10449,0.35547,0.12976,0.38208,0.14209,0.47095,0.081421,0.37036,0.13892,0.57666,0.19092,0.38525,0.22485
14609,14609,1460.9,0.42261,0.14832,0.37793,0.17639,0.40234,0.18689,0.49902,0.12634,0.39233,0.19104,0.61865,0.24622,0.39966,0.27637
14610,14610,1461,0.43262,0.14172,0.39111,0.16577,0.41553,0.17529,0.50635,0.12207,0.39844,0.18274,0.62012,0.2428,0.41016,0.25928
14611,14611,1461.1,0.43262,0.13953,0.3916,0.16089,0.41382,0.17334,0.50537,0.11768,0.40161,0.17297,0.59619,0.21936,0.40796,0.25879
14612,14612,1461.2,0.49634,0.41846,0.45996,0.43701,0.47876,0.44604,0.56006,0.40308,0.46973,0.44922,0.66357,0.53809,0.4646,0.53418
14613,14613,1461.3,0.45728,0.075928,0.40771,0.098022,0.43311,0.11499,0.53516,0.059937,0.42627,0.10803,0.63281,0.20105,0.4209,0.20471
14614,14614,1461.4,0.43311,0.10181,0.37915,0.12769,0.40698,0.14343,0.51807,0.089966,0.3999,0.14185,0.65283,0.26611,0.38013,0.26025
14615,14615,1461.5,0.4646,0.093262,0.41138,0.11487,0.44092,0.12805,0.54443,0.082031,0.4209,0.13147,0.66748,0.24963,0.40967,0.23315
14616,14616,1461.6,0.45117,0.09613,0.39551,0.12305,0.42651,0.13611,0.53174,0.085205,0.40723,0.14355,0.6582,0.2561,0.39502,0.24731
14618,14618,1461.8,0.45386,0.09668,0.40137,0.12146,0.43042,0.13452,0.53125,0.08374,0.40381,0.13721,0.64111,0.24487,0.39746,0.23608
14619,14619,1461.9,0.44336,0.096741,0.38477,0.1217,0.41772,0.13782,0.5293,0.089966,0.39136,0.1488,0.64258,0.26123,0.38696,0.24878
14620,14620,1462,0.47852,0.098877,0.42725,0.11682,0.45117,0.13354,0.55078,0.10217,0.42261,0.13867,0.64111,0.23669,0.42114,0.22888
14622,14622,1462.2,0.48926,0.11121,0.43628,0.11957,0.45801,0.14209,0.55566,0.11865,0.42993,0.13928,0.63818,0.24438,0.41284,0.24158
14624,14624,1462.4,0.49585,0.11633,0.43994,0.11884,0.46167,0.14392,0.55127,0.12469,0.427,0.13684,0.62451,0.2384,0.40088,0.24072
14625,14625,1462.5,0.51611,0.12103,0.46167,0.12012,0.48413,0.14832,0.56982,0.12903,0.44604,0.13232,0.63623,0.22986,0.42114,0.22998
14626,14626,1462.6,0.5166,0.13037,0.46191,0.12549,0.47778,0.15393,0.57422,0.14783,0.45532,0.13782,0.62988,0.24597,0.41943,0.24854
14627,14627,1462.7,0.50586,0.11481,0.44824,0.10754,0.46191,0.13953,0.57275,0.13318,0.44458,0.11823,0.64258,0.23755,0.40503,0.23535
14629,14629,1462.9,0.48657,0.10968,0.43384,0.098083,0.44263,0.13269,0.55908,0.13416,0.44556,0.11316,0.64111,0.24084,0.39868,0.23511
14630,14630,1463,0.47583,0.11499,0.42505,0.10162,0.43188,0.13782,0.54492,0.13452,0.43384,0.11084,0.63281,0.23755,0.39209,0.23438
14631,14631,1463.1,0.4646,0.11694,0.41235,0.10693,0.4231,0.14185,0.53564,0.13464,0.42822,0.11523,0.62842,0.24365,0.37793,0.24316
14633,14633,1463.3,0.47656,0.112,0.42358,0.099121,0.43091,0.13428,0.55078,0.13037,0.43604,0.10931,0.63916,0.23718,0.39038,0.23132
14634,14634,1463.4,0.46069,0.11694,0.40723,0.10779,0.41724,0.14099,0.53369,0.13525,0.41699,0.11725,0.62207,0.24402,0.37085,0.24084
14636,14636,1463.6,0.45825,0.11102,0.40649,0.099426,0.41479,0.13501,0.54102,0.1283,0.42603,0.1109,0.62988,0.24695,0.37646,0.224
14638,14638,1463.8,0.46997,0.13135,0.42114,0.12103,0.42847,0.1543,0.54102,0.15063,0.4314,0.12634,0.62451,0.25293,0.39136,0.23035
14639,14639,1463.9,0.4668,0.13831,0.41602,0.12695,0.4248,0.16138,0.53223,0.16089,0.42798,0.13525,0.61719,0.25659,0.38599,0.25439
14641,14641,1464.1,0.47412,0.11523,0.4231,0.10565,0.4314,0.13965,0.54297,0.13599,0.43188,0.11444,0.63232,0.23962,0.38721,0.23486
14643,14643,1464.3,0.47559,0.11389,0.42554,0.10339,0.43286,0.1366,0.54395,0.13708,0.43726,0.11707,0.62646,0.24512,0.38257,0.24341
14644,14644,1464.4,0.49365,0.10797,0.44238,0.096497,0.45093,0.12878,0.56152,0.13611,0.4519,0.11328,0.63525,0.23853,0.39648,0.23242
14646,14646,1464.6,0.48901,0.10834,0.43921,0.09491,0.44336,0.12842,0.55469,0.13965,0.44434,0.11243,0.62695,0.24402,0.38306,0.24072
14648,14648,1464.8,0.49683,0.11249,0.4436,0.099915,0.45337,0.13513,0.56445,0.13843,0.44653,0.11292,0.6333,0.24158,0.39185,0.23401
14649,14649,1464.9,0.50049,0.11206,0.44604,0.09967,0.45483,0.13416,0.56836,0.14099,0.45166,0.1145,0.63574,0.24438,0.39307,0.2356
14651,14651,1465.1,0.49951,0.11267,0.44507,0.099243,0.45361,0.13464,0.56494,0.14429,0.44531,0.11432,0.62891,0.24414,0.38794,0.24146
14653,14653,1465.3,0.5166,0.10095,0.46021,0.085571,0.46753,0.12244,0.58105,0.13513,0.45972,0.10114,0.63867,0.24268,0.3877,0.24048
14654,14654,1465.4,0.51611,0.10364,0.46436,0.086243,0.46973,0.12158,0.57666,0.13904,0.47119,0.10138,0.63574,0.23523,0.39404,0.23206
14655,14655,1465.5,0.51758,0.097534,0.47021,0.080383,0.47119,0.11249,0.58154,0.13782,0.47729,0.10114,0.64355,0.24609,0.39771,0.23401
14657,14657,1465.7,0.50439,0.099731,0.46265,0.083252,0.45825,0.11401,0.56592,0.13965,0.46924,0.10455,0.63135,0.25049,0.39062,0.23315
14659,14659,1465.9,0.5249,0.09729,0.48462,0.082275,0.479,0.1087,0.5752,0.14197,0.4917,0.10388,0.63721,0.24915,0.40649,0.23157
14660,14660,1466,0.52783,0.1059,0.4856,0.093811,0.47998,0.11566,0.58496,0.14941,0.49438,0.11682,0.64014,0.26147,0.40771,0.24609
14662,14662,1466.2,0.53223,0.093262,0.49512,0.080078,0.4895,0.097534,0.59131,0.14819,0.50977,0.10962,0.6377,0.25049,0.41089,0.23181
14663,14663,1466.3,0.53857,0.10284,0.50098,0.096924,0.49902,0.11652,0.59131,0.14917,0.5127,0.12073,0.63184,0.25806,0.40723,0.23901
14664,14664,1466.4,0.54053,0.096985,0.50098,0.085754,0.50293,0.10492,0.59326,0.15002,0.49707,0.11444,0.63184,0.25146,0.40918,0.23486
14666,14666,1466.6,0.53516,0.099854,0.49097,0.088562,0.4978,0.1087,0.5874,0.15698,0.48853,0.12,0.63037,0.25635,0.40698,0.24463
14667,14667,1466.7,0.53418,0.096985,0.49023,0.083618,0.49121,0.10669,0.58545,0.15247,0.48291,0.10876,0.61914,0.24841,0.40771,0.22974
14668,14668,1466.8,0.53906,0.10992,0.49756,0.099731,0.5,0.11865,0.5874,0.16406,0.5,0.13062,0.62158,0.25269,0.43018,0.23022
14669,14669,1466.9,0.53174,0.38843,0.49121,0.37695,0.49146,0.39673,0.58301,0.44189,0.49146,0.40698,0.61865,0.53369,0.4248,0.52393
14671,14671,1467.1,0.52051,0.3877,0.48242,0.37891,0.48413,0.40015,0.57715,0.43677,0.49048,0.40332,0.61768,0.53125,0.42334,0.521
14672,14672,1467.2,0.51611,0.3894,0.47754,0.38159,0.47754,0.40186,0.57568,0.43652,0.48389,0.40723,0.61719,0.53369,0.42334,0.52246
14674,14674,1467.4,0.51221,0.38696,0.47412,0.38086,0.47412,0.40161,0.57275,0.43555,0.48242,0.4082,0.61719,0.53418,0.42236,0.52393
14675,14675,1467.5,0.51318,0.38867,0.47363,0.3811,0.47363,0.40161,0.57324,0.43677,0.48096,0.40869,0.61816,0.53516,0.42358,0.521
14676,14676,1467.6,0.51025,0.38647,0.47266,0.37988,0.47217,0.39966,0.57129,0.43872,0.47949,0.4082,0.61865,0.53174,0.42334,0.521
14677,14677,1467.7,0.51025,0.38623,0.47144,0.37988,0.47119,0.40063,0.57129,0.43579,0.47974,0.40796,0.61816,0.53223,0.42065,0.5249
14679,14679,1467.9,0.51074,0.38672,0.4729,0.38159,0.4729,0.40234,0.57178,0.43677,0.48071,0.40942,0.61865,0.53174,0.42676,0.52148
14680,14680,1468,0.5166,0.086792,0.47778,0.079773,0.48047,0.10211,0.57812,0.12646,0.49219,0.10187,0.62305,0.22156,0.45044,0.19995
14682,14682,1468.2,0.50342,0.12201,0.46167,0.1142,0.46143,0.13403,0.56348,0.16907,0.47339,0.14124,0.61768,0.25708,0.41553,0.24121
14684,14684,1468.4,0.5083,0.12341,0.46851,0.11676,0.47021,0.14001,0.56836,0.16553,0.47632,0.14111,0.62158,0.25537,0.41968,0.24365
14685,14685,1468.5,0.51123,0.11121,0.46899,0.10632,0.47461,0.12903,0.57227,0.1521,0.47559,0.13098,0.625,0.25024,0.42554,0.23145
14686,14686,1468.6,0.50977,0.38867,0.46851,0.3833,0.47363,0.40356,0.57178,0.43091,0.47632,0.40869,0.62207,0.52979,0.42603,0.52295
14687,14687,1468.7,0.50928,0.38867,0.46802,0.38306,0.47314,0.40356,0.57227,0.43091,0.47607,0.40918,0.62012,0.52979,0.42627,0.52393
14689,14689,1468.9,0.50684,0.38916,0.46631,0.38525,0.47119,0.40479,0.57227,0.4292,0.47925,0.40869,0.62158,0.52979,0.4231,0.52246
14690,14690,1469,0.50488,0.38916,0.46069,0.38721,0.46802,0.40576,0.5708,0.42798,0.47852,0.4104,0.62207,0.5293,0.42749,0.52344
14691,14691,1469.1,0.50391,0.39062,0.46069,0.38818,0.46851,0.40747,0.5708,0.42676,0.47876,0.40942,0.62256,0.52979,0.42529,0.52197
14693,14693,1469.3,0.50244,0.39062,0.45947,0.38892,0.46826,0.40698,0.57129,0.42505,0.47827,0.41089,0.62305,0.53076,0.42603,0.52344
14694,14694,1469.4,0.50195,0.38965,0.45996,0.38867,0.46826,0.40576,0.57031,0.42432,0.47852,0.41016,0.62402,0.52979,0.42456,0.52051
14695,14695,1469.5,0.50391,0.39111,0.46069,0.39014,0.46924,0.40625,0.57227,0.42554,0.47998,0.41113,0.62402,0.5293,0.42578,0.52246
14697,14697,1469.7,0.50537,0.3916,0.46191,0.39087,0.47144,0.40747,0.57324,0.42603,0.47974,0.41162,0.62549,0.5293,0.42773,0.52197
14699,14699,1469.9,0.50684,0.3916,0.4668,0.38965,0.47314,0.40771,0.57422,0.42651,0.48047,0.41162,0.62695,0.53174,0.42822,0.52197
14700,14700,1470,0.50684,0.39233,0.4668,0.38989,0.47266,0.40796,0.57422,0.42725,0.48682,0.41211,0.62842,0.52979,0.42822,0.52148
14701,14701,1470.1,0.50635,0.39185,0.4624,0.39111,0.47192,0.4082,0.57422,0.42725,0.48047,0.41187,0.62891,0.52979,0.42749,0.521
14703,14703,1470.3,0.5083,0.39185,0.46655,0.38892,0.47388,0.40869,0.57422,0.42749,0.48047,0.41113,0.62842,0.5293,0.427,0.52148
14704,14704,1470.4,0.50635,0.3916,0.46313,0.39014,0.47192,0.40747,0.57275,0.42725,0.48071,0.41138,0.62842,0.52979,0.42578,0.52197
14705,14705,1470.5,0.50439,0.39014,0.46216,0.38843,0.46997,0.40601,0.57227,0.42554,0.47974,0.40991,0.62744,0.52881,0.42529,0.52295
14707,14707,1470.7,0.50439,0.38721,0.46533,0.38525,0.46997,0.40283,0.57178,0.4248,0.48047,0.40845,0.625,0.5293,0.42456,0.52344
