7043,7043,704.29,0.69531,0.16321,0.61816,0.16931,0.66162,0.19519,0.72705,0.17896,0.53613,0.17017,0.78027,0.24402,0.43604,0.24133
7044,7044,704.42,0.69482,0.1626,0.6167,0.1687,0.66064,0.19409,0.72754,0.17993,0.53516,0.17102,0.78027,0.24512,0.43628,0.24121
7045,7045,704.54,0.69434,0.16321,0.61621,0.16931,0.66016,0.19458,0.72656,0.18005,0.53516,0.17114,0.77686,0.23987,0.43555,0.24231
7046,7046,704.64,0.69531,0.16382,0.61719,0.17004,0.66162,0.19543,0.72656,0.18079,0.53564,0.1709,0.7793,0.24377,0.43506,0.24182
7048,7048,704.76,0.69287,0.16309,0.61475,0.17004,0.65918,0.19385,0.72461,0.1814,0.53467,0.1731,0.77637,0.24438,0.43506,0.245
7049,7049,704.87,0.69434,0.16309,0.6167,0.1698,0.66064,0.1947,0.72656,0.17944,0.53564,0.1709,0.77783,0.24341,0.43677,0.24133
7050,7050,704.98,0.70068,0.1731,0.61816,0.1709,0.66309,0.19543,0.72754,0.17944,0.53662,0.17224,0.77734,0.23889,0.43652,0.24036
7051,7051,705.1,0.69482,0.1637,0.61621,0.17163,0.66162,0.19458,0.72705,0.18066,0.53467,0.17371,0.77734,0.23901,0.43481,0.24036
7052,7052,705.21,0.69482,0.16345,0.61621,0.17017,0.66113,0.19434,0.72754,0.1814,0.53369,0.17285,0.7793,0.24341,0.43408,0.23975
7053,7053,705.32,0.70117,0.17456,0.61816,0.17017,0.66406,0.19727,0.729,0.18115,0.53516,0.17078,0.7793,0.24353,0.43286,0.23975
7054,7054,705.44,0.70166,0.17432,0.61816,0.17041,0.66357,0.19678,0.73145,0.18079,0.53564,0.17188,0.77881,0.24268,0.43164,0.24011
7055,7055,705.54,0.70068,0.17261,0.61816,0.16895,0.6626,0.19507,0.73193,0.17957,0.53516,0.17212,0.77881,0.24268,0.43115,0.2406
7057,7057,705.66,0.69385,0.16284,0.61523,0.16895,0.66016,0.1947,0.72656,0.18042,0.53223,0.17322,0.77783,0.24255,0.4314,0.24146
7058,7058,705.76,0.69434,0.16443,0.61572,0.17053,0.65967,0.1958,0.72705,0.18237,0.5332,0.17651,0.77832,0.24365,0.4314,0.24036
7059,7059,705.85,0.69336,0.17896,0.61768,0.17908,0.65918,0.21313,0.72266,0.1792,0.53516,0.1731,0.77832,0.24585,0.4314,0.23926
7060,7060,705.98,0.69482,0.1781,0.61914,0.17688,0.66064,0.20862,0.72314,0.18286,0.53711,0.17615,0.77637,0.24414,0.4314,0.23816
7061,7061,706.11,0.69434,0.17407,0.6167,0.17163,0.65967,0.19727,0.72559,0.18298,0.53467,0.1748,0.77734,0.24512,0.43091,0.2395
7062,7062,706.2,0.69482,0.17322,0.6167,0.17114,0.66016,0.19678,0.72656,0.18262,0.53516,0.17407,0.77783,0.24438,0.43066,0.24121
7063,7063,706.33,0.69629,0.17358,0.61768,0.17212,0.66211,0.19727,0.72705,0.18323,0.53564,0.17566,0.77588,0.24414,0.43213,0.24036
7064,7064,706.42,0.6958,0.17505,0.61816,0.17273,0.66162,0.19763,0.72656,0.18335,0.53613,0.17517,0.77441,0.24219,0.43237,0.23987
7065,7065,706.55,0.69629,0.17505,0.61816,0.17371,0.66211,0.19763,0.72803,0.1842,0.53516,0.17688,0.7749,0.24304,0.43213,0.23901
7067,7067,706.66,0.69482,0.17908,0.62451,0.18115,0.66162,0.21155,0.72314,0.18066,0.53809,0.1759,0.77197,0.24268,0.43408,0.2395
7068,7068,706.76,0.69385,0.17749,0.61865,0.17542,0.66064,0.20898,0.72266,0.18091,0.53516,0.17188,0.771,0.24207,0.43384,0.23938
7069,7069,706.88,0.69385,0.16479,0.6167,0.17139,0.66064,0.19604,0.72314,0.18164,0.53418,0.17627,0.771,0.24109,0.43237,0.24097
7070,7070,707.01,0.69482,0.16553,0.6167,0.17151,0.66113,0.19641,0.7251,0.18237,0.53467,0.17493,0.77197,0.23999,0.43408,0.24121
7071,7071,707.11,0.69336,0.1748,0.61475,0.17322,0.65918,0.19702,0.72412,0.18372,0.53418,0.17834,0.77148,0.24072,0.43335,0.24121
7072,7072,707.19,0.69336,0.17493,0.61523,0.17419,0.66016,0.19751,0.72314,0.18335,0.53516,0.17847,0.77344,0.24121,0.43213,0.24158
7073,7073,707.32,0.69336,0.17566,0.61572,0.17456,0.66016,0.19836,0.72461,0.18396,0.53516,0.17834,0.77344,0.24121,0.4314,0.24048
7074,7074,707.45,0.69482,0.17615,0.61719,0.17505,0.66211,0.20557,0.7251,0.18359,0.53564,0.17725,0.77393,0.24133,0.43213,0.23999
7076,7076,707.57,0.69482,0.17627,0.61719,0.17566,0.66162,0.2052,0.72607,0.1842,0.53662,0.17944,0.77588,0.24231,0.43237,0.23975
7077,7077,707.67,0.69336,0.17676,0.61719,0.17542,0.66016,0.20532,0.72363,0.18445,0.53662,0.17822,0.7749,0.24255,0.43311,0.23962
7078,7078,707.78,0.69287,0.17664,0.6167,0.17639,0.66016,0.20557,0.72168,0.18359,0.53564,0.18005,0.77344,0.24292,0.43286,0.24023
7079,7079,707.91,0.69189,0.17603,0.61572,0.1748,0.65869,0.1991,0.72217,0.18359,0.53613,0.17822,0.77344,0.24292,0.43164,0.23987
7080,7080,708,0.69336,0.17615,0.6167,0.1748,0.66064,0.19897,0.72168,0.18335,0.53613,0.17773,0.77295,0.24133,0.43188,0.23962
7081,7081,708.13,0.69434,0.17517,0.6167,0.17395,0.66162,0.198,0.72266,0.18323,0.53564,0.1781,0.77197,0.24146,0.43213,0.23938
7082,7082,708.24,0.69336,0.1748,0.6167,0.17358,0.66064,0.19763,0.72168,0.18323,0.53564,0.17615,0.77246,0.24072,0.43188,0.24072
7083,7083,708.35,0.69434,0.17468,0.61719,0.17334,0.66162,0.19751,0.72266,0.18311,0.53564,0.17627,0.77148,0.24011,0.43213,0.23987
7085,7085,708.46,0.69531,0.17505,0.61768,0.17383,0.6626,0.198,0.72461,0.18359,0.53613,0.17712,0.77148,0.24011,0.43262,0.23999
7086,7086,708.58,0.70068,0.17517,0.61816,0.17126,0.66309,0.19666,0.72656,0.18286,0.53711,0.17468,0.77148,0.24036,0.43408,0.24072
7087,7087,708.68,0.7002,0.17383,0.61816,0.17004,0.66309,0.19543,0.72705,0.1825,0.53662,0.17419,0.77295,0.24219,0.43408,0.24158
7088,7088,708.79,0.70166,0.17517,0.62451,0.17163,0.66504,0.19653,0.72705,0.18311,0.53662,0.17493,0.77197,0.24048,0.43457,0.24072
7089,7089,708.9,0.69678,0.16565,0.61816,0.17175,0.66357,0.19592,0.72559,0.18335,0.53613,0.17566,0.771,0.24084,0.43384,0.24121
7090,7090,709.01,0.69531,0.16553,0.61768,0.17188,0.6626,0.19641,0.72412,0.1825,0.53564,0.17554,0.771,0.24158,0.43408,0.24072
7091,7091,709.1,0.69287,0.17456,0.61621,0.1731,0.66016,0.19678,0.72168,0.18311,0.53516,0.17773,0.771,0.2417,0.43359,0.24109
7092,7092,709.21,0.69189,0.17578,0.61572,0.17419,0.65869,0.19836,0.7207,0.18384,0.53516,0.17822,0.771,0.24109,0.43335,0.24097
7093,7093,709.31,0.69092,0.17542,0.61523,0.17419,0.6582,0.19788,0.71973,0.18384,0.53516,0.17822,0.77148,0.24133,0.43213,0.23987
7094,7094,709.43,0.69141,0.17493,0.61523,0.17371,0.65918,0.19739,0.71924,0.18286,0.53516,0.17786,0.77148,0.24292,0.43262,0.24036
7095,7095,709.53,0.69336,0.16492,0.61621,0.17273,0.66113,0.19568,0.7207,0.18262,0.53516,0.17664,0.771,0.24231,0.43335,0.24182
7097,7097,709.65,0.69336,0.16418,0.61621,0.17334,0.66211,0.1958,0.72168,0.18164,0.53516,0.17822,0.77148,0.24268,0.43457,0.24341
7098,7098,709.77,0.69434,0.16345,0.6167,0.17224,0.66309,0.19519,0.72168,0.18054,0.53516,0.17761,0.77051,0.24231,0.43433,0.24243
7099,7099,709.89,0.69482,0.16333,0.61768,0.1698,0.6626,0.19226,0.72314,0.18262,0.5376,0.17419,0.771,0.2439,0.43555,0.24133
7100,7100,710.02,0.69434,0.16138,0.61572,0.16162,0.66064,0.19043,0.72656,0.18091,0.53857,0.16895,0.77197,0.24463,0.44019,0.24036
7101,7101,710.11,0.68994,0.15771,0.61377,0.16028,0.65137,0.18677,0.72412,0.16699,0.54736,0.16956,0.77002,0.24292,0.44922,0.23486
7102,7102,710.22,0.67334,0.14282,0.59668,0.15503,0.6416,0.17761,0.71777,0.15576,0.54053,0.15955,0.76416,0.24792,0.45801,0.24243
7104,7104,710.35,0.67578,0.15308,0.58203,0.16064,0.62988,0.18042,0.7041,0.16467,0.52783,0.17578,0.76514,0.28271,0.45239,0.25928
7105,7105,710.46,0.69092,0.12408,0.58008,0.12952,0.65576,0.1571,0.70703,0.14514,0.52148,0.16565,0.75879,0.26318,0.44312,0.27075
7106,7106,710.57,0.68994,0.17261,0.58154,0.15662,0.63379,0.17676,0.70703,0.21875,0.50049,0.20508,0.76514,0.36182,0.43164,0.32324
7107,7107,710.68,0.68311,0.17419,0.58789,0.15967,0.64941,0.18054,0.70752,0.22058,0.50342,0.20557,0.76709,0.36523,0.43652,0.3291
7108,7108,710.79,0.68311,0.17871,0.58594,0.16187,0.646,0.18335,0.71094,0.23218,0.50195,0.21729,0.7666,0.37622,0.43848,0.34033
7109,7109,710.9,0.7085,0.17761,0.61377,0.16919,0.66406,0.19653,0.73926,0.23462,0.51318,0.22864,0.80127,0.40161,0.44971,0.36353
7110,7110,711,0.71973,0.18042,0.62891,0.17261,0.67627,0.20605,0.74072,0.24438,0.52588,0.23779,0.7998,0.40991,0.44141,0.37939
7111,7111,711.11,0.7207,0.1814,0.63037,0.17163,0.6748,0.20483,0.75342,0.25586,0.52979,0.22632,0.80615,0.42041,0.43994,0.38574
7112,7112,711.22,0.72314,0.18689,0.62695,0.17395,0.66699,0.20605,0.76074,0.25952,0.53271,0.22766,0.80908,0.42114,0.43872,0.38989
7113,7113,711.34,0.71484,0.1897,0.61816,0.1759,0.66016,0.21313,0.75977,0.26367,0.5293,0.22681,0.81152,0.41382,0.43286,0.39624
7115,7115,711.45,0.71338,0.20081,0.62109,0.17993,0.65723,0.22241,0.74951,0.27905,0.52539,0.23218,0.7998,0.41968,0.41748,0.4082
7116,7116,711.56,0.71338,0.20276,0.61914,0.17969,0.65576,0.22363,0.74512,0.28052,0.52441,0.23657,0.7959,0.42358,0.41772,0.40918
7117,7117,711.68,0.71338,0.20215,0.61963,0.18091,0.65576,0.22314,0.74707,0.28198,0.52539,0.23767,0.79639,0.42358,0.41772,0.4104
7118,7118,711.77,0.71094,0.20605,0.62451,0.1908,0.65918,0.22717,0.74902,0.28125,0.52832,0.23694,0.79736,0.42212,0.41772,0.40967
7119,7119,711.88,0.7124,0.20715,0.625,0.19299,0.66064,0.22766,0.74951,0.28271,0.52979,0.23755,0.79492,0.4209,0.41577,0.40649
7120,7120,711.99,0.71045,0.20825,0.62402,0.19373,0.66016,0.22876,0.74658,0.28271,0.52881,0.23828,0.79541,0.41943,0.41699,0.40894
7121,7121,712.1,0.71191,0.20911,0.62598,0.19409,0.66064,0.229,0.74756,0.28442,0.53027,0.23816,0.79639,0.41943,0.41602,0.41138
7122,7122,712.22,0.71338,0.21082,0.62891,0.1936,0.6626,0.22961,0.74854,0.29028,0.53125,0.23596,0.79346,0.42065,0.41528,0.4104
7123,7123,712.32,0.71143,0.21118,0.62744,0.20007,0.6582,0.23108,0.74951,0.28955,0.53027,0.23987,0.79639,0.42432,0.41577,0.41113
7124,7124,712.43,0.71094,0.21143,0.62793,0.20105,0.65869,0.23193,0.74854,0.28418,0.53076,0.23938,0.79492,0.41992,0.41577,0.41138
7125,7125,712.54,0.71631,0.20422,0.62646,0.18811,0.66064,0.22363,0.75049,0.28467,0.53125,0.23608,0.78662,0.42212,0.41504,0.41162
7127,7127,712.66,0.71875,0.2019,0.62646,0.17981,0.66211,0.22339,0.75146,0.28027,0.52979,0.2312,0.79248,0.4082,0.41748,0.40918
7128,7128,712.77,0.72168,0.20178,0.62744,0.17859,0.66357,0.22046,0.75342,0.27905,0.52979,0.23474,0.79346,0.41943,0.4165,0.41064
7129,7129,712.88,0.72021,0.19885,0.62744,0.17761,0.6626,0.21753,0.75537,0.2771,0.53027,0.23486,0.79541,0.4231,0.42017,0.40942
7130,7130,713,0.72021,0.20178,0.63086,0.18567,0.66455,0.22363,0.75195,0.28149,0.53271,0.2312,0.79004,0.40845,0.41431,0.41016
7131,7131,713.12,0.72168,0.20166,0.62842,0.17883,0.66357,0.21985,0.75195,0.28149,0.53174,0.23438,0.79199,0.41064,0.41479,0.41064
7132,7132,713.25,0.72266,0.19336,0.62695,0.17456,0.66504,0.21472,0.75391,0.27661,0.53174,0.23169,0.79248,0.40796,0.41626,0.41187
7134,7134,713.37,0.7251,0.19214,0.62988,0.17322,0.66846,0.21301,0.75439,0.27417,0.53271,0.23035,0.7915,0.40771,0.41577,0.41138
7135,7135,713.49,0.72461,0.19141,0.63037,0.172,0.66699,0.21313,0.75977,0.27295,0.53564,0.22571,0.79248,0.40894,0.41602,0.41089
7136,7136,713.61,0.72412,0.19263,0.63086,0.17358,0.66699,0.21484,0.75928,0.27319,0.53662,0.22534,0.79297,0.40747,0.41748,0.40967
7137,7137,713.71,0.72314,0.20166,0.6333,0.17847,0.66602,0.21826,0.75195,0.28369,0.53809,0.22925,0.78516,0.41919,0.41602,0.4104
7138,7138,713.83,0.72363,0.20459,0.6377,0.18701,0.66846,0.22412,0.75244,0.28467,0.53809,0.23193,0.78516,0.4209,0.41821,0.40796
7139,7139,713.92,0.71729,0.20984,0.63477,0.19446,0.66357,0.22986,0.75049,0.28442,0.53906,0.2356,0.78516,0.41846,0.41895,0.40674
7140,7140,714.05,0.71533,0.21118,0.63428,0.19971,0.6626,0.23181,0.74902,0.2832,0.53906,0.23499,0.78418,0.41675,0.41846,0.40601
7142,7142,714.16,0.71826,0.20654,0.63086,0.19067,0.66504,0.22998,0.75,0.28345,0.53467,0.23779,0.78369,0.41699,0.4165,0.40747
7143,7143,714.26,0.7168,0.20752,0.62842,0.19104,0.66162,0.2301,0.74854,0.28345,0.53223,0.23999,0.78467,0.41577,0.41772,0.40747
7144,7144,714.37,0.71582,0.20898,0.62646,0.1925,0.66064,0.23169,0.74805,0.28247,0.53174,0.24036,0.79102,0.41504,0.41846,0.40674
7145,7145,714.49,0.71729,0.20715,0.62793,0.19031,0.66455,0.22961,0.74805,0.28345,0.53125,0.24048,0.7915,0.41528,0.41772,0.40698
7146,7146,714.61,0.71875,0.20508,0.62988,0.18872,0.66504,0.22766,0.75,0.28223,0.53369,0.23767,0.78662,0.41846,0.4187,0.40601
7147,7147,714.73,0.72119,0.20422,0.63037,0.18591,0.66504,0.22644,0.74951,0.2832,0.5332,0.23499,0.7915,0.41772,0.41577,0.40967
7148,7148,714.84,0.7207,0.20581,0.63184,0.1875,0.66553,0.22839,0.75,0.28345,0.53369,0.23206,0.79102,0.42236,0.41724,0.40894
7150,7150,714.96,0.72266,0.20593,0.6333,0.18555,0.66602,0.22607,0.75098,0.28564,0.53516,0.23157,0.79004,0.42236,0.4165,0.41016
7151,7151,715.09,0.72217,0.20776,0.63428,0.18787,0.6665,0.22864,0.75293,0.29126,0.53613,0.23071,0.7915,0.42212,0.41675,0.41113
7152,7152,715.21,0.72168,0.20764,0.63379,0.18896,0.6665,0.22949,0.75342,0.29126,0.53662,0.2301,0.79102,0.42139,0.41675,0.41138
7153,7153,715.32,0.71973,0.20715,0.63428,0.18799,0.66504,0.22815,0.75,0.28516,0.53662,0.22888,0.78271,0.42285,0.41602,0.41064
7154,7154,715.43,0.71875,0.21411,0.63623,0.19031,0.66357,0.22998,0.75195,0.29053,0.5376,0.22778,0.78223,0.4231,0.41748,0.4104
7155,7155,715.52,0.71924,0.21411,0.63477,0.19055,0.66357,0.22998,0.75195,0.29224,0.53613,0.22949,0.78369,0.42627,0.41675,0.40942
7156,7156,715.64,0.71973,0.20813,0.63281,0.18994,0.66602,0.22974,0.75146,0.29297,0.53418,0.23157,0.78467,0.42554,0.41797,0.40942
7158,7158,715.75,0.71973,0.20862,0.6333,0.19031,0.6626,0.23047,0.74951,0.28467,0.53418,0.22961,0.78418,0.43262,0.41406,0.41089
7159,7159,715.88,0.71875,0.21021,0.63379,0.19177,0.6626,0.23181,0.74902,0.28491,0.53564,0.22949,0.78516,0.43213,0.41431,0.41113
7160,7160,715.98,0.71826,0.21484,0.63672,0.19214,0.66357,0.23218,0.75,0.28589,0.53662,0.229,0.78613,0.43237,0.41357,0.41187
7161,7161,716.08,0.71777,0.21545,0.63574,0.1925,0.66357,0.23218,0.74951,0.28711,0.53564,0.23132,0.78564,0.43408,0.41431,0.41235
7162,7162,716.21,0.71777,0.21558,0.63525,0.19299,0.66357,0.23218,0.74902,0.28662,0.53467,0.23132,0.79248,0.42554,0.41406,0.41357
7163,7163,716.34,0.71484,0.21655,0.63135,0.19421,0.66162,0.2334,0.75049,0.29126,0.53369,0.23169,0.79346,0.42529,0.41406,0.41357
7165,7165,716.46,0.71875,0.20972,0.63232,0.19177,0.6626,0.23132,0.75049,0.29102,0.5332,0.23206,0.79492,0.4248,0.41138,0.4187
7166,7166,716.58,0.71777,0.21545,0.63379,0.19165,0.6626,0.23096,0.75049,0.2915,0.53467,0.23157,0.77881,0.43311,0.41357,0.41235
7167,7167,716.67,0.72119,0.20898,0.63525,0.18958,0.66357,0.22949,0.75049,0.28589,0.53564,0.22925,0.77881,0.43408,0.41284,0.41162
7168,7168,716.78,0.72119,0.20911,0.63623,0.18958,0.66357,0.22998,0.75244,0.28857,0.53613,0.22827,0.771,0.43555,0.41455,0.4104
7169,7169,716.89,0.72314,0.20801,0.6377,0.18848,0.66748,0.22986,0.75146,0.28979,0.53613,0.22815,0.7749,0.42334,0.41479,0.4126
7170,7170,717.01,0.71875,0.2146,0.63623,0.19067,0.66309,0.2312,0.74951,0.28369,0.5376,0.22742,0.77637,0.42847,0.41333,0.41138
7171,7171,717.12,0.71826,0.21497,0.63477,0.19092,0.6626,0.23157,0.74854,0.28369,0.53662,0.22864,0.77539,0.42212,0.41357,0.41235
7172,7172,717.24,0.71387,0.21851,0.63281,0.19946,0.66162,0.23584,0.74756,0.29248,0.53613,0.2312,0.77686,0.41992,0.41455,0.41113
7173,7173,717.34,0.71875,0.21472,0.63379,0.18958,0.66309,0.23157,0.74805,0.29199,0.53711,0.22839,0.77686,0.42017,0.41455,0.41138
7175,7175,717.46,0.72412,0.20703,0.6333,0.1853,0.66504,0.22742,0.75,0.29443,0.53516,0.22925,0.77783,0.4231,0.41382,0.41382
7176,7176,717.57,0.72656,0.20459,0.63232,0.177,0.66699,0.22412,0.75146,0.28735,0.53418,0.22766,0.78271,0.42456,0.41406,0.4126
7177,7177,717.66,0.72656,0.20398,0.63184,0.177,0.66602,0.22314,0.75049,0.29443,0.53516,0.22778,0.78125,0.42334,0.41577,0.41187
7178,7178,717.77,0.72559,0.20496,0.63184,0.17859,0.66504,0.2251,0.75146,0.29468,0.53467,0.22864,0.78174,0.4248,0.41553,0.41211
7179,7179,717.87,0.72168,0.21472,0.63672,0.19055,0.66602,0.23181,0.75,0.29468,0.53613,0.22888,0.77881,0.42847,0.41455,0.41309
7180,7180,717.98,0.72412,0.20886,0.63721,0.18774,0.66699,0.2301,0.75293,0.29053,0.53564,0.22656,0.78076,0.42529,0.41309,0.41357
7181,7181,718.11,0.72461,0.20801,0.63721,0.1875,0.66846,0.22974,0.75244,0.29346,0.53516,0.229,0.7793,0.43188,0.41382,0.41431
7182,7182,718.22,0.72021,0.21399,0.63281,0.18982,0.66162,0.22925,0.75146,0.29468,0.53467,0.23206,0.78076,0.43018,0.41577,0.41162
7183,7183,718.35,0.71777,0.20923,0.63086,0.19312,0.66455,0.23035,0.75244,0.29297,0.53516,0.2356,0.78223,0.42334,0.41504,0.41284
7185,7185,718.47,0.7207,0.20618,0.63281,0.1897,0.66602,0.22827,0.75684,0.28857,0.53662,0.23181,0.78857,0.41821,0.41626,0.41211
7186,7186,718.6,0.73047,0.20166,0.63965,0.17603,0.67334,0.21582,0.75928,0.28955,0.53857,0.23022,0.79053,0.42822,0.41748,0.40967
7187,7187,718.71,0.73047,0.20142,0.63916,0.17432,0.67334,0.21558,0.76025,0.28711,0.54004,0.22937,0.78174,0.42822,0.41724,0.40869
7188,7188,718.82,0.73145,0.20093,0.6377,0.17383,0.67578,0.21399,0.75977,0.28833,0.53857,0.22974,0.78467,0.4292,0.41577,0.41089
7189,7189,718.91,0.73096,0.20068,0.63818,0.17346,0.67627,0.2146,0.75879,0.2876,0.53809,0.22925,0.79053,0.42139,0.41528,0.41211
7190,7190,719.04,0.729,0.20178,0.63818,0.17566,0.67285,0.2168,0.75977,0.28638,0.5376,0.2301,0.78516,0.43091,0.41577,0.41089
7191,7191,719.15,0.73047,0.20056,0.64014,0.17529,0.67676,0.21472,0.75879,0.28784,0.53809,0.22974,0.7832,0.42822,0.41577,0.41113
7193,7193,719.27,0.729,0.20081,0.64014,0.17566,0.67578,0.21472,0.75928,0.2876,0.53955,0.2301,0.78857,0.41602,0.41797,0.40869
7194,7194,719.39,0.72949,0.20142,0.63965,0.17639,0.67236,0.2157,0.76025,0.2876,0.53955,0.23022,0.78125,0.42651,0.41992,0.40625
7195,7195,719.5,0.72607,0.20605,0.64111,0.18835,0.67334,0.2229,0.75684,0.29053,0.53955,0.23145,0.78662,0.41772,0.4209,0.40479
7196,7196,719.61,0.72656,0.20581,0.64111,0.18738,0.67334,0.22363,0.7583,0.28955,0.53955,0.23108,0.78076,0.42432,0.42017,0.40503
7197,7197,719.74,0.72607,0.20447,0.63721,0.18018,0.67139,0.22534,0.75537,0.28247,0.53906,0.22986,0.7915,0.42285,0.41748,0.40649
7198,7198,719.85,0.72461,0.2052,0.6377,0.18652,0.66895,0.22607,0.75342,0.28149,0.53809,0.23022,0.79248,0.42114,0.41577,0.40796
7200,7200,719.96,0.71777,0.21143,0.63477,0.19324,0.66406,0.2323,0.75098,0.28076,0.53857,0.23071,0.79492,0.42041,0.41626,0.4082
7201,7201,720.09,0.72168,0.20923,0.63525,0.19067,0.66553,0.23145,0.75098,0.27905,0.53857,0.22974,0.7998,0.40137,0.41504,0.40869
7202,7202,720.21,0.72021,0.20923,0.6333,0.19165,0.66309,0.23132,0.75244,0.28003,0.53857,0.23022,0.79346,0.40723,0.41772,0.40747
7203,7203,720.34,0.7207,0.20532,0.63281,0.18982,0.66797,0.22937,0.75586,0.27515,0.53857,0.23608,0.80518,0.41748,0.4187,0.40869
7204,7204,720.44,0.72852,0.20361,0.6377,0.17834,0.67578,0.22534,0.75244,0.27686,0.53955,0.22839,0.80664,0.42163,0.41602,0.4082
7206,7206,720.57,0.72559,0.20459,0.6377,0.1864,0.67432,0.22656,0.75098,0.27441,0.5376,0.22998,0.79834,0.41235,0.41602,0.40918
7207,7207,720.69,0.72559,0.2074,0.63867,0.18921,0.6748,0.22742,0.75244,0.27979,0.53955,0.23669,0.79639,0.41455,0.41748,0.40796
7208,7208,720.79,0.72461,0.20862,0.63818,0.18994,0.67432,0.22766,0.75244,0.28003,0.53906,0.23743,0.79053,0.40527,0.42017,0.40503
7209,7209,720.9,0.72656,0.20471,0.64014,0.18579,0.67432,0.22278,0.75342,0.27759,0.53906,0.23206,0.79541,0.41602,0.41626,0.40601
7210,7210,721,0.72803,0.20911,0.63965,0.18945,0.67627,0.22852,0.75293,0.27808,0.54053,0.23486,0.7959,0.41479,0.41895,0.40625
7211,7211,721.1,0.72607,0.20996,0.63916,0.18994,0.67432,0.22681,0.75195,0.2832,0.5415,0.23657,0.79736,0.41797,0.41577,0.40747
7212,7212,721.24,0.72852,0.20593,0.63965,0.1792,0.67627,0.22803,0.75195,0.27661,0.54053,0.22754,0.78711,0.40527,0.41479,0.40967
7213,7213,721.33,0.72754,0.20703,0.64014,0.1853,0.6748,0.22693,0.75146,0.28101,0.54004,0.22949,0.78906,0.41455,0.41455,0.40991
7214,7214,721.43,0.72656,0.2052,0.63916,0.18579,0.67041,0.22705,0.75635,0.27881,0.54395,0.2262,0.79834,0.43091,0.41382,0.4082
7216,7216,721.57,0.72559,0.20642,0.63916,0.18823,0.67188,0.22656,0.75537,0.27905,0.54492,0.22522,0.7915,0.40479,0.42236,0.40137
7217,7217,721.68,0.71875,0.21631,0.63818,0.20044,0.66455,0.2356,0.75391,0.28247,0.54443,0.23193,0.79102,0.41626,0.41943,0.4043
7218,7218,721.82,0.72412,0.21106,0.63574,0.19324,0.6665,0.23401,0.75635,0.28979,0.54346,0.23657,0.79395,0.41748,0.41699,0.40649
7219,7219,721.94,0.72217,0.2157,0.63574,0.19324,0.66748,0.23474,0.75732,0.28979,0.54248,0.23718,0.79443,0.41724,0.4165,0.40747
7221,7221,722.06,0.72803,0.20874,0.64062,0.18994,0.67432,0.22852,0.75488,0.28931,0.54248,0.23511,0.79346,0.41504,0.41724,0.40796
7222,7222,722.19,0.72461,0.20959,0.6377,0.19067,0.67285,0.22974,0.75684,0.29004,0.54199,0.23657,0.79395,0.40771,0.41748,0.40869
7223,7223,722.31,0.72314,0.21545,0.63965,0.1925,0.67383,0.2312,0.75293,0.29126,0.54248,0.23535,0.79297,0.4187,0.41577,0.40918
7224,7224,722.43,0.72461,0.20947,0.63867,0.1897,0.66748,0.23193,0.75537,0.28906,0.54395,0.23083,0.79248,0.41772,0.41675,0.4082
7226,7226,722.55,0.72656,0.20825,0.63965,0.18896,0.67334,0.22815,0.75439,0.28955,0.54395,0.23108,0.79346,0.42798,0.41431,0.40991
7227,7227,722.68,0.72852,0.20752,0.64111,0.18665,0.67432,0.22778,0.75342,0.28442,0.54395,0.22803,0.79346,0.42749,0.41455,0.40942
7228,7228,722.82,0.72461,0.20947,0.63916,0.18884,0.66797,0.23303,0.75293,0.28369,0.54199,0.23157,0.79492,0.41797,0.41724,0.40674
7229,7229,722.93,0.72559,0.20654,0.63721,0.18689,0.67188,0.22656,0.75439,0.28296,0.54297,0.23511,0.80322,0.42236,0.41602,0.40942
7230,7230,723.03,0.7251,0.20642,0.6377,0.18726,0.66895,0.22937,0.75391,0.28101,0.54541,0.23425,0.80322,0.42358,0.41675,0.41113
7232,7232,723.15,0.72803,0.20837,0.6377,0.18665,0.67432,0.22888,0.75146,0.28296,0.54199,0.23157,0.78906,0.41748,0.41138,0.41675
7233,7233,723.28,0.72949,0.20813,0.64014,0.18591,0.67529,0.22986,0.75537,0.2832,0.54395,0.22632,0.7915,0.41821,0.4104,0.41455
7234,7234,723.38,0.72754,0.20801,0.63916,0.18689,0.67188,0.23181,0.75537,0.28271,0.5415,0.22937,0.79053,0.4165,0.40942,0.41943
7235,7235,723.51,0.72559,0.20947,0.63867,0.18799,0.67188,0.23389,0.75098,0.28125,0.5415,0.23511,0.79541,0.42212,0.41162,0.41235
7236,7236,723.63,0.72217,0.2146,0.6377,0.18933,0.66992,0.23425,0.75244,0.28174,0.54395,0.23401,0.7915,0.42725,0.41577,0.40845
7237,7237,723.73,0.72168,0.21375,0.6377,0.19031,0.6709,0.23438,0.75146,0.27856,0.54102,0.2356,0.79395,0.42139,0.41382,0.41016
7238,7238,723.85,0.72119,0.21521,0.63818,0.19775,0.67188,0.23706,0.75293,0.28027,0.53955,0.23926,0.79688,0.42334,0.41113,0.41821
7240,7240,723.96,0.72559,0.20996,0.63916,0.19031,0.67432,0.23669,0.75098,0.28027,0.5415,0.23596,0.7959,0.42944,0.40918,0.41919
7241,7241,724.08,0.72217,0.21497,0.63574,0.19043,0.66846,0.23865,0.75342,0.27783,0.54102,0.22937,0.79541,0.42212,0.41235,0.41309
