413,413,41.28,0,0,0,0,0.50755,-3.8011,-207.96,3.6497,1,0.40626,-51.743,-0.14852,345.38,118.87,0.92509,0.56705,0,651.11,0,0,0,0,0,0,0
413,413,41.33,0,0,0,0,0.50708,-3.5661,-207.73,3.6158,1,0.39889,-55.814,-0.16485,350.14,120.6,0.92502,0.56574,0,650.5,0,0,0,0,0,0,0
431,431,43.08,0.92551,0.54782,-204.52,639.71,0,0,0,0,0,0,0,0,0,0,0,0,0.38398,0,55.628,3.9106,0.38161,-65.354,-0.19525,359.01,123.83
434,434,43.432,0,0,0,0,0.50441,-2.2319,-203.57,3.4391,1,0.33075,-93.428,-0.19405,358.66,123.71,0.92194,0.54722,0,642.11,0,0,0,0,0,0,0
456,456,45.572,0.92862,0.55299,-206.64,641.64,0,0,0,0,0,0,0,0,0,0,0,0,0.38165,0,56.919,3.8278,0.21011,-160.02,-0.16773,350.98,120.91
459,459,45.918,0.92962,0.55324,-207.12,641.64,0.50286,-1.4911,-204.48,3.3742,1,0.0097525,-270.62,-0.1531,346.71,119.36,0.92306,0.55,0.38207,643.28,56.716,3.7077,0.19568,-167.98,-0.15783,348.09,119.86
459,459,45.95,0.92993,0.55154,-206.99,640.79,0.50303,-1.5718,-204.38,3.0533,1,-0.013282,-283.33,-0.14617,344.69,118.62,0.92339,0.54838,0.38203,642.46,56.658,3.2064,0.20869,-160.8,-0.15992,348.7,120.08
460,460,45.979,0,0,0,0,0.50305,-1.5767,-204.38,3.108,1,-0.0083222,-280.59,-0.14101,343.18,118.07,0.92342,0.54833,0,642.44,0,0,0,0,0,0,0
460,460,45.995,0.93034,0.54985,-206.91,639.94,0.50324,-1.6688,-204.28,3.1059,1,-0.015656,-284.64,-0.13483,341.38,117.42,0.92377,0.54666,0.38222,641.59,56.494,3.2797,0.21077,-159.66,-0.15524,347.34,119.58
460,460,46.027,0.93035,0.5498,-206.91,639.91,0,0,0,0,0,0,0,0,0,0,0,0,0.38224,0,56.484,3.2643,0.21259,-158.65,-0.15478,347.2,119.53
461,461,46.058,0.93047,0.54838,-206.74,639.23,0.50354,-1.8116,-204.15,3.1163,1,-0.0091766,-281.07,-0.12801,339.39,116.69,0.92396,0.54522,0.3824,640.88,56.344,3.2575,0.20626,-162.15,-0.15748,347.99,119.82
461,461,46.074,0.93047,0.54819,-206.72,639.14,0.50354,-1.8118,-204.13,3.1588,1,-0.0011439,-276.63,-0.11532,335.69,115.34,0.92398,0.54503,0.38241,640.78,56.332,3.2313,0.21104,-159.51,-0.15688,347.82,119.76
461,461,46.11,0.93053,0.54573,-206.37,637.97,0.5037,-1.8821,-203.78,3.12,1,-0.014608,-284.06,-0.12393,338.2,116.26,0.92403,0.54259,0.38256,639.61,56.157,3.2396,0.20934,-160.44,-0.15684,347.8,119.75
461,461,46.126,0.93054,0.54571,-206.37,637.96,0,0,0,0,0,0,0,0,0,0,0,0,0.38257,0,56.154,3.2463,0.21122,-159.41,-0.153,346.68,119.35
462,462,46.157,0.93063,0.54524,-206.34,637.72,0.50377,-1.9186,-203.76,3.0767,1,-0.010263,-281.67,-0.12805,339.4,116.7,0.92415,0.5421,0.38259,639.36,56.123,3.2788,0.21107,-159.49,-0.13999,342.89,117.96
462,462,46.173,0.93063,0.54518,-206.33,637.7,0.50377,-1.9179,-203.75,3.1188,1,-0.0088088,-280.86,-0.12195,337.63,116.05,0.92415,0.54206,0.38258,639.35,56.121,3.2542,0.21344,-158.18,-0.15426,347.05,119.48
462,462,46.204,0.9307,0.54417,-206.2,637.2,0.5037,-1.8826,-203.6,3.1482,1,-0.0065049,-279.59,-0.12574,338.73,116.45,0.92417,0.54101,0.3825,638.84,56.118,3.2483,0.21194,-159.01,-0.14954,345.68,118.98
462,462,46.219,0.93071,0.54413,-206.2,637.18,0.50369,-1.8791,-203.59,3.1247,1,-0.0073229,-280.04,-0.12797,339.38,116.69,0.92417,0.54097,0.3825,638.82,56.118,3.2608,0.2133,-158.26,-0.14568,344.55,118.57
462,462,46.247,0.93071,0.54364,-206.13,636.97,0.5039,-1.9767,-203.55,3.1386,1,-0.082796,-321.7,-0.14047,343.03,118.01,0.92423,0.54048,0.38289,638.58,55.912,3.2137,0.15173,-192.25,-0.15924,348.5,120.01
463,463,46.263,0.93072,0.54382,-206.16,637.05,0.50397,-2.0089,-203.58,3.1256,1,-0.097345,-329.73,-0.14219,343.53,118.2,0.92424,0.54071,0.38294,638.69,55.893,3.3117,0.1436,-196.73,-0.13404,341.15,117.33
463,463,46.31,0.93077,0.54293,-206.05,636.64,0,0,0,0,0,0,0,0,0,0,0,0,0.38338,0,55.649,3.2575,0.083616,-229.84,-0.16259,349.48,120.36
463,463,46.326,0.93077,0.54265,-206.01,636.51,0,0,0,0,0,0,0,0,0,0,0,0,0.38336,0,55.644,3.2562,0.087365,-227.77,-0.16334,349.7,120.44
463,463,46.346,0.93076,0.53901,-205.45,634.78,0,0,0,0,0,0,0,0,0,0,0,0,0.38323,0,55.559,3.2483,0.087934,-227.46,-0.15396,346.96,119.45
464,464,46.378,0.93076,0.53849,-205.36,634.53,0.50407,-2.0513,-202.71,3.5096,1,-0.11724,-340.71,-0.069552,322.34,110.48,0.92411,0.53533,0.38321,636.15,55.545,3.2488,0.086807,-228.08,-0.15139,346.21,119.17
464,464,46.396,0.93061,0.5363,-204.97,633.51,0,0,0,0,0,0,0,0,0,0,0,0,0.38305,0,55.532,3.2133,0.088669,-227.05,-0.1645,350.04,120.57
464,464,46.427,0.93061,0.5365,-205,633.6,0.504,-2.0167,-202.41,3.5728,1,-0.068557,-313.84,-0.069616,322.35,110.49,0.92405,0.53354,0.38304,635.3,55.545,3.2797,0.094409,-223.89,-0.13563,341.62,117.5
465,465,46.458,0.93044,0.52998,-203.92,630.53,0,0,0,0,0,0,0,0,0,0,0,0,0.38297,0,55.31,3.1951,0.087951,-227.45,-0.14492,344.33,118.49
465,465,46.474,0.93044,0.52963,-203.87,630.37,0.504,-2.0057,-201.24,3.3028,1,-0.12363,-344.24,-0.12278,337.86,116.14,0.92386,0.52635,0.38296,631.9,55.298,3.1941,0.087622,-227.63,-0.1474,345.05,118.75
465,465,46.508,0.93062,0.52789,-203.68,629.51,0,0,0,0,0,0,0,0,0,0,0,0,0.38286,0,55.273,3.1657,0.084853,-229.16,-0.14841,345.35,118.86
465,465,46.516,0.93064,0.52803,-203.71,629.58,0.50384,-1.9252,-201.08,3.4785,1,-0.099822,-331.1,-0.065357,321.11,110.04,0.92411,0.52455,0.38285,631.01,55.281,3.1574,0.085554,-228.77,-0.14506,344.37,118.5
465,465,46.548,0.93103,0.52506,-203.41,628.11,0,0,0,0,0,0,0,0,0,0,0,0,0.3828,0,55.175,3.1244,0.090768,-225.9,-0.14567,344.55,118.57
466,466,46.563,0.93105,0.52518,-203.44,628.17,0.50397,-1.9812,-200.8,3.3739,1,-0.1267,-345.94,-0.11189,334.69,114.98,0.92446,0.52172,0.3828,629.61,55.179,3.1283,0.09145,-225.52,-0.14715,344.98,118.72
466,466,46.595,0.93141,0.52006,-202.81,625.69,0,0,0,0,0,0,0,0,0,0,0,0,0.38284,0,54.946,3.104,0.090256,-226.18,-0.13513,341.47,117.45
466,466,46.626,0.93144,0.51981,-202.79,625.57,0,0,0,0,0,0,0,0,0,0,0,0,0.38288,0,54.915,3.1064,0.08518,-228.98,-0.13449,341.28,117.38
466,466,46.648,0.93159,0.52236,-203.25,626.77,0,0,0,0,0,0,0,0,0,0,0,0,0.38326,0,54.841,3.1044,0.043834,-251.8,-0.09961,331.11,113.68
467,467,46.676,0.93159,0.52267,-203.29,626.92,0.50434,-2.1542,-200.62,3.3508,1,-0.18272,-376.86,-0.059901,319.52,109.46,0.92486,0.51941,0.38327,628.46,54.851,3.0845,0.043976,-251.73,-0.1025,331.95,113.98
467,467,46.699,0.93152,0.5261,-203.79,628.56,0,0,0,0,0,0,0,0,0,0,0,0,0.38326,0,54.997,3.0936,0.037393,-255.36,-0.11434,335.4,115.24
467,467,46.716,0.93152,0.52629,-203.82,628.64,0.50441,-2.19,-201.08,3.2956,1,-0.16462,-366.87,-0.079487,325.23,111.54,0.92483,0.52257,0.38326,629.97,55.007,3.1006,0.038025,-255.01,-0.11315,335.06,115.11
467,467,46.749,0.93257,0.52976,-204.79,630.12,0.50368,-1.8504,-201.81,3.0448,1,-0.075129,-317.47,0.18346,248.51,83.614,0.92555,0.52528,0.38252,631.16,55.483,3.1047,0.14724,-194.73,0.15448,256.97,86.692
468,468,46.765,0,0,0,0,0.50348,-1.7561,-201.78,3.0596,1,-0.045092,-300.89,0.24855,229.52,76.702,0.92576,0.52452,0,630.77,0,0,0,0,0,0,0
468,468,46.796,0.93649,0.52155,-205.16,625.58,0.50026,-0.22848,-202.2,3.0106,1,0.29933,-110.77,1.1557,-35.158,-19.634,0.92933,0.51724,0.37972,626.81,56.402,2.9663,0.43022,-38.516,1.1212,-25.082,-15.966
468,468,46.845,0.93952,0.52354,-206.74,626.04,0.49748,1.0841,-204.01,3.0141,1,0.54191,23.134,1.8955,-251.03,-98.204,0.93271,0.51969,0.37813,627.51,57.19,2.9637,0.60275,56.717,1.8294,-231.74,-91.185
469,469,46.877,0,0,0,0,0.49741,1.1133,-204.06,3.0425,1,0.54621,25.51,1.9176,-257.48,-100.55,0.93276,0.51984,0,627.58,0,0,0,0,0,0,0
469,469,46.908,0,0,0,0,0.49623,1.6779,-204.98,3.0059,1,0.5862,47.583,2.1432,-323.29,-124.51,0.93357,0.52358,0,629.24,0,0,0,0,0,0,0
470,470,46.994,0.93834,0.52698,-206.72,627.68,0,0,0,0,0,0,0,0,0,0,0,0,0.37426,0,59.165,2.9118,0.62638,69.763,2.0543,-297.35,-115.06
2442,2442,244.19,0.93796,0.40954,-188.46,572.72,0,0,0,0,0,0,0,0,0,0,0,0,0.39023,0,47.115,2.5306,0.0012992,-275.28,0.0314,292.88,99.763
2442,2442,244.24,0.9423,0.50168,-204.63,615.77,0,0,0,0,0,0,0,0,0,0,0,0,0.39074,0,50.419,2.7598,-0.067279,-313.14,0.13561,262.47,88.696
2446,2446,244.63,0.94952,0.40952,-192.91,571.19,0,0,0,0,0,0,0,0,0,0,0,0,0.38876,0,47.617,2.7576,0.011684,-269.55,0.22186,237.31,79.536
2664,2664,266.38,0.95398,0.51395,-210.74,617.84,0,0,0,0,0,0,0,0,0,0,0,0,0.34022,0,74.029,2.9284,-0.017357,-285.58,0.086537,276.79,93.907
2664,2664,266.41,0.95456,0.50501,-209.54,613.55,0,0,0,0,0,0,0,0,0,0,0,0,0.34004,0,73.597,2.8964,-0.0063761,-279.52,0.10564,271.22,91.879
2665,2665,266.46,0.95469,0.49882,-208.58,610.57,0,0,0,0,0,0,0,0,0,0,0,0,0.33904,0,73.698,2.8863,-0.0024024,-277.33,0.11891,267.35,90.47
2665,2665,266.51,0.95458,0.4927,-207.53,607.63,0,0,0,0,0,0,0,0,0,0,0,0,0.33756,0,74.02,2.8542,0.0068285,-272.23,0.11994,267.05,90.36
2666,2666,266.56,0.95442,0.48972,-206.97,606.2,0,0,0,0,0,0,0,0,0,0,0,0,0.33634,0,74.403,2.8608,0.005385,-273.03,0.1252,265.51,89.802
2666,2666,266.61,0.95426,0.48809,-206.64,605.44,0,0,0,0,0,0,0,0,0,0,0,0,0.33617,0,74.386,2.8413,0.0048406,-273.33,0.13204,263.51,89.075
2667,2667,266.65,0.95376,0.48622,-206.15,604.66,0,0,0,0,0,0,0,0,0,0,0,0,0.33677,0,74.018,2.8337,0.0035027,-274.07,0.13369,263.04,88.9
2667,2667,266.7,0.95372,0.48401,-205.78,603.67,0.45731,19.343,-202.04,2.4837,1,-0.16761,-368.52,0.23519,233.42,78.121,0.94333,0.47925,0.33751,606.57,73.562,2.8363,0.044404,-251.49,0.20801,241.35,81.008
2668,2668,266.76,0.9534,0.48243,-205.41,603,0.45803,18.993,-201.67,2.4589,1,-0.16339,-366.19,0.24958,229.22,76.592,0.94304,0.47765,0.33826,605.86,73.138,2.8497,0.049564,-248.64,0.22145,237.43,79.58
2668,2668,266.81,0.95277,0.48212,-205.12,602.97,0.45852,18.771,-201.45,2.459,1,-0.16422,-366.65,0.24973,229.18,76.577,0.94259,0.47737,0.33883,605.79,72.878,2.8792,0.05449,-245.92,0.21607,239,80.151
2669,2669,266.85,0.95182,0.48142,-204.63,602.79,0.45888,18.6,-201.12,2.4543,1,-0.15884,-363.68,0.23604,233.17,78.031,0.94203,0.47676,0.33923,605.58,72.673,2.8897,0.056616,-244.75,0.21543,239.19,80.219
2669,2669,266.91,0.95104,0.481,-204.25,602.71,0.45914,18.48,-200.88,2.4589,1,-0.16074,-364.73,0.23364,233.87,78.286,0.94154,0.47646,0.33962,605.51,72.49,2.9068,0.059341,-243.24,0.22123,237.49,79.603
2670,2670,266.96,0.95093,0.48125,-204.25,602.86,0.45934,18.394,-200.96,2.4911,1,-0.16363,-366.32,0.23605,233.17,78.029,0.94159,0.47685,0.33989,605.7,72.383,2.9284,0.059083,-243.39,0.2199,237.88,79.745
2670,2670,267.01,0.95148,0.48051,-204.36,602.45,0.45951,18.306,-201.1,2.5007,1,-0.16104,-364.89,0.24367,230.94,77.22,0.94217,0.47623,0.34013,605.32,72.228,2.9362,0.066981,-239.03,0.22381,236.74,79.33
2671,2671,267.06,0.95205,0.48025,-204.55,602.26,0.45968,18.22,-201.28,2.5325,1,-0.12381,-344.35,0.25226,228.44,76.308,0.94269,0.47603,0.34022,605.16,72.165,2.9661,0.086773,-228.1,0.22541,236.27,79.16
2671,2671,267.1,0.95259,0.48175,-205.02,602.91,0.46019,18.008,-201.74,2.5634,1,-0.1212,-342.9,0.24968,229.19,76.582,0.94321,0.4776,0.34065,605.84,72.047,3.008,0.087833,-227.52,0.23079,234.7,78.588
2672,2672,267.16,0.95281,0.4826,-205.25,603.31,0.46095,17.674,-201.99,2.5519,1,-0.11972,-342.08,0.25755,226.9,75.747,0.94346,0.47847,0.34125,606.23,71.821,3.0092,0.08201,-230.73,0.21872,238.22,79.87
2672,2672,267.21,0.95235,0.48367,-205.25,603.92,0.46195,17.235,-202.07,2.5725,1,-0.12491,-344.95,0.25097,228.81,76.444,0.94323,0.47958,0.34228,606.79,71.43,3.021,0.085767,-228.66,0.22438,236.57,79.269
2673,2673,267.26,0.95142,0.48429,-204.99,604.4,0.46326,16.651,-201.95,2.5948,1,-0.12678,-345.98,0.26431,224.92,75.028,0.94267,0.48026,0.34364,607.21,70.87,3.0177,0.08088,-231.35,0.22096,237.57,79.632
2673,2673,267.31,0.95028,0.48423,-204.54,604.6,0.46461,16.04,-201.73,2.5858,1,-0.12798,-346.64,0.25943,226.35,75.546,0.94207,0.48035,0.34511,607.35,70.222,3.0282,0.076718,-233.65,0.2246,236.51,79.245
2674,2674,267.36,0.94956,0.48361,-204.17,604.47,0.46586,15.465,-201.52,2.5923,1,-0.12518,-345.1,0.27202,222.67,74.209,0.94171,0.47993,0.34651,607.21,69.573,3.0262,0.082202,-230.62,0.21914,238.1,79.825
2674,2674,267.41,0.94906,0.48319,-203.92,604.4,0.46654,15.154,-201.44,2.6249,1,-0.12839,-346.87,0.12955,264.24,89.34,0.94159,0.47971,0.34764,607.13,69.053,3.0417,0.10316,-219.05,0.10992,269.97,91.424
2675,2675,267.46,0.94846,0.4826,-203.6,604.25,0,0,0,0,0,0,0,0,0,0,0,0,0.34868,0,68.561,3.0213,0.097704,-222.07,-0.098289,330.72,113.54
2675,2675,267.51,0.94896,0.48343,-203.95,604.61,0.46805,14.468,-201.79,2.6131,1,-0.16966,-369.65,-0.15472,347.19,119.53,0.94234,0.47996,0.34958,607.16,68.193,3.0101,0.10011,-220.74,-0.10818,333.61,114.59
2676,2676,267.56,0.94927,0.48413,-204.19,604.93,0.4688,14.13,-202.09,2.6217,1,-0.18593,-378.63,-0.1651,350.21,120.63,0.94281,0.48064,0.35033,607.43,67.892,3.0147,0.095973,-223.02,-0.10806,333.57,114.57
2676,2676,267.61,0.94938,0.48485,-204.36,605.27,0.46915,13.976,-202.27,2.6215,1,-0.19869,-385.67,-0.18986,357.44,123.26,0.94299,0.48134,0.35061,607.74,67.802,3.0148,0.097001,-222.46,-0.11505,335.61,115.32
2677,2677,267.65,0.94916,0.4854,-204.36,605.55,0.4693,13.914,-202.27,2.6503,1,-0.19245,-382.23,-0.17823,354.04,122.02,0.94276,0.48188,0.35059,608.03,67.841,3.0193,0.090364,-226.12,-0.11244,334.85,115.04
2681,2681,268.06,0.9417,0.4903,-202.1,608.97,0,0,0,0,0,0,0,0,0,0,0,0,0.35261,0,67.303,2.9927,-0.064893,-311.82,0.035274,291.75,99.351
2681,2681,268.1,0.94163,0.48828,-201.75,608.03,0,0,0,0,0,0,0,0,0,0,0,0,0.35254,0,67.226,2.9769,-0.054698,-306.19,0.085599,277.07,94.007
2682,2682,268.15,0.94123,0.48902,-201.71,608.44,0,0,0,0,0,0,0,0,0,0,0,0,0.35281,0,67.153,2.9618,-0.055814,-306.81,0.083343,277.72,94.247
2682,2682,268.21,0.9408,0.4905,-201.77,609.22,0,0,0,0,0,0,0,0,0,0,0,0,0.35321,0,67.055,2.9606,-0.053427,-305.49,0.086418,276.83,93.92
2683,2683,268.26,0.94011,0.49165,-201.67,609.87,0,0,0,0,0,0,0,0,0,0,0,0,0.35377,0,66.868,2.9614,-0.048059,-302.53,0.084952,277.26,94.076
2683,2683,268.3,0.93942,0.49302,-201.61,610.65,0,0,0,0,0,0,0,0,0,0,0,0,0.35441,0,66.659,2.9689,-0.048658,-302.86,0.080167,278.65,94.584
2684,2684,268.35,0.93905,0.49482,-201.74,611.57,0,0,0,0,0,0,0,0,0,0,0,0,0.35499,0,66.496,2.965,-0.056417,-307.14,0.082843,277.87,94.299
2684,2684,268.4,0.93897,0.4952,-201.78,611.78,0,0,0,0,0,0,0,0,0,0,0,0,0.35548,0,66.294,2.973,-0.057793,-307.9,0.076835,279.62,94.938
2685,2685,268.46,0.93888,0.49586,-201.84,612.12,0,0,0,0,0,0,0,0,0,0,0,0,0.35582,0,66.173,2.9772,-0.055702,-306.75,0.074075,280.43,95.231
2685,2685,268.51,0.93849,0.49641,-201.77,612.43,0,0,0,0,0,0,0,0,0,0,0,0,0.35577,0,66.229,2.9872,-0.024774,-289.68,0.053743,286.36,97.39
2686,2686,268.55,0.93786,0.49688,-201.58,612.72,0,0,0,0,0,0,0,0,0,0,0,0,0.35544,0,66.416,2.9873,-0.022606,-288.48,0.038973,290.67,98.958
2686,2686,268.6,0.93752,0.49764,-201.55,613.11,0,0,0,0,0,0,0,0,0,0,0,0,0.35504,0,66.638,2.966,-0.019239,-286.62,0.029714,293.37,99.942
2687,2687,268.65,0.93742,0.49881,-201.68,613.66,0,0,0,0,0,0,0,0,0,0,0,0,0.35457,0,66.914,2.9624,-0.021548,-287.89,0.030731,293.08,99.834
2687,2687,268.71,0.93746,0.49965,-201.82,614.03,0,0,0,0,0,0,0,0,0,0,0,0,0.35413,0,67.157,2.9545,-0.025147,-289.88,0.020239,296.14,100.95
2688,2688,268.76,0.93746,0.5006,-201.96,614.46,0,0,0,0,0,0,0,0,0,0,0,0,0.35385,0,67.336,2.9425,-0.022087,-288.19,0.015426,297.54,101.46
2688,2688,268.8,0.93671,0.50335,-202.09,615.89,0,0,0,0,0,0,0,0,0,0,0,0,0.35435,0,67.262,2.9408,-0.1034,-333.08,-0.11659,336.06,115.48
2689,2689,268.85,0.93649,0.50434,-202.15,616.39,0,0,0,0,0,0,0,0,0,0,0,0,0.35434,0,67.32,2.9145,-0.099616,-330.99,-0.12517,338.56,116.39
2689,2689,268.91,0.93632,0.50547,-202.25,616.95,0,0,0,0,0,0,0,0,0,0,0,0,0.35449,0,67.314,2.9059,-0.10032,-331.38,-0.12886,339.64,116.78
2689,2689,268.95,0.93614,0.50658,-202.35,617.5,0,0,0,0,0,0,0,0,0,0,0,0,0.35468,0,67.283,2.917,-0.098549,-330.4,-0.13227,340.63,117.14
2690,2690,269,0.93604,0.50835,-202.59,618.37,0,0,0,0,0,0,0,0,0,0,0,0,0.35486,0,67.294,2.9231,-0.10441,-333.64,-0.13188,340.52,117.1
2691,2691,269.05,0.93611,0.50971,-202.83,619.01,0,0,0,0,0,0,0,0,0,0,0,0,0.35506,0,67.272,2.9209,-0.10061,-331.54,-0.13443,341.26,117.37
2691,2691,269.1,0.93613,0.51111,-203.06,619.67,0,0,0,0,0,0,0,0,0,0,0,0,0.35518,0,67.286,2.9314,-0.10738,-335.27,-0.13401,341.14,117.33
2692,2692,269.16,0.93616,0.51186,-203.19,620.04,0,0,0,0,0,0,0,0,0,0,0,0,0.35554,0,67.158,2.928,-0.13334,-349.61,-0.13308,340.87,117.23
2692,2692,269.2,0.9364,0.51421,-203.66,621.12,0,0,0,0,0,0,0,0,0,0,0,0,0.35555,0,67.272,2.9392,-0.13913,-352.8,-0.13798,342.3,117.75
2693,2693,269.25,0.93695,0.51565,-204.11,621.72,0,0,0,0,0,0,0,0,0,0,0,0,0.35537,0,67.422,2.9427,-0.14063,-353.63,-0.13435,341.24,117.36
2693,2693,269.31,0.93772,0.51667,-204.59,622.08,0,0,0,0,0,0,0,0,0,0,0,0,0.35513,0,67.573,2.9305,-0.13408,-350.01,-0.13851,342.46,117.81
2694,2694,269.36,0.93838,0.51857,-205.16,622.88,0,0,0,0,0,0,0,0,0,0,0,0,0.35491,0,67.764,2.9497,-0.13928,-352.88,-0.13526,341.51,117.46
2694,2694,269.41,0.93878,0.5202,-205.58,623.59,0,0,0,0,0,0,0,0,0,0,0,0,0.35475,0,67.913,2.9645,-0.14217,-354.48,-0.13715,342.06,117.66
2695,2695,269.45,0.93901,0.52172,-205.91,624.26,0,0,0,0,0,0,0,0,0,0,0,0,0.35458,0,68.065,2.9834,-0.14369,-355.32,-0.12915,339.72,116.81
2695,2695,269.5,0.9394,0.52274,-206.23,624.68,0,0,0,0,0,0,0,0,0,0,0,0,0.35437,0,68.213,3.0081,-0.14497,-356.02,-0.12785,339.34,116.67
2696,2696,269.55,0.93952,0.52101,-205.99,623.79,0,0,0,0,0,0,0,0,0,0,0,0,0.3532,0,68.664,3.0173,-0.016174,-284.93,-0.18086,354.81,122.3
2696,2696,269.61,0.93994,0.52248,-206.4,624.41,0,0,0,0,0,0,0,0,0,0,0,0,0.35283,0,68.905,3.0298,-0.016101,-284.89,-0.17851,354.13,122.05
2696,2696,269.65,0.94024,0.52264,-206.55,624.44,0,0,0,0,0,0,0,0,0,0,0,0,0.35265,0,68.991,3.0459,-0.0096067,-281.3,-0.18587,356.27,122.84
2697,2697,269.7,0.94023,0.52282,-206.57,624.53,0,0,0,0,0,0,0,0,0,0,0,0,0.35265,0,69.001,3.0741,-0.012145,-282.7,-0.18433,355.82,122.67
2698,2698,269.75,0.9403,0.52296,-206.62,624.59,0,0,0,0,0,0,0,0,0,0,0,0,0.35271,0,68.979,3.0855,-0.010745,-281.93,-0.18216,355.19,122.44
2698,2698,269.81,0.94052,0.52286,-206.7,624.51,0,0,0,0,0,0,0,0,0,0,0,0,0.35266,0,68.996,3.0921,-0.013759,-283.6,-0.18201,355.15,122.43
2698,2698,269.85,0.9408,0.52225,-206.72,624.17,0,0,0,0,0,0,0,0,0,0,0,0,0.35256,0,69.004,3.1135,-0.016502,-285.11,-0.17536,353.21,121.72
2699,2699,269.9,0.94103,0.52107,-206.62,623.54,0.4699,14.044,-205.62,2.8775,1,-0.1387,-352.56,-0.14933,345.61,118.96,0.93723,0.51793,0.3515,625.91,69.43,3.1647,0.10371,-218.75,-0.13331,340.94,117.25
2700,2700,269.95,0.9409,0.51952,-206.32,622.81,0.46985,14.06,-205.46,2.8536,1,-0.11753,-340.87,-0.10925,333.92,114.7,0.93717,0.51713,0.35126,625.54,69.464,3.1624,0.11685,-211.5,-0.11196,334.71,114.99
2700,2700,270,0.94049,0.51649,-205.66,621.43,0.46978,14.069,-204.96,2.87,1,-0.11962,-342.03,-0.1085,333.7,114.62,0.93685,0.51479,0.35102,624.47,69.419,3.1714,0.11078,-214.85,-0.10914,333.89,114.69
2701,2701,270.06,0.94039,0.51266,-205.02,619.62,0.4696,14.113,-204.39,2.8628,1,-0.11363,-338.72,-0.094233,329.54,113.1,0.93679,0.5113,0.35078,622.82,69.33,3.174,0.12198,-208.67,-0.097792,330.58,113.48
2701,2701,270.1,0.9409,0.51001,-204.82,618.28,0.46939,14.185,-204.24,2.864,1,-0.10848,-335.88,-0.099363,331.03,113.65,0.93732,0.50888,0.35035,621.59,69.377,3.1659,0.11957,-210,-0.092395,329,112.91
2702,2702,270.15,0.94196,0.50735,-204.83,616.85,0.46909,14.293,-204.22,2.8725,1,-0.095399,-328.66,-0.064561,320.88,109.95,0.9382,0.50634,0.34975,620.26,69.495,3.1633,0.11905,-210.28,-0.068871,322.14,110.41
2702,2702,270.2,0.94564,0.50359,-205.74,614.48,0.46735,15.05,-204.98,2.867,1,0.10565,-217.68,0.66098,109.18,32.903,0.94143,0.50264,0.34775,618.04,70.154,3.0776,0.22707,-150.66,0.6054,125.4,38.806
2703,2703,270.26,0.95184,0.50244,-208.1,613,0.46493,16.135,-207.21,2.9003,1,0.20596,-162.31,1.6449,-177.89,-71.584,0.94721,0.50152,0.34592,616.68,70.826,3.1319,0.25678,-134.26,1.6059,-166.52,-67.446
3761,3761,376.15,0.95025,0.40952,-193.2,571.1,0,0,0,0,0,0,0,0,0,0,0,0,0.38918,0,47.43,2.2809,0.1956,-168.03,0.3039,213.37,70.824
3762,3762,376.2,0.95096,0.53471,-213.49,630.09,0,0,0,0,0,0,0,0,0,0,0,0,0.38848,0,52.664,2.5684,0.12512,-206.93,0.14676,259.22,87.511
3762,3762,376.25,0.95271,0.53247,-213.84,628.7,0,0,0,0,0,0,0,0,0,0,0,0,0.38605,0,53.693,2.5911,0.21257,-158.66,0.31782,209.31,69.345
4853,4853,485.33,0.92515,0.40951,-182.18,570.33,0,0,0,0,0,0,0,0,0,0,0,0,0.30074,0,85.245,2.1381,0.46733,-18.036,0.011519,298.68,101.87
4855,4855,485.48,0,0,0,0,0.42563,32.062,-182.29,2.0502,1,0.43623,-35.2,0.2026,242.93,81.581,0.92137,0.40959,0,575.77,0,0,0,0,0,0,0
4855,4855,485.52,0,0,0,0,0.43132,34.834,-216.55,2.4733,1,0.40825,-50.645,-0.12966,339.87,116.87,0.92535,0.62443,0,677.6,0,0,0,0,0,0,0
4856,4856,485.58,0,0,0,0,0.43593,32.399,-218.28,2.5289,1,0.39852,-56.016,-0.13078,340.2,116.99,0.92994,0.62167,0,675.71,0,0,0,0,0,0,0
4856,4856,485.63,0.92578,0.59372,-210.64,658.44,0.43599,31.792,-217.72,2.5362,1,0.7056,113.49,0.098799,273.21,92.605,0.93661,0.59846,0.32235,663.71,87.732,2.7997,0.86254,200.12,0.042141,289.75,98.622
4857,4857,485.68,0.9299,0.61335,-215.46,667.03,0.4355,32.492,-224.55,2.6633,1,0.86748,202.85,0.11959,267.15,90.397,0.94398,0.62072,0.32089,673.15,89.608,2.8382,1.0299,292.49,0.0073562,299.9,102.32
4857,4857,485.73,0.93239,0.60805,-215.77,664.16,0.4355,32.379,-227.08,2.6729,1,0.86783,203.04,0.12578,265.34,89.74,0.95058,0.61779,0.32055,670.76,89.39,2.8378,1.0358,295.76,0.024044,295.03,100.54
4862,4862,486.2,0,0,0,0,0.42539,37.307,-234.34,2.8944,1,1.173,371.52,0.87992,45.303,9.6519,0.967,0.61755,0,667.88,0,0,0,0,0,0,0
4904,4904,490.39,0.93543,0.40953,-187.13,571.99,0,0,0,0,0,0,0,0,0,0,0,0,0.36101,0,59.605,2.2956,0.50383,2.1144,0.067606,282.32,95.918
