10130,10130,1013,1
10137,10137,1013.7,1
10150,10150,1015,1
10157,10157,1015.7,1
10168,10168,1016.8,1
10176,10176,1017.6,1
10183,10183,1018.3,1
10189,10189,1018.9,1
10197,10197,1019.7,1
10210,10210,1021,1
10218,10218,1021.8,1
10223,10223,1022.3,1
10231,10231,1023.1,1
10239,10239,1023.9,1
10252,10252,1025.2,1
10258,10258,1025.8,1
10269,10269,1026.9,1
10275,10275,1027.5,1
10280,10280,1028,1
10291,10291,1029.1,1
10297,10297,1029.7,1
10307,10307,1030.7,1
10318,10318,1031.8,1
10324,10324,1032.4,1
10336,10336,1033.6,1
10345,10345,1034.5,1
10350,10350,1035,1
10365,10365,1036.5,1
10370,10370,1037,1
10381,10381,1038.1,1
10392,10392,1039.2,1
10401,10401,1040.1,1
10408,10408,1040.8,1
10416,10416,1041.6,1
10422,10422,1042.2,1
10436,10436,1043.6,1
10444,10444,1044.4,1
10452,10452,1045.2,1
10457,10457,1045.7,1
10464,10464,1046.4,1
10470,10470,1047,1
10479,10479,1047.9,1
10485,10485,1048.5,1
10492,10492,1049.2,1
10499,10499,1049.9,1
10504,10504,1050.4,1
10513,10513,1051.3,1
10518,10518,1051.8,1
10526,10526,1052.6,1
10533,10533,1053.3,1
10546,10546,1054.6,1
10553,10553,1055.3,1
10558,10558,1055.8,1
10569,10569,1056.9,1
10578,10578,1057.8,1
10591,10591,1059.1,1
10599,10599,1059.9,1
10606,10606,1060.6,1
10611,10611,1061.1,1
10619,10619,1061.9,1
10627,10627,1062.7,1
10635,10635,1063.5,1
10643,10643,1064.3,1
10653,10653,1065.3,1
10660,10660,1066,1
10671,10671,1067.1,1
10681,10681,1068.1,1
10692,10692,1069.2,1
10697,10697,1069.7,1
10709,10709,1070.9,1
10715,10715,1071.5,1
10726,10726,1072.6,1
10738,10738,1073.8,1
10754,10754,1075.4,1
10762,10762,1076.2,1
10772,10772,1077.2,1
10780,10780,1078,1
10784,10784,1078.4,1
10791,10791,1079.1,1
10798,10798,1079.8,1
10810,10810,1081,1
10820,10820,1082,1
10829,10829,1082.9,1
10840,10840,1084,1
10850,10850,1085,1
10859,10859,1085.9,1
10867,10867,1086.7,1
10874,10874,1087.4,1
10886,10886,1088.6,1
10893,10893,1089.3,1
10900,10900,1090,1
10907,10907,1090.7,1
10914,10914,1091.4,1
10925,10925,1092.5,1
10935,10935,1093.5,1
10941,10941,1094.1,1
10947,10947,1094.7,1
10959,10959,1095.9,1
10964,10964,1096.4,1
10974,10974,1097.4,1
10983,10983,1098.3,1
10992,10992,1099.2,1
11008,11008,1100.8,1
11024,11024,1102.4,1
11033,11033,1103.3,1
11044,11044,1104.4,1
11053,11053,1105.3,1
11070,11070,1107,1
11079,11079,1107.9,1
11088,11088,1108.8,1
11093,11093,1109.3,1
11101,11101,1110.1,1
11107,11107,1110.7,1
11115,11115,1111.5,1
11124,11124,1112.4,1
11133,11133,1113.3,1
11142,11142,1114.2,1
11152,11152,1115.2,1
11164,11164,1116.4,1
11178,11178,1117.8,1
11185,11185,1118.5,1
11197,11197,1119.7,1
11212,11212,1121.2,1
11218,11218,1121.8,1
11231,11231,1123.1,1
11239,11239,1123.9,1
11244,11244,1124.4,1
11256,11256,1125.6,1
11262,11262,1126.2,1
11275,11275,1127.5,1
11283,11283,1128.3,1
11293,11293,1129.3,1
11302,11302,1130.2,1
11310,11310,1131,1
11322,11322,1132.2,1
11330,11330,1133,1
11337,11337,1133.7,1
11345,11345,1134.5,1
11356,11356,1135.6,1
11366,11366,1136.6,1
11375,11375,1137.5,1
11380,11380,1138,1
11394,11394,1139.4,1
11405,11405,1140.5,1
11412,11412,1141.2,1
11418,11418,1141.8,1
11430,11430,1143,1
11439,11439,1143.9,1
11452,11452,1145.2,1
11457,11457,1145.7,1
11471,11471,1147.1,1
11478,11478,1147.8,1
11489,11489,1148.9,1
11493,11493,1149.3,1
11499,11499,1149.9,1
11508,11508,1150.8,1
11514,11514,1151.4,1
11520,11520,1152,1
11527,11527,1152.7,1
11533,11533,1153.3,1
11547,11547,1154.7,1
11554,11554,1155.4,1
11560,11560,1156,1
11566,11566,1156.6,1
11572,11572,1157.2,1
11578,11578,1157.8,1
11585,11585,1158.5,1
11595,11595,1159.5,1
11608,11608,1160.8,1
11622,11622,1162.2,1
11628,11628,1162.8,1
11633,11633,1163.3,1
11638,11638,1163.8,1
11644,11644,1164.4,1
11648,11648,1164.8,1
11659,11659,1165.9,1
11667,11667,1166.7,1
11677,11677,1167.7,1
11684,11684,1168.4,1
11690,11690,1169,1
11696,11696,1169.6,1
11703,11703,1170.3,1
11709,11709,1170.9,1
11715,11715,1171.5,1
11720,11720,1172,1
11731,11731,1173.1,1
11736,11736,1173.6,1
11742,11742,1174.2,1
11748,11748,1174.8,1
11765,11765,1176.5,1
11773,11773,1177.3,1
11783,11783,1178.3,1
11791,11791,1179.1,1
11798,11798,1179.8,1
11803,11803,1180.3,1
11811,11811,1181.1,1
11820,11820,1182,1
11823,11823,1182.3,1
11826,11826,1182.6,1
11833,11833,1183.3,1
11837,11837,1183.7,1
11851,11851,1185.1,1
11854,11854,1185.4,1
11864,11864,1186.4,1
11868,11868,1186.8,1
11877,11877,1187.7,1
11887,11887,1188.7,1
11891,11891,1189.1,1
11907,11907,1190.7,1
11915,11915,1191.5,1
11922,11922,1192.2,1
11936,11936,1193.6,1
11950,11950,1195,1
11959,11959,1195.9,1
11965,11965,1196.5,1
11970,11970,1197,1
11980,11980,1198,1
11988,11988,1198.8,1
11995,11995,1199.5,1
12005,12005,1200.5,1
12015,12015,1201.5,1
12025,12025,1202.5,1
12034,12034,1203.4,1
12043,12043,1204.3,1
12051,12051,1205.1,1
12060,12060,1206,1
12064,12064,1206.4,1
12073,12073,1207.3,1
12081,12081,1208.1,1
12093,12093,1209.3,1
12103,12103,1210.3,1
12113,12113,1211.3,1
12119,12119,1211.9,1
12126,12126,1212.6,1
12134,12134,1213.4,1
12142,12142,1214.2,1
12146,12146,1214.6,1
12157,12157,1215.7,1
12162,12162,1216.2,1
12170,12170,1217,1
12179,12179,1217.9,1
12186,12186,1218.6,1
12192,12192,1219.2,1
12208,12208,1220.8,1
12215,12215,1221.5,1
12222,12222,1222.2,1
12231,12231,1223.1,1
12242,12242,1224.2,1
12247,12247,1224.7,1
12259,12259,1225.9,1
12267,12267,1226.7,1
12277,12277,1227.7,1
12285,12285,1228.5,1
12290,12290,1229,1
12305,12305,1230.5,1
12315,12315,1231.5,1
12325,12325,1232.5,1
12334,12334,1233.4,1
12346,12346,1234.6,1
12360,12360,1236,1
12365,12365,1236.5,1
12374,12374,1237.4,1
12390,12390,1239,1
12398,12398,1239.8,1
12404,12404,1240.4,1
12411,12411,1241.1,1
12417,12417,1241.7,1
12422,12422,1242.2,1
12432,12432,1243.2,1
12440,12440,1244,1
12451,12451,1245.1,1
12457,12457,1245.7,1
12462,12462,1246.2,1
12471,12471,1247.1,1
12477,12477,1247.7,1
12484,12484,1248.4,1
12497,12497,1249.7,1
12505,12505,1250.5,1
12509,12509,1250.9,1
12519,12519,1251.9,1
12529,12529,1252.9,1
12541,12541,1254.1,1
12554,12554,1255.4,1
12563,12563,1256.3,1
12569,12569,1256.9,1
12575,12575,1257.5,1
12579,12579,1257.9,1
12591,12591,1259.1,1
12596,12596,1259.6,1
12609,12609,1260.9,1
12614,12614,1261.4,1
12626,12626,1262.6,1
12636,12636,1263.6,1
12649,12649,1264.9,1
12661,12661,1266.1,1
12664,12664,1266.4,1
12678,12678,1267.8,1
12687,12687,1268.7,1
12696,12696,1269.6,1
12703,12703,1270.3,1
12711,12711,1271.1,1
12721,12721,1272.1,1
12731,12731,1273.1,1
12739,12739,1273.9,1
12745,12745,1274.5,1
12756,12756,1275.6,1
12763,12763,1276.3,1
12770,12770,1277,1
12778,12778,1277.8,1
12795,12795,1279.5,1
12800,12800,1280,1
12806,12806,1280.6,1
12813,12813,1281.3,1
12822,12822,1282.2,1
12832,12832,1283.2,1
12841,12841,1284.1,1
12851,12851,1285.1,1
12856,12856,1285.6,1
12864,12864,1286.4,1
12869,12869,1286.9,1
12878,12878,1287.8,1
12882,12882,1288.2,1
12887,12887,1288.7,1
12892,12892,1289.2,1
12898,12898,1289.8,1
12907,12907,1290.7,1
12917,12917,1291.7,1
12924,12924,1292.4,1
12931,12931,1293.1,1
12937,12937,1293.7,1
12943,12943,1294.3,1
12948,12948,1294.8,1
12957,12957,1295.7,1
12970,12970,1297,1
12977,12977,1297.7,1
12983,12983,1298.3,1
12992,12992,1299.2,1
13007,13007,1300.7,1
13010,13010,1301,1
13022,13022,1302.2,1
13030,13030,1303,1
13039,13039,1303.9,1
13049,13049,1304.9,1
13059,13059,1305.9,1
13072,13072,1307.2,1
13085,13085,1308.5,1
13091,13091,1309.1,1
13100,13100,1310,1
13109,13109,1310.9,1
13116,13116,1311.6,1
13122,13122,1312.2,1
13127,13127,1312.7,1
13136,13136,1313.6,1
13151,13151,1315.1,1
13167,13167,1316.7,1
13173,13173,1317.3,1
13182,13182,1318.2,1
13186,13186,1318.6,1
13194,13194,1319.4,1
13202,13202,1320.2,1
13214,13214,1321.4,1
13219,13219,1321.9,1
13230,13230,1323,1
13239,13239,1323.9,1
13244,13244,1324.4,1
13251,13251,1325.1,1
13262,13262,1326.2,1
13272,13272,1327.2,1
13279,13279,1327.9,1
13287,13287,1328.7,1
13298,13298,1329.8,1
13308,13308,1330.8,1
13319,13319,1331.9,1
13326,13326,1332.6,1
13330,13330,1333,1
13340,13340,1334,1
13357,13357,1335.7,1
13366,13366,1336.6,1
13376,13376,1337.6,1
13379,13379,1337.9,1
13386,13386,1338.6,1
13394,13394,1339.4,1
13400,13400,1340,1
13407,13407,1340.7,1
13412,13412,1341.2,1
13416,13416,1341.6,1
13426,13426,1342.6,1
13435,13435,1343.5,1
13445,13445,1344.5,1
13454,13454,1345.4,1
13461,13461,1346.1,1
13471,13471,1347.1,1
13475,13475,1347.5,1
13482,13482,1348.2,1
13489,13489,1348.9,1
13499,13499,1349.9,1
13507,13507,1350.7,1
13515,13515,1351.5,1
13519,13519,1351.9,1
13534,13534,1353.4,1
13542,13542,1354.2,1
13549,13549,1354.9,1
13559,13559,1355.9,1
13570,13570,1357,1
13579,13579,1357.9,1
13584,13584,1358.4,1
13591,13591,1359.1,1
13606,13606,1360.6,1
13612,13612,1361.2,1
13621,13621,1362.1,1
13631,13631,1363.1,1
13637,13637,1363.7,1
13644,13644,1364.4,1
13660,13660,1366,1
13671,13671,1367.1,1
13681,13681,1368.1,1
13688,13688,1368.8,1
13695,13695,1369.5,1
13702,13702,1370.2,1
13714,13714,1371.4,1
13723,13723,1372.3,1
13731,13731,1373.1,1
13742,13742,1374.2,1
13749,13749,1374.9,1
13755,13755,1375.5,1
13763,13763,1376.3,1
13771,13771,1377.1,1
13779,13779,1377.9,1
13783,13783,1378.3,1
13788,13788,1378.8,1
13800,13800,1380,1
13806,13806,1380.6,1
13815,13815,1381.5,1
13823,13823,1382.3,1
13828,13828,1382.8,1
13837,13837,1383.7,1
13847,13847,1384.7,1
13855,13855,1385.5,1
13863,13863,1386.3,1
13869,13869,1386.9,1
13877,13877,1387.7,1
13884,13884,1388.4,1
13892,13892,1389.2,1
13900,13900,1390,1
13905,13905,1390.5,1
13911,13911,1391.1,1
13916,13916,1391.6,1
13923,13923,1392.3,1
13927,13927,1392.7,1
13937,13937,1393.7,1
13945,13945,1394.5,1
13954,13954,1395.4,1
13959,13959,1395.9,1
13967,13967,1396.7,1
13975,13975,1397.5,1
13982,13982,1398.2,1
13988,13988,1398.8,1
14000,14000,1400,1
14012,14012,1401.2,1
14023,14023,1402.3,1
14033,14033,1403.3,1
14040,14040,1404,1
14046,14046,1404.6,1
14055,14055,1405.5,1
14064,14064,1406.4,1
14077,14077,1407.7,1
14085,14085,1408.5,1
14092,14092,1409.2,1
14096,14096,1409.6,1
14111,14111,1411.1,1
14125,14125,1412.5,1
14134,14134,1413.4,1
14142,14142,1414.2,1
14147,14147,1414.7,1
14157,14157,1415.7,1
14163,14163,1416.3,1
14171,14171,1417.1,1
14177,14177,1417.7,1
14193,14193,1419.3,1
14200,14200,1420,1
14206,14206,1420.6,1
14220,14220,1422,1
14232,14232,1423.2,1
14245,14245,1424.5,1
14251,14251,1425.1,1
14255,14255,1425.5,1
14266,14266,1426.6,1
14276,14276,1427.6,1
14280,14280,1428,1
14291,14291,1429.1,1
14299,14299,1429.9,1
14305,14305,1430.5,1
14313,14313,1431.3,1
14320,14320,1432,1
14331,14331,1433.1,1
14334,14334,1433.4,1
14342,14342,1434.2,1
14354,14354,1435.4,1
14368,14368,1436.8,1
14384,14384,1438.4,1
14393,14393,1439.3,1
14398,14398,1439.8,1
14407,14407,1440.7,1
14414,14414,1441.4,1
14426,14426,1442.6,1
14439,14439,1443.9,1
14456,14456,1445.6,1
14461,14461,1446.1,1
14465,14465,1446.5,1
14473,14473,1447.3,1
14476,14476,1447.6,1
14492,14492,1449.2,1
14496,14496,1449.6,1
14504,14504,1450.4,1
14511,14511,1451.1,1
14517,14517,1451.7,1
14530,14530,1453,1
14539,14539,1453.9,1
14549,14549,1454.9,1
14553,14553,1455.3,1
14557,14557,1455.7,1
14572,14572,1457.2,1
14576,14576,1457.6,1
14589,14589,1458.9,1
14597,14597,1459.7,1
14614,14614,1461.4,1
14618,14618,1461.8,1
14631,14631,1463.1,1
14644,14644,1464.4,1
14651,14651,1465.1,1
14661,14661,1466.1,1
14672,14672,1467.2,1
14683,14683,1468.3,1
14696,14696,1469.6,1
14700,14700,1470,1
14711,14711,1471.1,1
14721,14721,1472.1,1
14731,14731,1473.1,1
14739,14739,1473.9,1
14746,14746,1474.6,1
14753,14753,1475.3,1
14762,14762,1476.2,1
14766,14766,1476.6,1
14781,14781,1478.1,1
14789,14789,1478.9,1
14804,14804,1480.4,1
14812,14812,1481.2,1
14821,14821,1482.1,1
14831,14831,1483.1,1
14840,14840,1484,1
14846,14846,1484.6,1
14854,14854,1485.4,1
14862,14862,1486.2,1
14866,14866,1486.6,1
14874,14874,1487.4,1
14880,14880,1488,1
14888,14888,1488.8,1
14895,14895,1489.5,1
14905,14905,1490.5,1
14910,14910,1491,1
14916,14916,1491.6,1
14920,14920,1492,1
14931,14931,1493.1,1
14940,14940,1494,1
14954,14954,1495.4,1
14971,14971,1497.1,1
14981,14981,1498.1,1
14991,14991,1499.1,1
15002,15002,1500.2,1
15012,15012,1501.2,1
15020,15020,1502,1
15027,15027,1502.7,1
15043,15043,1504.3,1
15054,15054,1505.4,1
15062,15062,1506.2,1
15068,15068,1506.8,1
15076,15076,1507.6,1
15081,15081,1508.1,1
15093,15093,1509.3,1
15097,15097,1509.7,1
15104,15104,1510.4,1
15114,15114,1511.4,1
15120,15120,1512,1
15130,15130,1513,1
15135,15135,1513.5,1
15141,15141,1514.1,1
15151,15151,1515.1,1
15160,15160,1516,1
15167,15167,1516.7,1
15183,15183,1518.3,1
15190,15190,1519,1
15201,15201,1520.1,1
15204,15204,1520.4,1
15211,15211,1521.1,1
15218,15218,1521.8,1
15226,15226,1522.6,1
15233,15233,1523.3,1
15241,15241,1524.1,1
15248,15248,1524.8,1
15251,15251,1525.1,1
15265,15265,1526.5,1
15270,15270,1527,1
15274,15274,1527.4,1
15281,15281,1528.1,1
15291,15291,1529.1,1
15299,15299,1529.9,1
15307,15307,1530.7,1
15314,15314,1531.4,1
15321,15321,1532.1,1
15327,15327,1532.7,1
15336,15336,1533.6,1
15349,15349,1534.9,1
15362,15362,1536.2,1
15371,15371,1537.1,1
15384,15384,1538.4,1
15393,15393,1539.3,1
15399,15399,1539.9,1
15404,15404,1540.4,1
15411,15411,1541.1,1
15419,15419,1541.9,1
15426,15426,1542.6,1
15429,15429,1542.9,1
15436,15436,1543.6,1
15442,15442,1544.2,1
15448,15448,1544.8,1
15455,15455,1545.5,1
15463,15463,1546.3,1
15473,15473,1547.3,1
15490,15490,1549,1
15497,15497,1549.7,1
15506,15506,1550.6,1
15514,15514,1551.4,1
15528,15528,1552.8,1
15541,15541,1554.1,1
15546,15546,1554.6,1
15552,15552,1555.2,1
15560,15560,1556,1
15565,15565,1556.5,1
15570,15570,1557,1
15574,15574,1557.4,1
15584,15584,1558.4,1
15595,15595,1559.5,1
15602,15602,1560.2,1
15606,15606,1560.6,1
15618,15618,1561.8,1
15626,15626,1562.6,1
15635,15635,1563.5,1
15640,15640,1564,1
15655,15655,1565.5,1
15665,15665,1566.5,1
15675,15675,1567.5,1
15691,15691,1569.1,1
15704,15704,1570.4,1
15719,15719,1571.9,1
15726,15726,1572.6,1
15732,15732,1573.2,1
15740,15740,1574,1
15748,15748,1574.8,1
15756,15756,1575.6,1
15766,15766,1576.6,1
15777,15777,1577.7,1
15786,15786,1578.6,1
15794,15794,1579.4,1
15801,15801,1580.1,1
15810,15810,1581,1
15813,15813,1581.3,1
15820,15820,1582,1
15830,15830,1583,1
15835,15835,1583.5,1
15846,15846,1584.6,1
15856,15856,1585.6,1
15865,15865,1586.5,1
15877,15877,1587.7,1
15889,15889,1588.9,1
15900,15900,1590,1
15908,15908,1590.8,1
15914,15914,1591.4,1
15922,15922,1592.2,1
15932,15932,1593.2,1
15941,15941,1594.1,1
15956,15956,1595.6,1
15962,15962,1596.2,1
15973,15973,1597.3,1
15977,15977,1597.7,1
