5317,5317,531.72,-0.053223,-0.092285,1.0039
5317,5317,531.74,-0.036133,-0.097168,1.0005
5318,5318,531.75,-0.031738,-0.11133,1.0059
5318,5318,531.75,-0.035645,-0.097168,0.99658
5318,5318,531.77,-0.032715,-0.1167,1.002
5318,5318,531.77,-0.035645,-0.104,1.002
5318,5318,531.78,-0.037109,-0.1123,0.99902
5318,5318,531.78,-0.04541,-0.10303,1.0044
5318,5318,531.8,-0.039551,-0.10254,1.002
5318,5318,531.8,-0.041016,-0.104,1.0005
5318,5318,531.81,-0.038086,-0.10449,1.0107
5318,5318,531.82,-0.052246,-0.091797,0.99707
5318,5318,531.83,-0.037598,-0.104,1.0088
5318,5318,531.83,-0.048828,-0.092773,1.0049
5318,5318,531.85,-0.025879,-0.104,1.0015
5318,5318,531.85,-0.040039,-0.10352,0.99854
5319,5319,531.86,-0.033691,-0.10205,1.0034
5319,5319,531.86,-0.040527,-0.099609,0.9917
5319,5319,531.88,-0.036133,-0.094238,1.0068
5319,5319,531.88,-0.045898,-0.09082,1.0054
5319,5319,531.89,-0.026367,-0.099609,1.0098
5319,5319,531.89,-0.038086,-0.093262,1.0024
5319,5319,531.91,-0.035645,-0.095215,1.0049
5319,5319,531.91,-0.037598,-0.094727,1
5319,5319,531.92,-0.031738,-0.099121,0.99805
5319,5319,531.92,-0.037109,-0.10205,0.99561
5319,5319,531.94,-0.030762,-0.099609,1.0024
5319,5319,531.94,-0.04248,-0.10693,0.99902
5320,5320,531.95,-0.039062,-0.092773,1.0024
5320,5320,531.96,-0.038086,-0.10596,1
5320,5320,531.97,-0.032715,-0.09082,1.0015
5320,5320,531.97,-0.033691,-0.10254,0.99658
5320,5320,531.99,-0.038574,-0.089355,1.0044
5320,5320,531.99,-0.036621,-0.10742,1.0068
5320,5320,532,-0.039062,-0.093262,1
5320,5320,532,-0.035645,-0.10107,1.0063
5320,5320,532.02,-0.036621,-0.080566,1.0029
5320,5320,532.02,-0.04248,-0.097168,1.002
5320,5320,532.03,-0.03418,-0.08252,0.99756
5320,5320,532.03,-0.044434,-0.093262,1.0029
5320,5320,532.05,-0.030273,-0.092773,1.0005
5320,5320,532.05,-0.045898,-0.099121,1.002
5321,5321,532.06,-0.026855,-0.085449,0.99951
5321,5321,532.07,-0.041016,-0.096191,0.99854
5321,5321,532.08,-0.034668,-0.097168,1.0005
5321,5321,532.08,-0.030273,-0.10205,0.99902
5321,5321,532.1,-0.038574,-0.10254,0.99707
5321,5321,532.1,-0.027344,-0.10742,1.0073
5321,5321,532.11,-0.03418,-0.11719,0.99658
5321,5321,532.11,-0.036621,-0.10742,1.0059
5321,5321,532.13,-0.039551,-0.11523,0.99219
5321,5321,532.13,-0.042969,-0.10693,0.99316
5321,5321,532.14,-0.047852,-0.099609,0.99805
5321,5321,532.14,-0.043457,-0.10254,0.99805
5322,5322,532.16,-0.040527,-0.088867,1.0029
5322,5322,532.16,-0.039062,-0.10449,1.0107
5322,5322,532.17,-0.041992,-0.072266,1.0073
5322,5322,532.17,-0.039551,-0.11328,0.99756
5322,5322,532.19,-0.027344,-0.053223,1.0039
5322,5322,532.19,-0.037109,-0.10547,1.0015
5322,5322,532.2,-0.02832,-0.06543,1.0068
5322,5322,532.21,-0.04248,-0.11084,1.0005
5322,5322,532.22,-0.025391,-0.066406,1.0068
5322,5322,532.22,-0.039551,-0.1084,1.002
5322,5322,532.24,-0.033203,-0.066406,1.0073
5322,5322,532.24,-0.038574,-0.10742,1.002
5323,5323,532.25,-0.037109,-0.054688,1.0151
5323,5323,532.25,-0.033691,-0.10449,0.99707
5323,5323,532.27,-0.016113,-0.050781,1.0122
5323,5323,532.28,-0.043457,-0.060547,0.99121
5323,5323,532.3,-0.052246,-0.044434,1.0049
5323,5323,532.31,-0.056641,-0.018066,1.0088
5323,5323,532.33,-0.054688,-0.022461,1.002
5323,5323,532.35,-0.078125,-0.033691,1.0049
5324,5324,532.36,-0.083496,-0.022461,0.99512
5324,5324,532.38,-0.085938,-0.0043945,0.99561
5324,5324,532.39,-0.058594,0.01709,0.99951
5324,5324,532.41,-0.04248,0.020996,1.0137
5324,5324,532.42,-0.033203,0.023926,1.0176
5324,5324,532.44,-0.029785,0.0068359,1.019
5325,5325,532.45,-0.035156,0.0048828,1.0112
5325,5325,532.47,-0.051758,0.0068359,1.0181
5325,5325,532.49,-0.063965,0.014648,1.0078
5325,5325,532.5,-0.0625,0.003418,1.0059
5325,5325,532.52,-0.051758,0.0019531,1.0054
5325,5325,532.53,-0.046387,-0.01123,1.0039
5325,5325,532.55,-0.044922,-0.029785,0.99902
5326,5326,532.56,-0.046387,-0.027344,1.0088
5326,5326,532.58,-0.039062,-0.032715,1.0107
5326,5326,532.6,-0.017578,-0.034668,1.0103
5326,5326,532.61,-0.020996,-0.062012,1.0024
5326,5326,532.63,-0.033203,-0.046875,1.0015
5326,5326,532.64,-0.040039,-0.035645,0.99854
5327,5327,532.66,-0.043457,-0.02832,0.99902
5327,5327,532.67,-0.054199,-0.013184,1.0098
5327,5327,532.69,-0.051758,-0.021484,0.99951
5327,5327,532.7,-0.060059,-0.02002,0.99951
5327,5327,532.72,-0.04541,-0.011719,1.0054
5327,5327,532.74,-0.047363,-0.003418,1.0039
5328,5328,532.75,-0.047852,0.0048828,1.0142
5328,5328,532.77,-0.064453,0.026367,1.022
5328,5328,532.78,-0.05957,0.026367,1.019
5328,5328,532.8,-0.055664,0.0058594,1.0107
5328,5328,532.81,-0.057617,-0.017578,1.0015
5328,5328,532.83,-0.055664,-0.030762,1.0034
5328,5328,532.85,-0.054199,-0.011719,0.99121
5329,5329,532.86,-0.056152,0.003418,1.0063
5329,5329,532.88,-0.057129,0.013184,0.99902
5329,5329,532.89,-0.053711,0.0024414,0.99854
5329,5329,532.91,-0.052246,0.0014648,1.0015
5329,5329,532.92,-0.045898,0.037598,1.0122
5329,5329,532.94,-0.048828,0.03418,1.0073
5330,5330,532.95,-0.04834,0.01709,1.0049
5330,5330,532.97,-0.055176,0.0014648,1.0044
5330,5330,532.99,-0.053711,0.018066,0.99658
5330,5330,533,-0.05957,0.031738,1
5330,5330,533.02,-0.050781,0.03125,0.99902
5330,5330,533.03,-0.047852,0.02832,1.0176
5330,5330,533.05,-0.044922,0.024414,0.98535
5331,5331,533.06,-0.054199,0.029297,1.0063
5331,5331,533.08,-0.063477,0.062012,1.001
5331,5331,533.1,-0.053711,0.070801,1.0332
5331,5331,533.11,-0.07373,0.066406,0.99707
5331,5331,533.13,-0.060547,0.063965,0.99854
5331,5331,533.14,-0.061523,0.040527,1.0205
5332,5332,533.16,-0.057617,0.029785,0.99609
5332,5332,533.17,-0.044434,0.034668,0.99561
5332,5332,533.19,-0.052246,0.037109,0.99609
5332,5332,533.2,-0.055176,0.044434,1.0024
5332,5332,533.22,-0.054199,0.053711,1.002
5332,5332,533.24,-0.058594,0.069336,0.99707
5333,5333,533.25,-0.055664,0.093262,1.0098
5333,5333,533.27,-0.055176,0.097168,1.0098
5333,5333,533.28,-0.044922,0.079102,1.0044
5333,5333,533.3,-0.042969,0.067383,0.99756
5333,5333,533.31,-0.010742,0.056152,1.0054
5333,5333,533.33,-0.044434,0.078125,1.0054
5333,5333,533.35,-0.042969,0.095215,1.0024
5334,5334,533.36,-0.062012,0.097168,1.0005
5334,5334,533.38,-0.054688,0.10938,1.0005
5334,5334,533.39,-0.053711,0.104,1.0059
5334,5334,533.41,-0.043457,0.10889,0.99902
5334,5334,533.42,-0.024902,0.10352,1.0088
5334,5334,533.44,-0.041016,0.093262,1.0103
5335,5335,533.45,-0.062988,0.10693,0.99902
5335,5335,533.47,-0.081543,0.12354,0.98877
5335,5335,533.49,-0.077637,0.14648,0.99463
5335,5335,533.5,-0.077148,0.12646,1.0029
5335,5335,533.52,-0.050781,0.12012,1.0005
5335,5335,533.53,-0.088379,0.084473,1.0088
5335,5335,533.55,-0.043945,0.068848,1.0059
5336,5336,533.56,-0.05127,0.084473,0.99854
5336,5336,533.58,-0.04834,0.060059,0.99561
5336,5336,533.6,-0.061035,0.089355,1.0044
5336,5336,533.61,-0.0625,0.093262,1.0029
5336,5336,533.63,-0.056152,0.098145,0.99268
5336,5336,533.64,-0.051758,0.069336,0.99707
5337,5337,533.66,-0.056152,0.0625,0.99219
5337,5337,533.67,-0.052246,0.081055,1.0015
5337,5337,533.69,-0.058594,0.086426,0.99805
5337,5337,533.7,-0.054199,0.092285,1.001
5337,5337,533.72,-0.050293,0.094727,1
5337,5337,533.74,-0.053223,0.082031,1.0054
5338,5338,533.75,-0.052734,0.080078,0.99854
5338,5338,533.77,-0.058105,0.087402,0.99854
5338,5338,533.78,-0.060547,0.090332,1.0015
5338,5338,533.8,-0.055176,0.084961,1.001
5338,5338,533.81,-0.05127,0.088379,1.0044
5338,5338,533.83,-0.055664,0.081543,1.0068
5338,5338,533.85,-0.052734,0.089844,1.0049
5339,5339,533.86,-0.057129,0.086914,1.0015
5339,5339,533.88,-0.053711,0.082031,1
5339,5339,533.89,-0.042969,0.073242,1.0024
5339,5339,533.91,-0.04248,0.075684,0.99414
5339,5339,533.92,-0.057129,0.068359,0.99365
5339,5339,533.94,-0.050293,0.087891,0.99609
5340,5340,533.95,-0.056641,0.078613,1.0039
5340,5340,533.97,-0.047363,0.080566,0.99609
5340,5340,533.99,-0.043945,0.086426,1.0044
5340,5340,534,-0.049805,0.10645,1.0068
5340,5340,534.02,-0.056152,0.10449,1.0005
5340,5340,534.03,-0.046387,0.10059,0.99561
5340,5340,534.05,-0.044922,0.087891,0.99658
5341,5341,534.06,-0.037598,0.087891,0.99561
5341,5341,534.08,-0.039551,0.081543,1.002
5341,5341,534.1,-0.051758,0.1001,1.0044
5341,5341,534.11,-0.040527,0.11572,0.99951
5341,5341,534.13,-0.047852,0.11768,1
5341,5341,534.14,-0.044922,0.10498,1.0039
5342,5342,534.16,-0.041992,0.10254,1.0024
5342,5342,534.17,-0.039551,0.10156,1.0005
5342,5342,534.19,-0.040527,0.1001,1.0044
5342,5342,534.2,-0.039062,0.099121,0.99463
5342,5342,534.22,-0.047852,0.094727,1.0034
5342,5342,534.24,-0.047852,0.10596,1
5343,5343,534.25,-0.049316,0.10303,0.99854
5343,5343,534.27,-0.046387,0.10449,0.99902
5343,5343,534.28,-0.040039,0.10596,1.0015
5343,5343,534.3,-0.047852,0.11377,0.99805
5343,5343,534.31,-0.044434,0.10449,0.99658
5343,5343,534.33,-0.04834,0.10498,0.99707
5343,5343,534.35,-0.061523,0.1084,0.99707
5344,5344,534.36,-0.040527,0.1333,1.0044
5344,5344,534.38,-0.043457,0.11377,1.0107
5344,5344,534.39,-0.030273,0.088867,1.0117
5344,5344,534.41,-0.036621,0.056152,0.99561
5344,5344,534.42,-0.051758,0.037109,0.99561
5344,5344,534.44,-0.060547,0.048828,0.99609
5345,5345,534.45,-0.05127,0.0625,0.99512
5345,5345,534.47,-0.04541,0.077148,1.0068
5345,5345,534.49,-0.030762,0.072266,1.0059
5345,5345,534.5,-0.024902,0.061523,0.99512
5345,5345,534.52,-0.033691,0.066895,1.0103
5345,5345,534.53,-0.035156,0.058594,0.99561
5345,5345,534.55,-0.047852,0.049316,0.99756
5346,5346,534.56,-0.040527,0.059082,1.0044
5346,5346,534.58,-0.046387,0.056641,1.0029
5346,5346,534.6,-0.042969,0.035645,1.0024
5346,5346,534.61,-0.026367,0.044922,1.0083
5346,5346,534.63,-0.015625,0.054199,1.0112
5346,5346,534.64,-0.023438,0.046875,1.0044
5347,5347,534.66,-0.026855,0.035156,1.0039
5347,5347,534.67,-0.018555,0.025879,1.0063
5347,5347,534.69,-0.03125,0.053711,1.0063
5347,5347,534.7,-0.031738,0.055176,1.0112
5347,5347,534.72,-0.036133,0.055664,1.002
5347,5347,534.74,-0.02002,0.036621,1.0059
5348,5348,534.75,-0.021973,0.044434,1.001
5348,5348,534.77,-0.018066,0.020996,1.0044
5348,5348,534.78,-0.044922,0.037598,1
5348,5348,534.8,-0.023926,0.040527,1.0005
5348,5348,534.81,-0.023926,0.040039,0.99512
5348,5348,534.83,-0.026367,0.043457,1.002
5348,5348,534.85,-0.019043,0.038574,0.99756
5349,5349,534.86,-0.031738,0.05127,1.0034
5349,5349,534.88,-0.047852,0.065918,0.99658
5349,5349,534.89,-0.047363,0.07666,1
5349,5349,534.91,-0.050293,0.082031,1.001
5349,5349,534.92,-0.040039,0.074219,1.0073
5349,5349,534.94,-0.039551,0.082031,1.0088
5350,5350,534.95,-0.03418,0.07959,1.0039
5350,5350,534.97,-0.031738,0.072266,1.0049
5350,5350,534.99,-0.041016,0.07373,1.0078
5350,5350,535,-0.024414,0.068359,1.0073
5350,5350,535.02,-0.03418,0.068848,0.99658
5350,5350,535.03,-0.033691,0.081055,1.002
5350,5350,535.05,-0.043457,0.070801,1.001
5351,5351,535.06,-0.032227,0.0625,1.0044
5351,5351,535.08,-0.023438,0.0625,1.0005
5351,5351,535.1,-0.027344,0.061523,1.0078
5351,5351,535.11,-0.032715,0.064941,0.99951
5351,5351,535.13,-0.025391,0.068359,1.0073
5351,5351,535.14,-0.020996,0.075684,1.0107
5352,5352,535.16,-0.015625,0.07373,0.99805
5352,5352,535.17,-0.01709,0.065918,1.0098
5352,5352,535.19,-0.028809,0.065918,0.99561
5352,5352,535.2,-0.022461,0.063965,0.99805
5352,5352,535.22,-0.026855,0.063965,1.0054
5352,5352,535.24,-0.035156,0.074219,1.0063
5353,5353,535.25,-0.020996,0.072754,1.0005
5353,5353,535.27,-0.026367,0.061523,1.0029
5353,5353,535.28,-0.029297,0.064941,1.0029
5353,5353,535.3,-0.027832,0.071777,1.0049
5353,5353,535.31,-0.026367,0.07959,1.0024
5353,5353,535.33,-0.02832,0.084961,0.99658
5353,5353,535.35,-0.024902,0.077637,1.0083
5354,5354,535.36,-0.027832,0.072266,1
5354,5354,535.38,-0.02832,0.0625,1.0029
5354,5354,535.39,-0.040527,0.07373,1.0068
5354,5354,535.41,-0.02832,0.072754,0.99658
5354,5354,535.42,-0.021973,0.068848,1.0044
5354,5354,535.44,-0.028809,0.069824,1.0054
5355,5355,535.45,-0.030273,0.064453,1.002
5355,5355,535.47,-0.029785,0.06543,0.99756
5355,5355,535.49,-0.020996,0.06543,1.0024
5355,5355,535.5,-0.025879,0.076172,1.0059
5355,5355,535.52,-0.030273,0.07959,0.99854
5355,5355,535.53,-0.035156,0.095703,1.0088
5355,5355,535.55,-0.030762,0.084961,0.99805
5356,5356,535.56,-0.030762,0.067871,0.99756
5356,5356,535.58,-0.017578,0.071289,1.0034
5356,5356,535.6,-0.024902,0.080566,1.0029
5356,5356,535.61,-0.024414,0.092285,0.99951
5356,5356,535.63,-0.029297,0.090332,1.0005
5356,5356,535.64,-0.016602,0.067871,1
5357,5357,535.66,-0.023926,0.070801,1.0024
5357,5357,535.67,-0.030273,0.066895,1.0024
5357,5357,535.69,-0.029785,0.071777,0.99951
5357,5357,535.7,-0.033203,0.085938,1.0034
5357,5357,535.72,-0.023438,0.062012,1.0015
5357,5357,535.74,-0.015625,0.048828,0.99316
5358,5358,535.75,-0.021484,0.063477,1.0039
5358,5358,535.77,-0.023926,0.062012,0.99951
5358,5358,535.78,-0.027832,0.072754,1.0039
5358,5358,535.8,-0.026855,0.060059,1.0044
5358,5358,535.81,-0.022461,0.0625,1.001
5358,5358,535.83,-0.026367,0.068848,0.99951
5358,5358,535.85,-0.027832,0.071289,1.0063
5359,5359,535.86,-0.028809,0.069336,1.0015
5359,5359,535.88,-0.032715,0.0625,1.0029
5359,5359,535.89,-0.022461,0.074219,1.0034
5359,5359,535.91,-0.02832,0.07373,1.0054
5359,5359,535.92,-0.030273,0.068359,1.0034
5359,5359,535.94,-0.01709,0.064453,1.0054
5360,5360,535.95,-0.026855,0.062988,1.0063
5360,5360,535.97,-0.019531,0.060547,0.99902
5360,5360,535.99,-0.025391,0.0625,1.0044
5360,5360,536,-0.032715,0.070312,1.0059
5360,5360,536.02,-0.024902,0.070801,0.99756
5360,5360,536.03,-0.029297,0.074707,1.0073
5360,5360,536.05,-0.036133,0.071289,1.0054
5361,5361,536.06,-0.024902,0.069824,1.0034
5361,5361,536.08,-0.026367,0.074219,1.0078
5361,5361,536.1,-0.028809,0.068848,1.0059
5361,5361,536.11,-0.023926,0.066895,1.0068
5361,5361,536.13,-0.019043,0.072266,1.0029
5361,5361,536.14,-0.023926,0.067871,1.0029
5362,5362,536.16,-0.032715,0.073242,1.0005
5362,5362,536.17,-0.03125,0.078125,1.0005
5362,5362,536.19,-0.041016,0.070801,1
5362,5362,536.2,-0.038574,0.069824,1.0049
5362,5362,536.22,-0.025879,0.067871,1.0054
5362,5362,536.24,-0.033691,0.071289,1.0029
5363,5363,536.25,-0.02832,0.072266,1.0034
5363,5363,536.27,-0.030273,0.064941,1.0103
5363,5363,536.28,-0.026367,0.071777,1.0073
5363,5363,536.3,-0.034668,0.075195,1.0088
5363,5363,536.31,-0.024902,0.076172,1.0049
5363,5363,536.33,-0.026367,0.077637,1.0063
5363,5363,536.35,-0.021484,0.076172,1.0073
5364,5364,536.36,-0.025391,0.069336,0.99854
5364,5364,536.38,-0.033203,0.074707,1.0034
5364,5364,536.39,-0.029785,0.081055,1.0107
5364,5364,536.41,-0.027832,0.070801,1.0029
5364,5364,536.42,-0.019531,0.069336,1.0083
5364,5364,536.44,-0.021973,0.074219,1.0005
5365,5365,536.45,-0.027344,0.07959,1.0083
5365,5365,536.47,-0.02832,0.071777,1.0132
5365,5365,536.49,-0.024902,0.072754,1.0068
5365,5365,536.5,-0.021484,0.068848,0.99902
5365,5365,536.52,-0.01709,0.068848,1.0054
5365,5365,536.53,-0.023438,0.070312,1.0029
5365,5365,536.55,-0.020996,0.070801,1.0078
5366,5366,536.56,-0.022949,0.066895,1.0024
5366,5366,536.58,-0.023926,0.064941,1.0024
5366,5366,536.6,-0.036133,0.083984,0.99805
5366,5366,536.61,-0.032715,0.069824,1.0024
5366,5366,536.63,-0.035156,0.067383,1.0024
5366,5366,536.64,-0.029785,0.07666,0.99756
5367,5367,536.66,-0.026855,0.075195,1.0063
5367,5367,536.67,-0.022949,0.074707,1.0049
5367,5367,536.69,-0.030273,0.073242,1.0005
5367,5367,536.7,-0.027344,0.070312,0.99268
5367,5367,536.72,-0.023438,0.07373,0.99805
5367,5367,536.74,-0.021484,0.066406,0.99951
5368,5368,536.75,-0.030273,0.071777,1.0015
5368,5368,536.77,-0.037598,0.071289,0.99951
5368,5368,536.78,-0.034668,0.069336,1.0039
5368,5368,536.8,-0.033203,0.072754,1.002
5368,5368,536.81,-0.021973,0.07373,1.0059
5368,5368,536.83,-0.018066,0.068359,1.002
5368,5368,536.85,-0.029297,0.069824,1.0049
5369,5369,536.86,-0.021484,0.075195,1.0029
5369,5369,536.88,-0.027832,0.077148,1.001
5369,5369,536.89,-0.032227,0.07959,1.0015
5369,5369,536.91,-0.03125,0.071777,1.0039
5369,5369,536.92,-0.02832,0.071777,1.0073
5369,5369,536.94,-0.033691,0.071777,1.0039
5370,5370,536.95,-0.026855,0.08252,1.0029
5370,5370,536.97,-0.024414,0.086914,1.002
5370,5370,536.99,-0.02832,0.081543,1.0088
5370,5370,537,-0.026367,0.083496,1.0024
5370,5370,537.02,-0.036133,0.079102,1.0029
5370,5370,537.03,-0.041504,0.07666,1.002
5370,5370,537.05,-0.037109,0.069336,1.0078
5371,5371,537.06,-0.035645,0.075684,0.99609
5371,5371,537.08,-0.030762,0.083008,1.0044
5371,5371,537.1,-0.035156,0.077148,1.0024
5371,5371,537.11,-0.019531,0.071777,0.99609
5371,5371,537.13,-0.03418,0.076172,1.0029
5371,5371,537.14,-0.02832,0.075195,1.0024
5372,5372,537.16,-0.038574,0.076172,1.0024
5372,5372,537.17,-0.034668,0.069824,1.0083
5372,5372,537.19,-0.02832,0.081543,1.0068
5372,5372,537.2,-0.025391,0.070312,0.99707
5372,5372,537.22,-0.026855,0.070801,0.99756
5372,5372,537.24,-0.023438,0.069336,0.99707
5373,5373,537.25,-0.036621,0.078613,1.0107
5373,5373,537.27,-0.02832,0.075684,1.0049
5373,5373,537.28,-0.021973,0.081055,0.99561
5373,5373,537.3,-0.033691,0.069824,1.0073
5373,5373,537.31,-0.033203,0.081055,1.0024
5373,5373,537.33,-0.023926,0.082031,0.99658
5373,5373,537.35,-0.022461,0.077637,1.0039
5374,5374,537.36,-0.030273,0.074219,0.99463
5374,5374,537.38,-0.029785,0.07959,1.0015
5374,5374,537.39,-0.029785,0.078125,0.99854
5374,5374,537.41,-0.024414,0.079102,1.0015
5374,5374,537.42,-0.03418,0.074707,1.0049
5374,5374,537.44,-0.028809,0.073242,0.99902
5375,5375,537.45,-0.020996,0.070801,1.0049
5375,5375,537.47,-0.025879,0.089355,1.0098
5375,5375,537.49,-0.027832,0.079102,1.0039
5375,5375,537.5,-0.02832,0.072754,1.002
5375,5375,537.52,-0.025879,0.077637,1.0005
5375,5375,537.53,-0.030273,0.079102,1.0039
5375,5375,537.55,-0.019043,0.087402,0.99609
5376,5376,537.56,-0.030273,0.084961,0.99902
5376,5376,537.58,-0.040039,0.07666,1.0049
5376,5376,537.6,-0.031738,0.087402,1.0044
5376,5376,537.61,-0.025391,0.077637,1.0054
5376,5376,537.63,-0.037598,0.09082,1.0034
5376,5376,537.64,-0.029297,0.077148,0.99609
5377,5377,537.66,-0.027344,0.085938,1.0024
5377,5377,537.67,-0.03125,0.082031,1.0059
5377,5377,537.69,-0.032715,0.084473,1.0049
5377,5377,537.7,-0.031738,0.076172,1
5377,5377,537.72,-0.030273,0.07373,0.99365
5377,5377,537.74,-0.031738,0.083008,1.0054
5378,5378,537.75,-0.02832,0.084473,1.0044
5378,5378,537.77,-0.033203,0.079102,1
5378,5378,537.78,-0.029297,0.09375,0.99854
5378,5378,537.8,-0.027344,0.09082,1.0088
5378,5378,537.81,-0.018555,0.085938,0.99854
5378,5378,537.83,-0.022949,0.066406,1.002
5378,5378,537.85,-0.021484,0.060547,1.0239
5379,5379,537.86,-0.049316,0.0014648,0.96484
5379,5379,537.88,-0.0014648,0.21924,1.0244
5379,5379,537.89,-0.033691,0.097168,1.0039
5379,5379,537.91,-0.024414,0.098145,1.0112
5379,5379,537.92,-0.020996,0.080078,1.0078
5379,5379,537.94,-0.022461,0.07666,0.99316
5380,5380,537.95,-0.025391,0.085938,1.001
5380,5380,537.97,-0.024902,0.10449,1.0034
5380,5380,537.99,-0.028809,0.081543,1.0059
5380,5380,538,-0.034668,0.069824,1.0015
5380,5380,538.02,-0.035645,0.04834,1.0044
5380,5380,538.03,-0.033691,0.053223,0.99756
5380,5380,538.05,-0.030273,0.067383,1.0015
5381,5381,538.06,-0.026855,0.064941,0.99463
5381,5381,538.08,-0.036133,0.058594,0.99561
5381,5381,538.1,-0.035156,0.062988,0.99854
5381,5381,538.11,-0.027832,0.05957,1.0054
5381,5381,538.13,-0.019043,0.078613,1.001
5381,5381,538.14,-0.03125,0.079102,1.0044
5382,5382,538.16,-0.02002,0.079102,0.99756
5382,5382,538.17,-0.023438,0.071777,0.99805
5382,5382,538.19,-0.028809,0.087402,1
5382,5382,538.2,-0.020996,0.083496,1.0024
5382,5382,538.22,-0.019043,0.070312,1.0059
5382,5382,538.24,-0.022949,0.080566,1.0088
5383,5383,538.25,-0.01709,0.072266,1.001
5383,5383,538.27,-0.027832,0.080566,1.0039
5383,5383,538.28,-0.027344,0.077148,1.0034
5383,5383,538.3,-0.02832,0.075684,1.0063
5383,5383,538.31,-0.020508,0.081543,1.0034
5383,5383,538.33,-0.025391,0.081055,0.99951
5383,5383,538.35,-0.019531,0.07666,1.0015
5384,5384,538.36,-0.021484,0.090332,1.0029
5384,5384,538.38,-0.022461,0.080566,1.0073
5384,5384,538.39,-0.015625,0.073242,1.0049
5384,5384,538.41,-0.01416,0.08252,1
5384,5384,538.42,-0.019531,0.077148,1.002
5384,5384,538.44,-0.018066,0.082031,1.0112
5385,5385,538.45,-0.02002,0.072266,1.0034
5385,5385,538.47,-0.021484,0.084961,1.0093
5385,5385,538.49,-0.015137,0.081055,1.0073
5385,5385,538.5,-0.016113,0.085449,1.0039
5385,5385,538.52,-0.033203,0.082031,1.0073
5385,5385,538.53,-0.033691,0.075684,1.0049
5385,5385,538.55,-0.027344,0.072754,0.99756
5386,5386,538.56,-0.022949,0.077637,0.99707
5386,5386,538.58,-0.02002,0.07959,0.99414
5386,5386,538.6,-0.03418,0.075684,0.99658
5386,5386,538.61,-0.030762,0.070801,0.99658
5386,5386,538.63,-0.026367,0.086426,1.0029
5386,5386,538.64,-0.032715,0.08252,1.0015
5387,5387,538.66,-0.027344,0.080078,0.99854
5387,5387,538.67,-0.032715,0.083496,0.99658
5387,5387,538.69,-0.030762,0.08252,0.99854
5387,5387,538.7,-0.026367,0.086426,1.0015
5387,5387,538.72,-0.02002,0.081543,1
5387,5387,538.74,-0.020508,0.081543,1.002
5388,5388,538.75,-0.032715,0.07959,1.0024
5388,5388,538.77,-0.037109,0.078613,1.0088
5388,5388,538.78,-0.031738,0.079102,1.0034
5388,5388,538.8,-0.029297,0.07666,1.0054
5388,5388,538.81,-0.024414,0.080566,1.0005
5388,5388,538.83,-0.029785,0.079102,1.0044
5388,5388,538.85,-0.030762,0.087402,1.0059
5389,5389,538.86,-0.021973,0.087402,1
5389,5389,538.88,-0.022949,0.076172,0.99805
5389,5389,538.89,-0.026367,0.084961,1.0024
5389,5389,538.91,-0.025391,0.083496,1.0088
5389,5389,538.92,-0.024414,0.083496,0.99658
5389,5389,538.94,-0.026367,0.086426,1.0044
5390,5390,538.95,-0.019043,0.086426,1.0068
5390,5390,538.97,-0.023438,0.08252,1.0005
5390,5390,538.99,-0.029785,0.07373,1.0083
5390,5390,539,-0.027832,0.074707,1.0039
5390,5390,539.02,-0.02832,0.07666,1.0059
5390,5390,539.03,-0.03418,0.087402,1.0029
5390,5390,539.05,-0.026367,0.07666,0.99805
5391,5391,539.06,-0.02832,0.067871,0.99414
5391,5391,539.08,-0.029297,0.073242,1.0005
5391,5391,539.1,-0.02832,0.081055,1.0068
5391,5391,539.11,-0.030762,0.081055,1.0039
5391,5391,539.13,-0.033203,0.071777,1.0078
5391,5391,539.14,-0.030762,0.079102,1.0049
5392,5392,539.16,-0.026855,0.081543,0.99756
5392,5392,539.17,-0.024414,0.086426,0.99902
5392,5392,539.19,-0.01709,0.080566,1.0024
5392,5392,539.2,-0.030273,0.077148,1.0063
5392,5392,539.22,-0.020996,0.087402,1.001
5392,5392,539.24,-0.023926,0.08252,1.0083
5393,5393,539.25,-0.029785,0.086426,0.99658
5393,5393,539.27,-0.022461,0.08252,1.0112
5393,5393,539.28,-0.034668,0.070801,1.0059
5393,5393,539.3,-0.024902,0.074707,1.0034
5393,5393,539.31,-0.03418,0.080078,0.99365
5393,5393,539.33,-0.040039,0.069336,0.99707
5393,5393,539.35,-0.027832,0.074707,1.0024
5394,5394,539.36,-0.034668,0.06543,0.99365
5394,5394,539.38,-0.035645,0.069336,1.0063
5394,5394,539.39,-0.031738,0.083496,1.0015
5394,5394,539.41,-0.044922,0.072266,0.99854
5394,5394,539.42,-0.037109,0.068848,0.99316
5394,5394,539.44,-0.041016,0.061523,0.99561
5395,5395,539.45,-0.036621,0.060059,0.99951
5395,5395,539.47,-0.028809,0.063477,1.0049
5395,5395,539.49,-0.027832,0.072266,1.0068
5395,5395,539.5,-0.033203,0.080566,1.0039
5395,5395,539.52,-0.035645,0.050781,1.0034
5395,5395,539.53,-0.035156,0.061523,0.99854
5395,5395,539.55,-0.036621,0.066895,0.99365
5396,5396,539.56,-0.027832,0.071289,1.0029
5396,5396,539.58,-0.033691,0.060059,1.0107
5396,5396,539.6,-0.026855,0.061523,1.0088
