2461,2461,246.09,0.05841
2463,2463,246.34,0.05781
2466,2466,246.59,0.057681
2468,2468,246.84,0.058167
2471,2471,247.09,0.057467
2473,2473,247.34,0.059683
2476,2476,247.59,0.057266
2478,2478,247.84,0.057095
2481,2481,248.09,0.056323
2483,2483,248.34,0.060226
2486,2486,248.59,0.05994
2488,2488,248.84,0.059425
2491,2491,249.09,0.06646
2493,2493,249.34,0.066446
2496,2496,249.59,0.067833
2498,2498,249.84,0.068576
2501,2501,250.09,0.068291
2503,2503,250.34,0.068619
2506,2506,250.59,0.066989
2508,2508,250.84,0.068376
2511,2511,251.09,0.068862
2513,2513,251.34,0.067947
2516,2516,251.59,0.067118
2518,2518,251.84,0.066475
2521,2521,252.09,0.065416
2523,2523,252.34,0.065416
2526,2526,252.59,0.066303
2528,2528,252.84,0.06463
2531,2531,253.09,0.065588
2533,2533,253.34,0.062743
2536,2536,253.59,0.063529
2538,2538,253.84,0.062314
2541,2541,254.09,0.063586
2543,2543,254.34,0.063672
2546,2546,254.59,0.064945
2548,2548,254.84,0.063129
2551,2551,255.09,0.06463
2553,2553,255.34,0.065545
2556,2556,255.59,0.065502
2558,2558,255.84,0.065245
2561,2561,256.09,0.065145
2563,2563,256.34,0.061542
2566,2566,256.59,0.061527
2568,2568,256.84,0.062543
2571,2571,257.09,0.089981
2573,2573,257.34,0.12661
2576,2576,257.59,0.11912
2578,2578,257.84,0.082932
2581,2581,258.09,0.073924
2583,2583,258.34,0.072294
2586,2586,258.59,0.071579
2588,2588,258.84,0.073181
2591,2591,259.09,0.069906
2593,2593,259.34,0.068948
2596,2596,259.59,0.066189
2598,2598,259.84,0.06739
2601,2601,260.09,0.14633
2603,2603,260.34,0.20782
2606,2606,260.59,0.19077
2608,2608,260.84,0.16827
2611,2611,261.09,0.14144
2613,2613,261.34,0.12388
2616,2616,261.59,0.1144
2618,2618,261.84,0.11809
2621,2621,262.09,0.11801
2623,2623,262.34,0.13236
2626,2626,262.59,0.13757
2628,2628,262.84,0.14214
2631,2631,263.09,0.1214
2633,2633,263.34,0.1059
2636,2636,263.59,0.1075
2638,2638,263.84,0.10891
2641,2641,264.09,0.12175
2643,2643,264.34,0.129
2646,2646,264.59,0.11419
2648,2648,264.84,0.10853
2651,2651,265.09,0.10714
2653,2653,265.34,0.10242
2656,2656,265.59,0.095358
2658,2658,265.84,0.089095
2661,2661,266.09,0.097131
2663,2663,266.34,0.091812
2666,2666,266.59,0.09001
2668,2668,266.84,0.089138
2671,2671,267.09,0.089838
2673,2673,267.34,0.088952
2676,2676,267.59,0.087765
2678,2678,267.84,0.085935
2681,2681,268.09,0.088394
2683,2683,268.34,0.085234
2686,2686,268.59,0.08492
2688,2688,268.84,0.085034
2691,2691,269.09,0.085134
2693,2693,269.34,0.084219
2696,2696,269.6,0.084248
2698,2698,269.85,0.082446
2701,2701,270.1,0.081817
2703,2703,270.35,0.08176
2706,2706,270.6,0.080945
2708,2708,270.85,0.08103
2711,2711,271.1,0.080258
2713,2713,271.35,0.081059
2716,2716,271.6,0.082946
2718,2718,271.85,0.083504
2721,2721,272.1,0.084562
2723,2723,272.35,0.084305
2726,2726,272.6,0.082189
2728,2728,272.85,0.08196
2731,2731,273.1,0.081674
2733,2733,273.35,0.084619
2736,2736,273.6,0.081745
2738,2738,273.85,0.084705
2741,2741,274.1,0.083862
2743,2743,274.35,0.080602
2746,2746,274.6,0.08003
2748,2748,274.85,0.0789
2751,2751,275.1,0.077785
2753,2753,275.35,0.077842
2756,2756,275.6,0.077856
2758,2758,275.85,0.078257
2761,2761,276.1,0.077985
2763,2763,276.35,0.076669
2766,2766,276.6,0.077585
2768,2768,276.85,0.07677
2771,2771,277.1,0.07584
2773,2773,277.35,0.076884
2776,2776,277.6,0.077041
2778,2778,277.85,0.07624
2781,2781,278.1,0.075454
2783,2783,278.35,0.07554
2786,2786,278.6,0.076941
2788,2788,278.85,0.076898
2791,2791,279.1,0.077384
2793,2793,279.35,0.077356
2796,2796,279.6,0.077656
2798,2798,279.85,0.077499
2801,2801,280.1,0.078214
2803,2803,280.35,0.077513
2806,2806,280.6,0.078957
2808,2808,280.85,0.07777
2811,2811,281.1,0.076827
2813,2813,281.35,0.076841
2816,2816,281.6,0.078829
2818,2818,281.85,0.079686
2821,2821,282.1,0.078986
2823,2823,282.35,0.080015
2826,2826,282.6,0.079701
2828,2828,282.85,0.079558
2831,2831,283.1,0.079543
2833,2833,283.35,0.078686
2836,2836,283.6,0.080959
2838,2838,283.85,0.079844
2841,2841,284.1,0.077742
2843,2843,284.35,0.076383
2846,2846,284.6,0.078571
2848,2848,284.85,0.079758
2851,2851,285.1,0.078714
2853,2853,285.35,0.077599
2856,2856,285.6,0.076841
2858,2858,285.85,0.077928
2861,2861,286.1,0.077813
2863,2863,286.35,0.076884
2866,2866,286.6,0.077713
2868,2868,286.85,0.076526
2871,2871,287.1,0.076441
2873,2873,287.35,0.077627
2876,2876,287.6,0.077098
2878,2878,287.85,0.076712
2881,2881,288.1,0.076812
2883,2883,288.35,0.077341
2886,2886,288.6,0.076369
2888,2888,288.85,0.077728
2891,2891,289.1,0.078028
2893,2893,289.35,0.07757
2896,2896,289.6,0.07757
2899,2899,289.85,0.077856
2901,2901,290.1,0.077742
2904,2904,290.35,0.077985
2906,2906,290.6,0.076398
2909,2909,290.85,0.077856
2911,2911,291.1,0.078185
2914,2914,291.35,0.078199
2916,2916,291.6,0.080201
2919,2919,291.85,0.079872
2921,2921,292.1,0.079815
2924,2924,292.35,0.077627
2926,2926,292.6,0.077699
2929,2929,292.85,0.0785
2931,2931,293.1,0.077627
2934,2934,293.35,0.077513
2936,2936,293.6,0.076855
2939,2939,293.85,0.076955
2941,2941,294.1,0.077556
2944,2944,294.35,0.076355
2946,2946,294.6,0.076383
2949,2949,294.85,0.076469
2951,2951,295.1,0.077299
2954,2954,295.35,0.076198
2956,2956,295.6,0.075082
2959,2959,295.85,0.074139
2961,2961,296.1,0.075111
2964,2964,296.35,0.07554
2966,2966,296.6,0.075726
2969,2969,296.85,0.076097
2971,2971,297.1,0.076126
2974,2974,297.35,0.075268
2976,2976,297.6,0.075039
2979,2979,297.85,0.073753
2981,2981,298.1,0.075626
2984,2984,298.35,0.076269
2986,2986,298.6,0.075683
2989,2989,298.85,0.076955
2991,2991,299.1,0.077799
2994,2994,299.35,0.075554
2996,2996,299.6,0.07687
2999,2999,299.85,0.077756
3001,3001,300.1,0.076927
3004,3004,300.35,0.076355
3006,3006,300.6,0.075068
3009,3009,300.85,0.075597
3011,3011,301.1,0.075511
3014,3014,301.35,0.07584
3016,3016,301.6,0.075854
3019,3019,301.85,0.075497
3021,3021,302.1,0.075497
3024,3024,302.35,0.077513
3026,3026,302.6,0.076426
3029,3029,302.85,0.076898
3031,3031,303.1,0.077413
3034,3034,303.35,0.07624
3036,3036,303.6,0.076727
3039,3039,303.85,0.076026
3041,3041,304.1,0.075526
3044,3044,304.35,0.074568
3046,3046,304.6,0.076398
3049,3049,304.85,0.075211
3051,3051,305.1,0.077599
3054,3054,305.35,0.078485
3056,3056,305.6,0.078585
3059,3059,305.85,0.075411
3061,3061,306.1,0.074682
3064,3064,306.35,0.075454
3066,3066,306.6,0.075054
3069,3069,306.85,0.075197
3071,3071,307.1,0.075097
3074,3074,307.35,0.074711
3076,3076,307.6,0.074782
3079,3079,307.85,0.07554
3081,3081,308.1,0.07554
3084,3084,308.35,0.075168
3086,3086,308.6,0.074753
3089,3089,308.85,0.075654
3091,3091,309.1,0.074753
3094,3094,309.35,0.075139
3096,3096,309.6,0.075526
3099,3099,309.85,0.074725
3101,3101,310.1,0.075311
3104,3104,310.36,0.075368
3106,3106,310.61,0.076498
3109,3109,310.86,0.076827
3111,3111,311.11,0.076326
3114,3114,311.36,0.075683
3116,3116,311.61,0.075497
3119,3119,311.86,0.076898
3121,3121,312.11,0.077427
3124,3124,312.36,0.077098
3126,3126,312.61,0.07584
3129,3129,312.86,0.075583
3131,3131,313.11,0.076741
3134,3134,313.36,0.075654
3136,3136,313.61,0.075626
3139,3139,313.86,0.078071
3141,3141,314.11,0.081116
3144,3144,314.36,0.081073
3146,3146,314.61,0.082761
3149,3149,314.86,0.084233
3151,3151,315.11,0.084648
3154,3154,315.36,0.083862
3156,3156,315.61,0.082303
3159,3159,315.86,0.080687
3161,3161,316.11,0.079729
3164,3164,316.36,0.0787
3166,3166,316.61,0.077813
3169,3169,316.86,0.077813
3171,3171,317.11,0.078314
3174,3174,317.36,0.077742
3176,3176,317.61,0.0786
3179,3179,317.86,0.07697
3181,3181,318.11,0.078042
3184,3184,318.36,0.079029
3186,3186,318.61,0.079243
3189,3189,318.86,0.078528
3191,3191,319.11,0.079343
3194,3194,319.36,0.078428
3196,3196,319.61,0.079043
3199,3199,319.86,0.079086
3201,3201,320.11,0.077699
3204,3204,320.36,0.077956
3206,3206,320.61,0.078385
3209,3209,320.86,0.077613
3211,3211,321.11,0.078557
3214,3214,321.36,0.077599
3216,3216,321.61,0.077699
3219,3219,321.86,0.077699
3221,3221,322.11,0.077899
3224,3224,322.36,0.078914
3226,3226,322.61,0.078471
3229,3229,322.86,0.078013
3231,3231,323.11,0.08093
3234,3234,323.36,0.079072
3236,3236,323.61,0.078357
3239,3239,323.86,0.078357
3241,3241,324.11,0.078328
3244,3244,324.36,0.079486
3246,3246,324.61,0.080215
3249,3249,324.86,0.079772
3251,3251,325.11,0.079257
3254,3254,325.36,0.078085
3256,3256,325.61,0.077899
3259,3259,325.86,0.079186
3261,3261,326.11,0.079329
3264,3264,326.36,0.080258
3266,3266,326.61,0.079486
3269,3269,326.86,0.079529
3271,3271,327.11,0.078485
3274,3274,327.36,0.080187
3276,3276,327.61,0.079443
3279,3279,327.86,0.077685
3281,3281,328.11,0.078185
3284,3284,328.36,0.078757
3286,3286,328.61,0.077599
3289,3289,328.86,0.07687
3291,3291,329.11,0.07717
3294,3294,329.36,0.079815
3296,3296,329.61,0.079686
3299,3299,329.86,0.079014
3301,3301,330.11,0.082803
3304,3304,330.36,0.086793
3306,3306,330.61,0.095686
3309,3309,330.86,0.091511
3311,3311,331.11,0.083218
3314,3314,331.36,0.080745
3316,3316,331.61,0.078528
3319,3319,331.86,0.078814
3321,3321,332.11,0.0786
3324,3324,332.36,0.078028
3326,3326,332.61,0.07777
3329,3329,332.86,0.078042
3331,3331,333.11,0.077699
3334,3334,333.36,0.0789
3336,3336,333.61,0.078686
3339,3339,333.86,0.07757
3341,3341,334.11,0.077627
3344,3344,334.36,0.077785
3346,3346,334.61,0.077442
3349,3349,334.86,0.078614
3351,3351,335.11,0.078671
3354,3354,335.36,0.077127
3356,3356,335.61,0.078028
3359,3359,335.86,0.07777
3361,3361,336.11,0.077613
3364,3364,336.36,0.077756
3366,3366,336.61,0.078957
3369,3369,336.86,0.077813
3371,3371,337.11,0.076941
3374,3374,337.36,0.078485
3376,3376,337.61,0.077499
3379,3379,337.86,0.076698
3381,3381,338.11,0.076412
3384,3384,338.36,0.079429
3386,3386,338.61,0.078543
3389,3389,338.86,0.08033
3391,3391,339.11,0.079029
3394,3394,339.36,0.078571
3396,3396,339.61,0.078971
3399,3399,339.86,0.080501
3401,3401,340.11,0.079929
3404,3404,340.36,0.08206
3406,3406,340.61,0.080158
3409,3409,340.86,0.079243
3411,3411,341.11,0.08103
3414,3414,341.36,0.080787
3416,3416,341.61,0.080802
3419,3419,341.86,0.079887
3421,3421,342.11,0.079658
3424,3424,342.36,0.079729
3426,3426,342.61,0.080544
3429,3429,342.86,0.081188
3431,3431,343.11,0.080001
3434,3434,343.36,0.080745
3436,3436,343.61,0.080201
3439,3439,343.86,0.081145
3441,3441,344.11,0.079915
3444,3444,344.36,0.079644
3446,3446,344.61,0.079186
3449,3449,344.86,0.078943
3451,3451,345.11,0.078471
3454,3454,345.36,0.079
3456,3456,345.61,0.078428
3459,3459,345.86,0.080559
3461,3461,346.11,0.079343
3464,3464,346.36,0.079972
3466,3466,346.61,0.081045
3469,3469,346.86,0.080845
3471,3471,347.11,0.081002
3474,3474,347.36,0.078814
3476,3476,347.61,0.080058
3479,3479,347.86,0.080273
3481,3481,348.11,0.080072
3484,3484,348.36,0.078829
3486,3486,348.61,0.080559
3489,3489,348.86,0.079501
3491,3491,349.11,0.079901
3494,3494,349.36,0.080058
3496,3496,349.61,0.080787
3499,3499,349.86,0.082232
3501,3501,350.11,0.080401
3504,3504,350.36,0.081717
3506,3506,350.61,0.081531
3509,3509,350.86,0.080501
3511,3511,351.11,0.081517
3514,3514,351.37,0.082189
3516,3516,351.62,0.084176
3519,3519,351.87,0.084948
3521,3521,352.12,0.082246
3524,3524,352.37,0.083361
3526,3526,352.62,0.083533
3529,3529,352.87,0.083433
3531,3531,353.12,0.083947
3534,3534,353.37,0.082789
3536,3536,353.62,0.082031
3539,3539,353.87,0.081431
3541,3541,354.12,0.080973
3544,3544,354.37,0.082575
3546,3546,354.62,0.081459
3549,3549,354.87,0.080602
3551,3551,355.12,0.082475
3554,3554,355.37,0.081073
3556,3556,355.62,0.081745
3559,3559,355.87,0.08166
3561,3561,356.12,0.081359
3564,3564,356.37,0.081817
3566,3566,356.62,0.081388
3569,3569,356.87,0.082503
3571,3571,357.12,0.082417
3574,3574,357.37,0.081116
3576,3576,357.62,0.080759
3579,3579,357.87,0.080644
3581,3581,358.12,0.079529
3584,3584,358.37,0.079286
3586,3586,358.62,0.079801
3589,3589,358.87,0.081988
3591,3591,359.12,0.085492
3594,3594,359.37,0.087279
3596,3596,359.62,0.084805
3599,3599,359.87,0.28128
3601,3601,360.12,0.31939
3604,3604,360.37,0.32046
3606,3606,360.62,0.20494
3609,3609,360.87,0.16855
3611,3611,361.12,0.13941
3614,3614,361.37,0.1239
3616,3616,361.62,0.11387
3619,3619,361.87,0.10904
3621,3621,362.12,0.10665
3624,3624,362.37,0.10346
3626,3626,362.62,0.10211
3629,3629,362.87,0.10208
3631,3631,363.12,0.10076
3634,3634,363.37,0.10073
3636,3636,363.62,0.098904
3639,3639,363.87,0.097445
3641,3641,364.12,0.096173
3644,3644,364.37,0.095887
3646,3646,364.62,0.09603
3649,3649,364.87,0.093599
3651,3651,365.12,0.093956
3654,3654,365.37,0.093956
3656,3656,365.62,0.092798
3659,3659,365.87,0.092727
3661,3661,366.12,0.090711
3664,3664,366.37,0.092226
3666,3666,366.62,0.090668
3669,3669,366.87,0.090753
3671,3671,367.12,0.089996
3674,3674,367.37,0.089209
3676,3676,367.62,0.089867
3679,3679,367.87,0.089095
3681,3681,368.12,0.088795
3684,3684,368.37,0.089138
3686,3686,368.62,0.088451
3689,3689,368.87,0.089081
3691,3691,369.12,0.089152
3694,3694,369.37,0.089209
3696,3696,369.62,0.089152
3699,3699,369.87,0.089152
3701,3701,370.12,0.088323
3704,3704,370.37,0.088237
3706,3706,370.62,0.08818
3709,3709,370.87,0.088795
3711,3711,371.12,0.088409
3714,3714,371.37,0.089081
3716,3716,371.62,0.089195
3719,3719,371.87,0.089166
3721,3721,372.12,0.089138
3724,3724,372.37,0.089938
3726,3726,372.62,0.089152
3729,3729,372.87,0.089138
3731,3731,373.12,0.088308
3734,3734,373.37,0.087965
3736,3736,373.62,0.086535
3739,3739,373.87,0.088466
3741,3741,374.12,0.087322
3744,3744,374.37,0.08665
3746,3746,374.62,0.086664
3749,3749,374.87,0.085992
3751,3751,375.12,0.087365
3754,3754,375.37,0.088323
3756,3756,375.62,0.088351
3759,3759,375.87,0.089181
3761,3761,376.12,0.087293
3764,3764,376.37,0.087265
3766,3766,376.62,0.087493
3769,3769,376.87,0.087293
3771,3771,377.12,0.08888
3774,3774,377.37,0.088938
3776,3776,377.62,0.088366
3779,3779,377.87,0.089138
3781,3781,378.12,0.087779
3784,3784,378.37,0.089138
3786,3786,378.62,0.088666
3789,3789,378.87,0.088923
3791,3791,379.12,0.088051
3794,3794,379.37,0.087865
3796,3796,379.62,0.087879
3799,3799,379.87,0.088537
3801,3801,380.12,0.088337
3804,3804,380.37,0.087937
3806,3806,380.62,0.087165
3809,3809,380.87,0.089138
3811,3811,381.12,0.088409
3814,3814,381.37,0.08808
3816,3816,381.62,0.087837
3819,3819,381.87,0.087937
3821,3821,382.12,0.087651
3824,3824,382.37,0.088923
3826,3826,382.62,0.088809
3829,3829,382.87,0.089066
3831,3831,383.12,0.087751
3834,3834,383.37,0.088022
3836,3836,383.62,0.088037
3839,3839,383.87,0.088294
3841,3841,384.12,0.086707
3844,3844,384.37,0.08655
3846,3846,384.62,0.084662
3849,3849,384.87,0.08522
3851,3851,385.12,0.084262
3854,3854,385.37,0.082875
3856,3856,385.62,0.083547
3859,3859,385.87,0.083333
3861,3861,386.12,0.084405
3864,3864,386.37,0.084948
3866,3866,386.62,0.085363
3869,3869,386.87,0.085692
3871,3871,387.12,0.086249
3874,3874,387.37,0.085206
3876,3876,387.62,0.08502
3879,3879,387.87,0.084705
3881,3881,388.12,0.085477
3884,3884,388.37,0.089938
3886,3886,388.62,0.089924
3889,3889,388.87,0.089181
3891,3891,389.12,0.091826
3894,3894,389.37,0.086464
3896,3896,389.62,0.089123
3899,3899,389.87,0.087508
3901,3901,390.12,0.084405
3904,3904,390.37,0.088294
3906,3906,390.62,0.087322
3909,3909,390.87,0.088294
3911,3911,391.12,0.087322
3914,3914,391.37,0.08735
3916,3916,391.62,0.087837
3919,3919,391.87,0.086035
3921,3921,392.12,0.08645
3924,3924,392.38,0.086321
3926,3926,392.63,0.085949
3929,3929,392.88,0.086364
3931,3931,393.13,0.087493
3934,3934,393.38,0.087593
3936,3936,393.63,0.087708
3939,3939,393.88,0.088709
3941,3941,394.13,0.088094
3944,3944,394.38,0.088251
3946,3946,394.63,0.086564
3949,3949,394.88,0.087193
3951,3951,395.13,0.086378
3954,3954,395.38,0.087436
3956,3956,395.63,0.08725
3959,3959,395.88,0.088394
3961,3961,396.13,0.083433
3964,3964,396.38,0.082031
3966,3966,396.63,0.082417
3969,3969,396.88,0.08186
3971,3971,397.13,0.081216
3974,3974,397.38,0.082475
3976,3976,397.63,0.082861
3979,3979,397.88,0.082961
3981,3981,398.13,0.084248
3984,3984,398.38,0.083318
3986,3986,398.63,0.081946
3989,3989,398.88,0.081116
3991,3991,399.13,0.082946
3994,3994,399.38,0.08226
3996,3996,399.63,0.085735
3999,3999,399.88,0.084705
4001,4001,400.13,0.083504
4004,4004,400.38,0.082189
4006,4006,400.63,0.08063
4009,4009,400.88,0.087451
4011,4011,401.13,0.087951
4014,4014,401.38,0.087493
4016,4016,401.63,0.084391
4019,4019,401.88,0.084333
4021,4021,402.13,0.080373
4024,4024,402.38,0.080616
4026,4026,402.63,0.077885
4029,4029,402.88,0.0789
4031,4031,403.13,0.077556
4034,4034,403.38,0.082232
4036,4036,403.63,0.083061
4039,4039,403.88,0.081903
4041,4041,404.13,0.084176
4044,4044,404.38,0.085106
4046,4046,404.63,0.084133
4049,4049,404.88,0.08858
4051,4051,405.13,0.089195
4054,4054,405.38,0.089953
4056,4056,405.63,0.089181
4059,4059,405.88,0.089123
4061,4061,406.13,0.089224
4064,4064,406.38,0.088837
4066,4066,406.63,0.089109
4069,4069,406.88,0.08878
4071,4071,407.13,0.088366
4074,4074,407.38,0.08838
4076,4076,407.63,0.089138
4079,4079,407.88,0.089867
4081,4081,408.13,0.089181
4084,4084,408.38,0.088923
4086,4086,408.63,0.089867
4089,4089,408.88,0.089181
4091,4091,409.13,0.089181
4094,4094,409.38,0.088394
4096,4096,409.63,0.087522
4099,4099,409.88,0.086607
4101,4101,410.13,0.085906
4104,4104,410.38,0.086736
4106,4106,410.63,0.086149
4109,4109,410.88,0.087408
4111,4111,411.13,0.087794
4114,4114,411.38,0.087408
4116,4116,411.63,0.08655
4119,4119,411.88,0.087751
4121,4121,412.13,0.087736
4124,4124,412.38,0.087851
4126,4126,412.63,0.087236
4129,4129,412.88,0.087236
4131,4131,413.13,0.088351
4134,4134,413.38,0.087865
4136,4136,413.63,0.086721
4139,4139,413.88,0.088609
4141,4141,414.13,0.089138
4144,4144,414.38,0.085935
4146,4146,414.63,0.083032
4149,4149,414.88,0.082518
4151,4151,415.13,0.08492
4154,4154,415.38,0.0954
4156,4156,415.63,0.092827
4159,4159,415.88,0.086192
4161,4161,416.13,0.086335
4164,4164,416.38,0.087765
4166,4166,416.63,0.085334
4169,4169,416.88,0.084934
4171,4171,417.13,0.085063
4174,4174,417.38,0.085577
4176,4176,417.63,0.085363
4179,4179,417.88,0.085978
4181,4181,418.13,0.085277
4184,4184,418.38,0.085048
4186,4186,418.63,0.083761
4189,4189,418.88,0.084319
4191,4191,419.13,0.084376
4194,4194,419.38,0.083619
4196,4196,419.63,0.083204
4199,4199,419.88,0.083533
4201,4201,420.13,0.08419
4204,4204,420.38,0.083647
4206,4206,420.63,0.08409
4209,4209,420.88,0.083919
4211,4211,421.13,0.086292
4214,4214,421.38,0.084162
4216,4216,421.63,0.084305
4219,4219,421.88,0.084376
4221,4221,422.13,0.084448
4224,4224,422.38,0.085077
4226,4226,422.63,0.084777
4229,4229,422.88,0.084977
4231,4231,423.13,0.084233
4234,4234,423.38,0.084963
4236,4236,423.63,0.082546
4239,4239,423.88,0.08482
4241,4241,424.13,0.083904
4244,4244,424.38,0.085048
4246,4246,424.63,0.084276
4249,4249,424.88,0.083261
4251,4251,425.13,0.087064
4254,4254,425.38,0.089138
4256,4256,425.63,0.089967
4259,4259,425.88,0.089981
4261,4261,426.13,0.089938
4264,4264,426.38,0.08991
4266,4266,426.63,0.089181
4269,4269,426.88,0.089967
4271,4271,427.13,0.089853
4274,4274,427.38,0.089881
4276,4276,427.63,0.089138
4279,4279,427.88,0.089109
4281,4281,428.13,0.087079
4284,4284,428.38,0.088809
4286,4286,428.63,0.087894
4289,4289,428.88,0.088852
4291,4291,429.13,0.086693
4294,4294,429.38,0.087022
4296,4296,429.63,0.086407
4299,4299,429.88,0.088208
4301,4301,430.13,0.08735
4304,4304,430.38,0.08725
4306,4306,430.63,0.087193
4309,4309,430.88,0.087851
4311,4311,431.13,0.088852
4314,4314,431.38,0.087365
4316,4316,431.63,0.087679
4319,4319,431.88,0.087193
4321,4321,432.13,0.089123
4324,4324,432.38,0.088094
4326,4326,432.63,0.088051
4329,4329,432.88,0.089152
4331,4331,433.13,0.089138
4334,4334,433.39,0.089138
4336,4336,433.64,0.089867
4339,4339,433.89,0.089996
4341,4341,434.14,0.090725
4344,4344,434.39,0.090696
4346,4346,434.64,0.092241
4349,4349,434.89,0.09001
4351,4351,435.14,0.090024
4354,4354,435.39,0.090682
4356,4356,435.64,0.09001
4359,4359,435.89,0.089938
4361,4361,436.14,0.089924
4364,4364,436.39,0.089138
4366,4366,436.64,0.089996
4369,4369,436.89,0.089996
4371,4371,437.14,0.090024
4374,4374,437.39,0.089896
4376,4376,437.64,0.089853
4379,4379,437.89,0.089938
4381,4381,438.14,0.089967
4384,4384,438.39,0.09001
4386,4386,438.64,0.09001
4389,4389,438.89,0.090696
4391,4391,439.14,0.09001
4394,4394,439.39,0.089095
4396,4396,439.64,0.089981
4399,4399,439.89,0.08725
4401,4401,440.14,0.088394
4404,4404,440.39,0.086321
4406,4406,440.64,0.087908
4409,4409,440.89,0.086535
4411,4411,441.14,0.086621
4414,4414,441.39,0.084719
4416,4416,441.64,0.085191
4419,4419,441.89,0.084319
4421,4421,442.14,0.084777
4424,4424,442.39,0.085706
4426,4426,442.64,0.085377
4429,4429,442.89,0.083776
4431,4431,443.14,0.085406
4434,4434,443.39,0.084548
4436,4436,443.64,0.086006
4439,4439,443.89,0.084877
4441,4441,444.14,0.086021
4444,4444,444.39,0.085577
4446,4446,444.64,0.085492
4449,4449,444.89,0.085148
4451,4451,445.14,0.084491
4454,4454,445.39,0.087965
4456,4456,445.64,0.086235
4459,4459,445.89,0.089038
4461,4461,446.14,0.08991
4464,4464,446.39,0.089195
4466,4466,446.64,0.089924
4469,4469,446.89,0.089181
4471,4471,447.14,0.086493
4474,4474,447.39,0.086106
4476,4476,447.64,0.086607
4479,4479,447.89,0.087279
4481,4481,448.14,0.087851
4484,4484,448.39,0.087436
4486,4486,448.64,0.089853
4489,4489,448.89,0.089138
4491,4491,449.14,0.089209
4494,4494,449.39,0.095586
4496,4496,449.64,0.10713
4499,4499,449.89,0.090725
4501,4501,450.14,0.089981
4504,4504,450.39,0.09001
4506,4506,450.64,0.09001
4509,4509,450.89,0.09001
4511,4511,451.14,0.089996
4514,4514,451.39,0.085663
4516,4516,451.64,0.085463
4519,4519,451.89,0.085005
4521,4521,452.14,0.082689
4524,4524,452.39,0.083161
4526,4526,452.64,0.082146
4529,4529,452.89,0.080244
4531,4531,453.14,0.08206
4534,4534,453.39,0.081502
4536,4536,453.64,0.081502
4539,4539,453.89,0.082031
4541,4541,454.14,0.081116
4544,4544,454.39,0.082131
4546,4546,454.64,0.080902
4549,4549,454.89,0.080144
4551,4551,455.14,0.082017
4554,4554,455.39,0.083833
4556,4556,455.64,0.083318
4559,4559,455.89,0.084276
4561,4561,456.14,0.083547
4564,4564,456.39,0.081774
4566,4566,456.64,0.08166
4569,4569,456.89,0.082818
4571,4571,457.14,0.083804
4574,4574,457.39,0.085577
4576,4576,457.64,0.083933
4579,4579,457.89,0.080945
4581,4581,458.14,0.081845
4584,4584,458.39,0.084176
4586,4586,458.64,0.08236
4589,4589,458.89,0.082446
4591,4591,459.14,0.083089
4594,4594,459.39,0.080287
4596,4596,459.64,0.083118
4599,4599,459.89,0.082375
4601,4601,460.14,0.081517
4604,4604,460.39,0.082532
4606,4606,460.64,0.082003
4609,4609,460.89,0.081102
4611,4611,461.14,0.08033
4614,4614,461.39,0.080873
4616,4616,461.64,0.082389
4619,4619,461.89,0.081488
4621,4621,462.14,0.081173
4624,4624,462.39,0.080945
4626,4626,462.64,0.080587
4629,4629,462.89,0.081088
4631,4631,463.14,0.080716
4634,4634,463.39,0.079672
4636,4636,463.64,0.082074
4639,4639,463.89,0.081088
4641,4641,464.14,0.080201
4644,4644,464.39,0.079443
4646,4646,464.64,0.081102
4649,4649,464.89,0.080444
4651,4651,465.14,0.080487
4654,4654,465.39,0.079358
4656,4656,465.64,0.079358
4659,4659,465.89,0.0793
4661,4661,466.14,0.078971
4664,4664,466.39,0.078628
4666,4666,466.64,0.079929
4669,4669,466.89,0.080516
4671,4671,467.14,0.079329
4674,4674,467.39,0.078714
4676,4676,467.64,0.079644
4679,4679,467.89,0.077985
4681,4681,468.14,0.0785
4684,4684,468.39,0.079114
4686,4686,468.64,0.078971
4689,4689,468.89,0.078671
4691,4691,469.14,0.077985
4694,4694,469.39,0.0789
4696,4696,469.64,0.077713
4699,4699,469.89,0.079486
4701,4701,470.14,0.078585
4704,4704,470.39,0.07757
4706,4706,470.64,0.07757
4709,4709,470.89,0.0794
4711,4711,471.14,0.079586
4714,4714,471.39,0.07777
4716,4716,471.64,0.078414
4719,4719,471.89,0.078543
4721,4721,472.14,0.078657
4724,4724,472.39,0.078743
4726,4726,472.64,0.079458
4729,4729,472.89,0.078643
4731,4731,473.14,0.077856
4734,4734,473.39,0.079801
4736,4736,473.64,0.080173
4739,4739,473.89,0.082475
4741,4741,474.14,0.082989
4744,4744,474.4,0.082389
4746,4746,474.65,0.08246
4749,4749,474.9,0.080273
4751,4751,475.15,0.081588
4754,4754,475.4,0.081931
4756,4756,475.65,0.084319
4759,4759,475.9,0.084305
4761,4761,476.15,0.08103
4764,4764,476.4,0.079758
4766,4766,476.65,0.081159
4769,4769,476.9,0.0791
4771,4771,477.15,0.08073
4774,4774,477.4,0.080144
4776,4776,477.65,0.080244
4779,4779,477.9,0.080158
4781,4781,478.15,0.079572
4784,4784,478.4,0.079672
4786,4786,478.65,0.079887
4789,4789,478.9,0.079057
4791,4791,479.15,0.078929
