17934,17934,1793.4,0.26978,0.62891,0.23254,0.62549,0.24915,0.64502,0.2981,0.63232,0.20996,0.62354,0.31763,0.70752,0.1698,0.69971
17936,17936,1793.6,0.26978,0.62891,0.23242,0.62646,0.24866,0.646,0.29834,0.63184,0.20886,0.62305,0.31567,0.70557,0.17114,0.70068
17937,17937,1793.7,0.26904,0.63037,0.23242,0.62744,0.24866,0.64697,0.2981,0.6333,0.20886,0.62354,0.31665,0.70605,0.16919,0.70117
17938,17938,1793.8,0.27002,0.62988,0.23267,0.62695,0.24939,0.64648,0.29834,0.63184,0.20947,0.62598,0.31714,0.70361,0.17224,0.69775
17939,17939,1793.9,0.26953,0.63037,0.23242,0.62695,0.2489,0.64648,0.29785,0.63281,0.20947,0.62402,0.31641,0.7041,0.16858,0.69873
17941,17941,1794.1,0.27026,0.62988,0.23303,0.62695,0.24963,0.64648,0.29858,0.63281,0.21033,0.62598,0.31763,0.70654,0.17004,0.7002
17942,17942,1794.2,0.27222,0.62939,0.23413,0.62695,0.25073,0.64648,0.29907,0.63232,0.21094,0.62549,0.31812,0.70459,0.17041,0.69873
17943,17943,1794.3,0.271,0.62939,0.23328,0.62646,0.24988,0.646,0.29858,0.63184,0.21069,0.62451,0.31714,0.7041,0.17029,0.69727
17944,17944,1794.4,0.27197,0.62988,0.23376,0.62646,0.25,0.64648,0.29858,0.63281,0.21118,0.62451,0.31763,0.70459,0.17114,0.69775
17946,17946,1794.6,0.271,0.62939,0.23303,0.62646,0.24988,0.646,0.29883,0.63281,0.21057,0.62549,0.31763,0.70557,0.17004,0.69873
17947,17947,1794.7,0.27026,0.62939,0.2323,0.62695,0.24951,0.64697,0.29907,0.63184,0.20972,0.62549,0.3186,0.70557,0.17029,0.7002
17948,17948,1794.8,0.26929,0.62988,0.23193,0.62793,0.24902,0.64746,0.29834,0.63281,0.20911,0.625,0.31836,0.70703,0.17346,0.70605
17950,17950,1795,0.26831,0.62988,0.23145,0.62744,0.24829,0.64697,0.29834,0.6333,0.20862,0.625,0.31738,0.70801,0.17444,0.70654
17951,17951,1795.1,0.27002,0.62988,0.23181,0.62695,0.24902,0.64746,0.29858,0.63281,0.20813,0.62305,0.31763,0.70508,0.17236,0.70557
17952,17952,1795.2,0.26904,0.62988,0.23157,0.62744,0.24805,0.64697,0.29883,0.63184,0.20813,0.62305,0.31445,0.70264,0.17212,0.69922
17953,17953,1795.3,0.26953,0.62939,0.23218,0.62695,0.24841,0.646,0.29834,0.63232,0.20898,0.62354,0.31567,0.70557,0.17053,0.70117
17954,17954,1795.4,0.26904,0.62939,0.23169,0.62598,0.24719,0.64795,0.29858,0.63232,0.20862,0.62354,0.31641,0.70703,0.17334,0.7041
17955,17955,1795.5,0.26709,0.62939,0.23047,0.62695,0.24622,0.64844,0.29834,0.63135,0.20911,0.625,0.31787,0.70898,0.17407,0.70557
17956,17956,1795.6,0.26831,0.63037,0.23071,0.62744,0.24683,0.64941,0.29858,0.63184,0.20874,0.62354,0.31689,0.70752,0.17041,0.70068
17957,17957,1795.7,0.26855,0.63037,0.23145,0.62744,0.24707,0.64941,0.29907,0.63232,0.20886,0.62402,0.31787,0.70801,0.1748,0.70508
17958,17958,1795.8,0.26831,0.63037,0.23157,0.62744,0.24731,0.64941,0.29858,0.6333,0.20984,0.62451,0.3186,0.70898,0.17261,0.70605
17960,17960,1796,0.26782,0.63037,0.23035,0.62793,0.24683,0.6499,0.29883,0.63232,0.20935,0.62451,0.31934,0.70801,0.16956,0.70117
17961,17961,1796.1,0.26782,0.63037,0.2312,0.62842,0.24817,0.64746,0.29858,0.63281,0.20947,0.62549,0.3186,0.70605,0.17139,0.69922
17962,17962,1796.2,0.26831,0.63037,0.23157,0.62744,0.24719,0.6499,0.29834,0.63281,0.20898,0.62402,0.31836,0.70703,0.17053,0.70166
17963,17963,1796.3,0.26758,0.63086,0.23193,0.62793,0.2478,0.64746,0.29785,0.6333,0.21008,0.62402,0.31836,0.70605,0.16956,0.69922
17964,17964,1796.4,0.26831,0.63086,0.23193,0.62744,0.24841,0.64746,0.29834,0.63281,0.20947,0.62354,0.3186,0.70459,0.16858,0.69922
17965,17965,1796.5,0.26953,0.63037,0.23254,0.62744,0.24902,0.64746,0.29858,0.63232,0.21008,0.62598,0.31763,0.70361,0.17041,0.69775
17966,17966,1796.6,0.27026,0.63086,0.23364,0.62744,0.24963,0.64697,0.2981,0.63428,0.21118,0.625,0.31616,0.70557,0.17114,0.69824
17967,17967,1796.7,0.27124,0.63086,0.23413,0.62744,0.25024,0.64697,0.29834,0.63477,0.21143,0.62549,0.31689,0.70654,0.16943,0.69922
17969,17969,1796.9,0.27026,0.63086,0.23389,0.62646,0.24939,0.64648,0.29736,0.63525,0.2113,0.625,0.31616,0.70654,0.16943,0.69873
17970,17970,1797,0.27075,0.63086,0.23413,0.62695,0.24976,0.64648,0.29736,0.63525,0.2113,0.62549,0.31665,0.70703,0.16907,0.69922
17971,17971,1797.1,0.27026,0.62988,0.23364,0.62646,0.24963,0.64648,0.29834,0.63379,0.21094,0.62549,0.31592,0.70557,0.16956,0.69971
17972,17972,1797.2,0.27124,0.62988,0.23389,0.62646,0.24963,0.646,0.2981,0.63477,0.21069,0.62549,0.31641,0.70605,0.16895,0.69873
17973,17973,1797.3,0.27295,0.62988,0.2345,0.62646,0.25098,0.646,0.29907,0.6333,0.21118,0.625,0.31689,0.70508,0.17188,0.69678
17974,17974,1797.4,0.27246,0.62939,0.23401,0.62598,0.25049,0.64551,0.2981,0.63379,0.21118,0.625,0.31616,0.7041,0.17334,0.6958
17975,17975,1797.5,0.27295,0.62939,0.23462,0.62598,0.25098,0.64502,0.29907,0.63379,0.2113,0.62549,0.31812,0.70605,0.17371,0.69678
17976,17976,1797.6,0.27417,0.62891,0.23523,0.62598,0.25171,0.64502,0.29932,0.63232,0.21216,0.62451,0.31689,0.70312,0.1759,0.69531
17977,17977,1797.7,0.27368,0.62891,0.23474,0.62598,0.25146,0.646,0.29883,0.63232,0.21143,0.62451,0.31641,0.70459,0.17419,0.69727
17978,17978,1797.8,0.27393,0.62842,0.23535,0.62598,0.2522,0.64502,0.29834,0.63281,0.21204,0.62549,0.31763,0.70312,0.17749,0.69629
17980,17980,1798,0.27368,0.62891,0.23438,0.62598,0.25098,0.64502,0.29834,0.6333,0.2113,0.62451,0.31616,0.70264,0.17615,0.69482
17981,17981,1798.1,0.27393,0.62939,0.23474,0.62598,0.25122,0.64551,0.29883,0.63281,0.21155,0.62402,0.31567,0.70361,0.17407,0.6958
17982,17982,1798.2,0.27466,0.62891,0.2356,0.62598,0.25171,0.64551,0.29834,0.63428,0.21179,0.625,0.31567,0.70312,0.17419,0.69629
17983,17983,1798.3,0.27393,0.62891,0.2356,0.62598,0.25195,0.64502,0.29907,0.63232,0.21216,0.625,0.31714,0.70459,0.17419,0.69727
17984,17984,1798.4,0.27368,0.62891,0.23511,0.62549,0.25122,0.64453,0.29834,0.63428,0.21191,0.625,0.31738,0.70508,0.17444,0.69775
17986,17986,1798.6,0.27393,0.62891,0.23535,0.62598,0.25171,0.64502,0.29858,0.63379,0.2124,0.62549,0.31738,0.70459,0.17371,0.69727
17987,17987,1798.7,0.27393,0.62891,0.23499,0.62598,0.25146,0.64453,0.29834,0.63379,0.21216,0.62549,0.31665,0.70361,0.17419,0.69629
17988,17988,1798.8,0.27393,0.62744,0.23462,0.625,0.25146,0.64404,0.29907,0.63281,0.21106,0.62451,0.31567,0.70068,0.1759,0.69531
17990,17990,1799,0.27319,0.62695,0.23389,0.62451,0.25073,0.64355,0.2981,0.63281,0.2113,0.62402,0.31812,0.70312,0.17383,0.6958
17991,17991,1799.1,0.27222,0.62695,0.2345,0.62402,0.25024,0.64258,0.2981,0.63232,0.21106,0.62256,0.31543,0.70117,0.17297,0.69385
17992,17992,1799.2,0.27148,0.625,0.23438,0.62305,0.25,0.64111,0.29785,0.63232,0.21045,0.62402,0.31812,0.70166,0.17358,0.69629
17993,17993,1799.3,0.271,0.62549,0.23364,0.62354,0.24963,0.64209,0.29761,0.6333,0.20972,0.62354,0.31641,0.70215,0.17334,0.69922
17995,17995,1799.5,0.26733,0.62744,0.23132,0.62305,0.24512,0.64404,0.29663,0.63525,0.2074,0.62305,0.31421,0.71289,0.16479,0.70508
17996,17996,1799.6,0.26831,0.62646,0.23193,0.62402,0.24609,0.64355,0.29785,0.6333,0.20911,0.62451,0.31689,0.70898,0.16882,0.70605
17997,17997,1799.7,0.271,0.625,0.23364,0.62256,0.24939,0.64209,0.29785,0.63232,0.20972,0.62354,0.31836,0.70605,0.17371,0.70508
17998,17998,1799.8,0.27026,0.62451,0.23303,0.62305,0.24695,0.64258,0.2981,0.63037,0.21094,0.62354,0.31519,0.70508,0.17749,0.69727
18000,18000,1800,0.27173,0.62451,0.23462,0.62305,0.24988,0.64062,0.29932,0.63135,0.2124,0.62451,0.31714,0.70508,0.17798,0.69531
18001,18001,1800.1,0.27075,0.62402,0.23315,0.62256,0.24707,0.64209,0.29932,0.63037,0.21155,0.62305,0.31714,0.70557,0.17676,0.69727
18003,18003,1800.3,0.26953,0.62451,0.23267,0.62305,0.24658,0.64307,0.29907,0.62988,0.21179,0.62402,0.31934,0.70605,0.17676,0.69678
18004,18004,1800.4,0.27075,0.62402,0.23328,0.62207,0.24902,0.6416,0.29932,0.63086,0.21167,0.62451,0.3186,0.70654,0.17822,0.69824
18005,18005,1800.5,0.27002,0.62402,0.23352,0.62256,0.2489,0.64111,0.29932,0.62988,0.21155,0.62451,0.31885,0.7041,0.18066,0.69629
18006,18006,1800.6,0.26904,0.62402,0.23303,0.62256,0.24731,0.64209,0.29956,0.62988,0.21204,0.625,0.31787,0.70605,0.17944,0.69971
18007,18007,1800.7,0.26758,0.62354,0.23193,0.62207,0.24536,0.64062,0.29932,0.62939,0.21167,0.62549,0.31885,0.70557,0.17908,0.69727
18009,18009,1800.9,0.26782,0.62305,0.23145,0.62158,0.24573,0.64111,0.29932,0.62939,0.21265,0.62549,0.31714,0.70557,0.177,0.6958
18010,18010,1801,0.26831,0.62354,0.2323,0.62158,0.24622,0.64062,0.29858,0.62988,0.21118,0.625,0.31421,0.70264,0.17786,0.69434
18011,18011,1801.1,0.26831,0.62305,0.23193,0.62109,0.24878,0.64014,0.29907,0.63037,0.21082,0.62549,0.31396,0.7041,0.17627,0.69531
18013,18013,1801.3,0.26855,0.62256,0.2323,0.62109,0.24939,0.63965,0.29834,0.63037,0.21082,0.62646,0.31567,0.70508,0.17969,0.69824
18014,18014,1801.4,0.26904,0.62158,0.23242,0.62061,0.24976,0.63965,0.29883,0.62891,0.21094,0.625,0.31543,0.70361,0.18018,0.69434
18015,18015,1801.5,0.26855,0.62158,0.23254,0.62109,0.24963,0.63916,0.29907,0.62891,0.21155,0.625,0.31592,0.70166,0.18262,0.69238
18017,18017,1801.7,0.27002,0.62158,0.23242,0.62061,0.25,0.63916,0.29932,0.62793,0.21118,0.625,0.31812,0.7002,0.18408,0.69043
18018,18018,1801.8,0.27002,0.62207,0.23242,0.62109,0.25,0.64062,0.29883,0.62939,0.21021,0.62598,0.31763,0.70117,0.18188,0.69336
18019,18019,1801.9,0.27002,0.62012,0.23279,0.61963,0.24976,0.63867,0.29858,0.62793,0.21118,0.625,0.31812,0.70166,0.18201,0.69434
18020,18020,1802,0.27124,0.61914,0.23291,0.61816,0.24988,0.63672,0.29858,0.62842,0.21069,0.62354,0.31592,0.70117,0.17932,0.69482
18022,18022,1802.2,0.27124,0.61963,0.23267,0.61816,0.24939,0.63721,0.29834,0.62744,0.21094,0.62305,0.31763,0.69727,0.18384,0.68994
18023,18023,1802.3,0.26929,0.61768,0.23169,0.61621,0.24768,0.6333,0.2981,0.62646,0.21057,0.62354,0.3147,0.69922,0.18262,0.69238
18024,18024,1802.4,0.26782,0.61768,0.23132,0.6167,0.24707,0.6333,0.29761,0.62598,0.21069,0.62354,0.31421,0.7002,0.18665,0.69434
18025,18025,1802.5,0.26367,0.62061,0.22668,0.62061,0.24231,0.63721,0.29395,0.62891,0.20996,0.62744,0.31445,0.70264,0.18311,0.6958
18027,18027,1802.7,0.26245,0.62158,0.22485,0.62012,0.24072,0.6377,0.29077,0.63184,0.20789,0.62744,0.31006,0.69922,0.17371,0.68604
18028,18028,1802.8,0.26025,0.62402,0.22437,0.62305,0.23926,0.63965,0.28638,0.63232,0.20947,0.62842,0.29517,0.69531,0.19116,0.68359
18029,18029,1802.9,0.26099,0.625,0.22461,0.62354,0.23938,0.64111,0.28833,0.62988,0.2085,0.62598,0.29443,0.68799,0.1925,0.68213
18031,18031,1803.1,0.26099,0.625,0.22375,0.62451,0.23914,0.64111,0.28662,0.63232,0.20947,0.62744,0.29761,0.69092,0.19385,0.68555
18032,18032,1803.2,0.2583,0.625,0.22473,0.62354,0.24072,0.63916,0.28857,0.62891,0.21106,0.62842,0.29956,0.68896,0.1969,0.68701
18033,18033,1803.3,0.25928,0.62549,0.22461,0.62256,0.24048,0.64014,0.28735,0.62939,0.20837,0.62549,0.29297,0.68701,0.19788,0.68506
18035,18035,1803.5,0.25806,0.62451,0.22473,0.62158,0.24023,0.63867,0.28711,0.62988,0.2085,0.62598,0.29688,0.68848,0.19458,0.68115
18037,18037,1803.7,0.26147,0.62305,0.22473,0.62158,0.24023,0.63867,0.28735,0.62891,0.20825,0.62549,0.29932,0.68652,0.19275,0.68164
18038,18038,1803.8,0.26001,0.62305,0.22327,0.62158,0.23889,0.63867,0.28516,0.62988,0.20764,0.62598,0.29517,0.68652,0.19641,0.68457
18039,18039,1803.9,0.25854,0.62305,0.22302,0.62158,0.23792,0.63818,0.28394,0.63037,0.20837,0.62646,0.29541,0.68311,0.1969,0.67822
18041,18041,1804.1,0.25879,0.62402,0.22266,0.62109,0.23718,0.63818,0.2832,0.63281,0.20898,0.62744,0.28735,0.68457,0.19434,0.67871
18042,18042,1804.2,0.26001,0.625,0.22314,0.62158,0.23755,0.63965,0.28394,0.63428,0.20801,0.62646,0.29346,0.68457,0.18848,0.68457
18043,18043,1804.3,0.26172,0.62451,0.224,0.62256,0.24023,0.64014,0.28589,0.63281,0.20508,0.62695,0.30298,0.69287,0.18225,0.69336
18044,18044,1804.4,0.26196,0.62402,0.22412,0.62256,0.24023,0.63965,0.28589,0.63232,0.20581,0.62646,0.2998,0.68848,0.1825,0.69141
18046,18046,1804.6,0.25928,0.62646,0.22424,0.62305,0.2406,0.6416,0.28638,0.63281,0.20605,0.62598,0.29907,0.69043,0.18457,0.69238
18047,18047,1804.7,0.25879,0.62646,0.22461,0.62354,0.24097,0.64111,0.28638,0.63135,0.20667,0.62695,0.29785,0.68604,0.18665,0.68994
18048,18048,1804.8,0.26343,0.62598,0.22522,0.62354,0.23999,0.64062,0.28735,0.63232,0.20813,0.625,0.30249,0.69043,0.18445,0.69043
18049,18049,1804.9,0.26196,0.62695,0.22461,0.62451,0.2395,0.64111,0.28784,0.63232,0.20911,0.62598,0.30444,0.69531,0.18579,0.69043
18051,18051,1805.1,0.25977,0.62891,0.22229,0.62549,0.23767,0.64258,0.28662,0.63379,0.20837,0.62646,0.30249,0.69336,0.18225,0.69189
18052,18052,1805.2,0.25854,0.63135,0.22095,0.62695,0.23645,0.64551,0.28613,0.63623,0.20691,0.62744,0.30518,0.69629,0.18384,0.69141
18053,18053,1805.3,0.25879,0.6333,0.22205,0.62891,0.23645,0.64844,0.29053,0.63623,0.2113,0.62744,0.30347,0.69336,0.19299,0.68018
18054,18054,1805.4,0.26172,0.63281,0.22375,0.62939,0.23828,0.64893,0.29346,0.63623,0.21118,0.62695,0.30298,0.69385,0.19202,0.6792
18056,18056,1805.6,0.26489,0.63281,0.22559,0.62891,0.24194,0.65039,0.29785,0.63477,0.20886,0.62549,0.30933,0.69482,0.18884,0.68018
18057,18057,1805.7,0.26343,0.63281,0.22644,0.62842,0.24438,0.65088,0.29834,0.63281,0.20581,0.62354,0.31592,0.69775,0.17627,0.69189
18059,18059,1805.9,0.26538,0.63086,0.22827,0.62793,0.24573,0.64941,0.29785,0.63428,0.20667,0.62451,0.3186,0.70264,0.17358,0.6958
18060,18060,1806,0.26587,0.63037,0.22852,0.62744,0.24573,0.64893,0.29761,0.63379,0.20801,0.62451,0.31958,0.70117,0.17468,0.69629
18061,18061,1806.1,0.26514,0.63086,0.22864,0.62793,0.24561,0.64941,0.29785,0.63379,0.20752,0.625,0.32031,0.70508,0.1709,0.69971
18063,18063,1806.3,0.26514,0.63184,0.22791,0.62842,0.24573,0.65039,0.29883,0.63232,0.20508,0.62305,0.31812,0.70312,0.17273,0.69678
18064,18064,1806.4,0.26367,0.63086,0.22717,0.62744,0.24463,0.64893,0.29834,0.63037,0.20496,0.62207,0.31958,0.70117,0.17224,0.69482
18065,18065,1806.5,0.26465,0.63037,0.22644,0.62695,0.24268,0.64795,0.2959,0.63184,0.20496,0.62158,0.31616,0.7002,0.17297,0.6958
18066,18066,1806.6,0.26587,0.62646,0.22815,0.62354,0.24292,0.6416,0.2959,0.63037,0.20557,0.62305,0.31763,0.70508,0.17004,0.69873
18068,18068,1806.8,0.26489,0.625,0.22864,0.62354,0.24341,0.6416,0.29761,0.62598,0.20776,0.62305,0.31812,0.69971,0.17053,0.69482
18070,18070,1807,0.26392,0.62451,0.22815,0.62354,0.24268,0.64111,0.29736,0.62598,0.20886,0.62451,0.31714,0.70312,0.17163,0.69531
18071,18071,1807.1,0.2644,0.62354,0.22839,0.62256,0.2428,0.64014,0.29736,0.62598,0.20825,0.62402,0.31738,0.70605,0.16895,0.69775
18072,18072,1807.2,0.26367,0.62402,0.22876,0.62305,0.24268,0.64014,0.29712,0.62598,0.20996,0.62451,0.31665,0.7041,0.17151,0.69727
18073,18073,1807.3,0.26514,0.62402,0.22864,0.62354,0.24329,0.6416,0.2981,0.62598,0.20874,0.62402,0.31714,0.70605,0.17004,0.69775
18075,18075,1807.5,0.26562,0.62451,0.22937,0.62354,0.24414,0.64111,0.29858,0.62598,0.20898,0.62354,0.31787,0.70361,0.16968,0.69678
18076,18076,1807.6,0.26538,0.62451,0.22888,0.62305,0.24353,0.6416,0.29785,0.62695,0.20862,0.62305,0.31763,0.70508,0.16907,0.69727
18077,18077,1807.7,0.2644,0.625,0.22839,0.62354,0.24304,0.64209,0.29761,0.62646,0.20801,0.62305,0.31567,0.7041,0.16919,0.69678
18078,18078,1807.8,0.26416,0.62549,0.22864,0.62305,0.24255,0.64111,0.29639,0.62891,0.2085,0.62305,0.31665,0.70703,0.1698,0.69824
18079,18079,1807.9,0.2644,0.62451,0.22925,0.62354,0.24329,0.64111,0.2981,0.62695,0.20959,0.62451,0.31641,0.70508,0.17053,0.69824
18080,18080,1808,0.26514,0.62549,0.22925,0.62354,0.24377,0.64209,0.29785,0.62744,0.20923,0.62305,0.31714,0.70166,0.16992,0.69531
18081,18081,1808.1,0.26514,0.625,0.22913,0.62354,0.24341,0.6416,0.29858,0.62549,0.20886,0.62256,0.31763,0.70312,0.17078,0.69531
18082,18082,1808.2,0.26514,0.62402,0.22876,0.62256,0.24304,0.64111,0.2981,0.62646,0.20825,0.62256,0.31763,0.70557,0.16992,0.69971
18083,18083,1808.3,0.26416,0.62451,0.22839,0.62354,0.24268,0.6416,0.29761,0.62598,0.20874,0.62354,0.31812,0.70557,0.17041,0.69922
18085,18085,1808.5,0.26562,0.62402,0.22925,0.62305,0.24377,0.6416,0.29834,0.62598,0.20825,0.62354,0.31763,0.70605,0.16919,0.69775
18086,18086,1808.6,0.26587,0.62402,0.22974,0.62256,0.24414,0.64111,0.29785,0.62646,0.2085,0.62305,0.31592,0.70508,0.17053,0.69873
18087,18087,1808.7,0.26514,0.625,0.22937,0.62354,0.24365,0.64209,0.29785,0.62695,0.20911,0.62354,0.31641,0.70312,0.16882,0.69727
18088,18088,1808.8,0.26514,0.62646,0.22754,0.62402,0.24194,0.64209,0.29541,0.63086,0.20728,0.62354,0.31519,0.69971,0.17114,0.69434
18089,18089,1808.9,0.26367,0.63037,0.22656,0.62793,0.24231,0.64844,0.2959,0.63232,0.20728,0.625,0.31763,0.70605,0.16785,0.7002
18091,18091,1809.1,0.26514,0.64941,0.22339,0.64404,0.24133,0.66943,0.29907,0.64209,0.20776,0.62598,0.31226,0.7002,0.18103,0.68018
18092,18092,1809.2,0.25391,0.66602,0.21765,0.65918,0.23474,0.68359,0.29346,0.65527,0.1991,0.64111,0.31128,0.7085,0.17322,0.70117
18093,18093,1809.3,0.25171,0.67383,0.2196,0.67041,0.23572,0.68555,0.28052,0.66504,0.20044,0.65332,0.30493,0.70557,0.16919,0.69385
18094,18094,1809.4,0.25146,0.6748,0.22083,0.67188,0.23596,0.68652,0.27832,0.6665,0.20361,0.65723,0.30322,0.70166,0.16797,0.69629
18096,18096,1809.6,0.73389,0.22437,0.61963,0.20654,0.65967,0.27954,0.80518,0.20398,0.49487,0.15149,0.90723,0.40723,0.32324,0.40503
18097,18097,1809.7,0.24829,0.67529,0.21777,0.67139,0.23303,0.68457,0.2771,0.66797,0.20654,0.65771,0.30469,0.70898,0.17688,0.69336
18097,18097,1809.7,0.23218,0.65869,0.22534,0.6543,0.22791,0.6665,0.2522,0.66797,0.22803,0.66211,0.26978,0.70996,0.20117,0.69482
18098,18098,1809.8,0.24451,0.66846,0.22302,0.66357,0.23193,0.67627,0.26953,0.66846,0.21777,0.66016,0.29614,0.70605,0.17712,0.69092
18099,18099,1809.9,0.24207,0.67578,0.21521,0.6709,0.22754,0.6875,0.27515,0.66846,0.20959,0.65869,0.30005,0.70654,0.177,0.68945
18100,18100,1810,0.25464,0.67773,0.22095,0.67383,0.23645,0.68945,0.28223,0.66699,0.20154,0.65723,0.30103,0.70605,0.1698,0.68848
18101,18101,1810.1,0.71484,0.29248,0.59229,0.27686,0.64062,0.32422,0.81152,0.2384,0.54248,0.21362,0.95068,0.35986,0.42456,0.35376
18102,18102,1810.2,0.25635,0.67188,0.22314,0.66797,0.23792,0.68408,0.2854,0.66748,0.2052,0.65576,0.29712,0.69873,0.17529,0.68311
18104,18104,1810.4,0.70166,0.35742,0.58398,0.34912,0.62744,0.40723,0.80908,0.28906,0.54639,0.24939,0.93799,0.41968,0.48193,0.37061
18106,18106,1810.6,0.24841,0.6748,0.21692,0.66699,0.22815,0.68945,0.28418,0.66748,0.20776,0.65381,0.30078,0.71191,0.17798,0.68555
18107,18107,1810.7,0.70117,0.40039,0.59082,0.39502,0.63184,0.44238,0.79346,0.34619,0.54346,0.28979,0.9375,0.45093,0.47705,0.40747
18108,18108,1810.8,0.24646,0.67334,0.21484,0.6665,0.22766,0.68604,0.27808,0.66699,0.20483,0.65137,0.29736,0.70996,0.16956,0.68066
18110,18110,1811,0.7207,0.3855,0.62158,0.37744,0.65674,0.42603,0.80566,0.31738,0.57617,0.27783,0.9043,0.42651,0.50928,0.40454
18111,18111,1811.1,0.24316,0.67627,0.21594,0.66699,0.22766,0.68848,0.27856,0.66943,0.20422,0.65283,0.29761,0.70947,0.1709,0.68262
18112,18112,1811.2,0.72021,0.3689,0.61084,0.36328,0.646,0.41724,0.81445,0.28882,0.55518,0.24866,0.90771,0.41528,0.48267,0.37573
18113,18113,1811.3,0.23987,0.67285,0.21167,0.66602,0.2218,0.68652,0.28003,0.67041,0.20874,0.65723,0.30396,0.7124,0.17493,0.68701
18115,18115,1811.5,0.68115,0.36865,0.58398,0.36401,0.61963,0.42432,0.77686,0.30103,0.54297,0.27832,0.87354,0.44873,0.48291,0.40649
18116,18116,1811.6,0.57031,0.18591,0.50635,0.1875,0.53369,0.22461,0.62939,0.14954,0.47583,0.14429,0.7085,0.26147,0.41772,0.24341
18117,18117,1811.7,0.24792,0.65186,0.20691,0.64795,0.22778,0.67139,0.28027,0.65039,0.19226,0.64014,0.30762,0.70752,0.17517,0.68359
18118,18118,1811.8,0.24658,0.63818,0.21045,0.63721,0.22839,0.65869,0.28247,0.6333,0.18738,0.62598,0.30835,0.69922,0.1604,0.69873
18119,18119,1811.9,0.24646,0.63232,0.20898,0.63281,0.22852,0.65332,0.28223,0.6333,0.1908,0.62939,0.3147,0.70166,0.1676,0.70068
18120,18120,1812,0.24561,0.62988,0.21191,0.62842,0.23022,0.64844,0.28394,0.62939,0.19434,0.62793,0.31348,0.70557,0.17041,0.70605
18121,18121,1812.1,0.2561,0.62939,0.2218,0.62646,0.23621,0.64355,0.28711,0.63184,0.20044,0.62402,0.30615,0.7041,0.16968,0.6958
18123,18123,1812.3,0.25659,0.62842,0.22083,0.62695,0.23657,0.64453,0.29004,0.62891,0.20056,0.62549,0.31445,0.70508,0.16956,0.69678
18124,18124,1812.4,0.26099,0.63086,0.22363,0.62793,0.23962,0.64795,0.29248,0.63184,0.20154,0.62402,0.31104,0.69824,0.17273,0.69434
18125,18125,1812.5,0.26172,0.63037,0.224,0.62842,0.24097,0.64893,0.2937,0.62939,0.20044,0.62305,0.31152,0.69922,0.17017,0.69629
18127,18127,1812.7,0.26001,0.63184,0.22314,0.62744,0.23865,0.64795,0.29175,0.63281,0.20056,0.62158,0.31055,0.70117,0.16943,0.6958
18128,18128,1812.8,0.25586,0.63184,0.22083,0.62842,0.23608,0.64746,0.28931,0.63281,0.20056,0.62451,0.31323,0.70264,0.17224,0.6958
18129,18129,1812.9,0.2561,0.63232,0.22058,0.62793,0.23608,0.64746,0.29053,0.6333,0.19934,0.62305,0.31274,0.7002,0.17114,0.69336
18131,18131,1813.1,0.25439,0.63184,0.21973,0.62891,0.23584,0.64795,0.29028,0.63184,0.19934,0.625,0.31396,0.70312,0.16956,0.69824
18132,18132,1813.2,0.25562,0.63184,0.22058,0.62891,0.23645,0.64795,0.29004,0.63184,0.20044,0.62451,0.31348,0.70166,0.16956,0.69727
18133,18133,1813.3,0.25586,0.63184,0.2207,0.62939,0.23669,0.64844,0.28931,0.63135,0.20007,0.625,0.31104,0.70117,0.17346,0.69531
18134,18134,1813.4,0.25684,0.63184,0.22119,0.62891,0.23682,0.64844,0.28979,0.63281,0.20032,0.62402,0.31104,0.69971,0.17261,0.69482
18136,18136,1813.6,0.25708,0.63135,0.22144,0.62891,0.23694,0.64795,0.29004,0.63281,0.20032,0.62451,0.31274,0.70215,0.16992,0.69775
18137,18137,1813.7,0.25928,0.63086,0.22253,0.62842,0.23901,0.64844,0.29028,0.63135,0.19958,0.62402,0.31079,0.70264,0.16626,0.69971
18138,18138,1813.8,0.25806,0.63086,0.22205,0.62891,0.23853,0.64844,0.28955,0.62988,0.19971,0.62451,0.30884,0.70166,0.1676,0.69873
18140,18140,1814,0.2583,0.63135,0.22241,0.62891,0.23816,0.64844,0.28979,0.63184,0.19995,0.62402,0.30981,0.70215,0.16516,0.69775
18141,18141,1814.1,0.25732,0.63184,0.22168,0.62939,0.23767,0.64893,0.28931,0.63232,0.19995,0.62549,0.31152,0.70215,0.16589,0.69775
18142,18142,1814.2,0.25781,0.63232,0.22229,0.63037,0.23865,0.65039,0.29028,0.63281,0.20105,0.62646,0.31201,0.70215,0.16614,0.69971
18143,18143,1814.3,0.25781,0.63184,0.22205,0.63037,0.23865,0.65039,0.2915,0.63281,0.2019,0.62744,0.31396,0.70215,0.16943,0.69824
18144,18144,1814.4,0.25732,0.63232,0.22241,0.63086,0.23865,0.65039,0.29102,0.63281,0.20312,0.62744,0.31519,0.70264,0.16809,0.7002
18146,18146,1814.6,0.25781,0.63232,0.22217,0.63135,0.2395,0.65186,0.29102,0.63184,0.20105,0.62695,0.31543,0.7041,0.16699,0.70117
18147,18147,1814.7,0.25708,0.63281,0.2218,0.63135,0.23938,0.65186,0.29053,0.63281,0.20093,0.62793,0.31519,0.70459,0.16479,0.70312
