4958,4958,495.79,0,0,0,0,0.7007,-115.02,-66.424,2.9932,1,0.20527,-162.69,1.9538,-239.84,-94.132,0.61581,0.74761,0,762.32,0,0,0,0,0,0,0
4958,4958,495.82,0.64763,0.75077,-85.384,769.01,0.70073,-114.98,-66.383,3.0098,1,0.21068,-159.7,1.961,-241.92,-94.89,0.6158,0.74682,0.58737,761.93,-50.585,3.2731,0.022154,-263.77,1.7327,-175.32,-70.65
4959,4959,495.86,0.64759,0.74363,-84.967,765.47,0.70057,-114.15,-65.858,2.9928,1,0.19264,-169.66,1.9409,-236.07,-92.758,0.61562,0.73686,0.58731,757.05,-50.319,2.9843,-0.013387,-283.39,1.7603,-183.37,-73.577
4959,4959,495.87,0.64756,0.74301,-84.919,765.17,0.7006,-114.11,-65.818,3.0373,1,0.2014,-164.82,1.9345,-234.2,-92.078,0.61561,0.73603,0.5873,756.63,-50.292,3.024,-0.0089515,-280.94,1.7543,-181.63,-72.945
4959,4959,495.9,0,0,0,0,0.70058,-113.44,-65.387,2.9727,1,0.20782,-161.28,1.9539,-239.87,-94.142,0.61552,0.72715,0,752.27,0,0,0,0,0,0,0
4959,4959,495.92,0.64746,0.73176,-84.24,759.6,0,0,0,0,0,0,0,0,0,0,0,0,0.58723,0,-49.884,3.2235,0.024137,-262.68,1.686,-161.71,-65.696
4963,4963,496.35,0.64893,0.73157,-85.059,759.41,0,0,0,0,0,0,0,0,0,0,0,0,0.58723,0,-49.876,3.1351,0.00016298,-275.91,1.7457,-179.11,-72.029
5134,5134,513.43,0.5711,0.40991,-32.097,599.24,0,0,0,0,0,0,0,0,0,0,0,0,0.66982,0,-76.521,2.5456,0.23736,-144.98,1.1719,-11.71,-11.099
5135,5135,513.48,0.57172,0.40991,-32.376,599.24,0,0,0,0,0,0,0,0,0,0,0,0,0.66949,0,-76.373,2.3484,0.20037,-165.4,1.1234,2.4484,-5.9459
5836,5836,583.59,0,0,0,0,0.61811,-53.228,-65.782,1.7605,1,0.52902,16.02,1.9068,-226.11,-89.135,0.64601,0.4099,0,599,0,0,0,0,0,0,0
5837,5837,583.75,0,0,0,0,0.61832,-36.116,-44.354,1.1407,1,0.5238,13.14,1.4654,-97.339,-42.266,0.64536,0.019422,0,405.7,0,0,0,0,0,0,0
5839,5839,583.94,0,0,0,0,0.61843,-35.79,-43.882,0.88249,1,0.59584,52.906,1.5799,-130.74,-54.423,0.64526,0.011259,0,401.66,0,0,0,0,0,0,0
5840,5840,584.03,0,0,0,0,0.61826,-35.67,-43.726,3.1956,1,0.44892,-28.194,1.7064,-167.66,-67.862,0.64502,0.0096986,0,400.9,0,0,0,0,0,0,0
5841,5841,584.09,0,0,0,0,0.61852,-35.36,-43.127,1.0553,1,0.60352,57.145,1.5028,-108.24,-46.232,0.6446,0.00090057,0,396.55,0,0,0,0,0,0,0
5842,5842,584.19,0,0,0,0,0.61891,-35.586,-43.235,1.0393,1,0.61533,63.662,1.5029,-108.27,-46.245,0.64451,0.0034045,0,397.78,0,0,0,0,0,0,0
5842,5842,584.25,0,0,0,0,0.61925,-35.572,-43.052,1.0388,1,0.61193,61.786,1.4932,-105.44,-45.213,0.64438,0.0007735,0,396.47,0,0,0,0,0,0,0
5843,5843,584.3,0,0,0,0,0.61957,-35.667,-43.038,1.0066,1,0.62328,68.052,1.5124,-111.05,-47.257,0.64433,0.00077332,0,396.47,0,0,0,0,0,0,0
5843,5843,584.33,0,0,0,0,0.61964,-35.826,-43.217,1.7267,1,0.59003,49.696,1.593,-134.56,-55.812,0.64437,0.0038781,0,398,0,0,0,0,0,0,0
5844,5844,584.38,0,0,0,0,0.61979,-35.871,-43.216,1.9568,1,0.54856,26.808,1.5743,-129.12,-53.833,0.64436,0.0039258,0,398.02,0,0,0,0,0,0,0
5844,5844,584.39,0,0,0,0,0.6198,-35.822,-43.154,2.1346,1,0.53839,21.192,1.5711,-128.17,-53.488,0.64436,0.0027621,0,397.44,0,0,0,0,0,0,0
5846,5846,584.55,0,0,0,0,0.61985,-35.805,-43.108,1.7336,1,0.53424,18.903,1.5841,-131.97,-54.871,0.64435,0.0019992,0,397.06,0,0,0,0,0,0,0
5846,5846,584.56,0,0,0,0,0.61986,-35.842,-43.149,1.9362,1,0.52556,14.108,1.5908,-133.92,-55.581,0.64435,0.0027776,0,397.45,0,0,0,0,0,0,0
5846,5846,584.56,0,0,0,0,0.61984,-35.934,-43.23,1.063,1,0.5621,34.28,1.5808,-131.02,-54.523,0.64422,0.004966,0,398.54,0,0,0,0,0,0,0
5866,5866,586.61,0,0,0,0,0.65562,-69.946,-61.957,1.6337,1,0.43512,-35.811,1.7082,-168.18,-68.051,0.63782,0.40989,0,597.68,0,0,0,0,0,0,0
5867,5867,586.68,0,0,0,0,0.6557,-69.989,-61.647,1.6942,1,0.41465,-47.111,1.6586,-153.69,-62.777,0.63712,0.40989,0,597.71,0,0,0,0,0,0,0
5871,5871,587.14,0.62174,0.40994,-55.114,601.76,0,0,0,0,0,0,0,0,0,0,0,0,0.56374,0,-28.904,5.2674,1.0056,279.09,1.1012,8.944,-3.5817
5904,5904,590.37,0.62362,0.40992,-55.786,599.84,0,0,0,0,0,0,0,0,0,0,0,0,0.62243,0,-55.249,1.4652,0.79848,164.76,1.393,-76.203,-34.573
5939,5939,593.87,0.62612,0.40994,-57.076,601.57,0,0,0,0,0,0,0,0,0,0,0,0,0.56428,0,-29.142,2.4457,0.28394,-119.26,1.5435,-120.13,-50.56
5941,5941,594.12,0.63083,0.40994,-59.192,601.44,0,0,0,0,0,0,0,0,0,0,0,0,0.56065,0,-27.494,2.1904,0.26904,-127.49,1.5935,-134.72,-55.869
5942,5942,594.17,0.63148,0.40994,-59.48,601.41,0,0,0,0,0,0,0,0,0,0,0,0,0.56037,0,-27.364,2.0875,0.25185,-136.98,1.6563,-153.04,-62.54
6637,6637,663.72,0,0,0,0,0.76353,-116.18,-91.079,2.1985,1,0.62791,70.607,1.9369,-234.9,-92.335,0.70654,0.40973,0,586.58,0,0,0,0,0,0,0
6639,6639,663.94,0.69592,0.40985,-87.653,595.08,0,0,0,0,0,0,0,0,0,0,0,0,0.64352,0,-64.235,2.5397,0.32842,-94.71,1.7896,-191.94,-76.696
6641,6641,664.08,0.69657,0.67945,-107.52,727.54,0,0,0,0,0,0,0,0,0,0,0,0,0.64524,0,-79.472,2.9876,0.35123,-82.119,2.1984,-311.2,-120.11
6641,6641,664.12,0.69651,0.66991,-106.79,722.85,0,0,0,0,0,0,0,0,0,0,0,0,0.64526,0,-78.973,2.8953,0.34331,-86.491,2.1802,-305.89,-118.17
6642,6642,664.17,0.6963,0.65427,-105.54,715.17,0,0,0,0,0,0,0,0,0,0,0,0,0.64547,0,-78.249,2.8069,0.33531,-90.908,2.1796,-305.71,-118.11
6642,6642,664.18,0.69622,0.65337,-105.44,714.73,0,0,0,0,0,0,0,0,0,0,0,0,0.64553,0,-78.232,2.8461,0.33973,-88.47,2.1595,-299.87,-115.98
6642,6642,664.22,0.69574,0.65321,-105.17,714.67,0,0,0,0,0,0,0,0,0,0,0,0,0.64583,0,-78.387,2.8479,0.34299,-86.668,2.1534,-298.06,-115.32
6643,6643,664.32,0.69117,0.65295,-102.73,714.76,0,0,0,0,0,0,0,0,0,0,0,0,0.64795,0,-79.535,3.003,0.3287,-94.558,2.1337,-292.31,-113.23
6645,6645,664.51,0.6805,0.65209,-96.995,714.69,0,0,0,0,0,0,0,0,0,0,0,0,0.65514,0,-83.385,2.9058,0.30312,-108.68,2.1453,-295.71,-114.47
6645,6645,664.53,0.68018,0.64787,-96.546,712.63,0,0,0,0,0,0,0,0,0,0,0,0,0.65524,0,-83.199,2.8783,0.30374,-108.33,2.1431,-295.06,-114.23
6646,6646,664.57,0.67912,0.63168,-94.913,704.72,0,0,0,0,0,0,0,0,0,0,0,0,0.65552,0,-82.42,2.8344,0.30308,-108.7,2.1571,-299.16,-115.72
6646,6646,664.61,0.67781,0.61601,-93.197,697.08,0,0,0,0,0,0,0,0,0,0,0,0,0.65573,0,-81.636,2.6897,0.30637,-106.89,2.1401,-294.2,-113.92
6647,6647,664.67,0.6766,0.60855,-92.086,693.49,0,0,0,0,0,0,0,0,0,0,0,0,0.65578,0,-81.244,2.6896,0.3261,-95.995,2.1293,-291.05,-112.77
6647,6647,664.68,0.67641,0.60732,-91.91,692.9,0,0,0,0,0,0,0,0,0,0,0,0,0.65577,0,-81.167,2.7766,0.33012,-93.776,2.1039,-283.62,-110.07
6647,6647,664.72,0.67524,0.59772,-90.689,688.27,0.77527,-140.37,-92.317,2.5746,1,0.57142,39.426,2.1799,-305.82,-118.15,0.68097,0.59792,0.65534,678.47,-80.403,2.7613,0.32235,-98.063,2.0836,-277.72,-107.92
6648,6648,664.77,0.6736,0.59286,-89.551,686.02,0.77427,-139.47,-91.282,2.6197,1,0.55604,30.934,2.1244,-289.6,-112.24,0.67943,0.59366,0.65468,676.6,-79.802,2.6641,0.29075,-115.51,2.0767,-275.7,-107.18
6648,6648,664.81,0.67148,0.5894,-88.255,684.46,0.77391,-138.98,-89.951,2.561,1,0.5328,18.106,2.1411,-294.48,-114.02,0.67721,0.59019,0.65465,675.09,-79.605,2.6411,0.29877,-111.08,2.0732,-274.67,-106.81
6649,6649,664.87,0.66935,0.58594,-86.959,682.86,0.7744,-138.9,-88.585,2.5582,1,0.56581,36.328,2.1288,-290.89,-112.71,0.67493,0.58669,0.65512,673.49,-79.659,2.6308,0.30237,-109.09,2.0645,-272.13,-105.88
6649,6649,664.88,0.66913,0.58553,-86.818,682.67,0,0,0,0,0,0,0,0,0,0,0,0,0.65514,0,-79.651,2.6979,0.29479,-113.28,2.0351,-263.57,-102.77
6649,6649,664.91,0.66785,0.5853,-86.159,682.64,0,0,0,0,0,0,0,0,0,0,0,0,0.65519,0,-79.671,2.5745,0.31003,-104.86,2.0725,-274.47,-106.74
6649,6649,664.92,0.66773,0.58562,-86.119,682.81,0,0,0,0,0,0,0,0,0,0,0,0,0.65509,0,-79.637,2.6606,0.3073,-106.37,2.0491,-267.65,-104.25
6650,6650,664.97,0.66708,0.58849,-85.975,684.29,0.77345,-138.71,-87.61,2.6492,1,0.58103,44.73,2.0788,-276.29,-107.4,0.67263,0.58917,0.65457,674.93,-79.546,2.5733,0.3071,-106.48,2.094,-280.74,-109.02
6844,6844,684.43,0,0,0,0,0.70407,-91.317,-57.638,3.5575,1,0.25255,-136.59,1.0006,38.28,7.0959,0.62873,0.40985,0,595.21,0,0,0,0,0,0,0
6850,6850,684.97,0,0,0,0,0.69985,-89.43,-60.35,1.6895,1,-0.13686,-351.55,0.65592,138.85,43.701,0.63479,0.40985,0,595.23,0,0,0,0,0,0,0
6850,6850,685.02,0,0,0,0,0.70397,-91.246,-59.318,1.5772,1,0.34101,-87.763,1.1703,-11.24,-10.928,0.63252,0.40985,0,595.05,0,0,0,0,0,0,0
6851,6851,685.07,0,0,0,0,0.70426,-131.75,-85.923,2.5434,1,0.19369,-169.09,1.1356,-1.1177,-7.2438,0.63313,0.94458,0,857.99,0,0,0,0,0,0,0
6851,6851,685.12,0,0,0,0,0.70378,-134.11,-87.717,2.5279,1,0.22807,-150.11,1.1705,-11.302,-10.951,0.63321,0.97985,0,875.38,0,0,0,0,0,0,0
6852,6852,685.17,0.63777,1.0011,-92.455,892.16,0.70379,-135.72,-88.812,2.5942,1,0.21307,-158.39,1.1332,-0.3989,-6.9822,0.63328,1.0011,0.62035,885.84,-80.783,2.5113,0.15284,-191.63,1.2018,-20.415,-14.267
6852,6852,685.21,0.63789,1.0303,-94.028,906.61,0.70378,-137.91,-90.295,2.6577,1,0.17894,-177.22,1.1202,3.3984,-5.6002,0.63335,1.0303,0.62036,900.19,-82.099,2.5087,0.12883,-204.89,1.2021,-20.518,-14.305
6853,6853,685.26,0,0,0,0,0.7039,-149.59,-97.874,2.8763,1,0.1395,-199,1.0857,13.444,-1.9438,0.63334,1.1841,0,975.83,0,0,0,0,0,0,0
6853,6853,685.32,0,0,0,0,0.70388,-149.27,-97.759,2.7764,1,0.1171,-211.36,1.1505,-5.4551,-8.8225,0.63345,1.1801,0,973.83,0,0,0,0,0,0,0
6962,6962,696.15,0.58854,0.40994,-40.131,602.02,0,0,0,0,0,0,0,0,0,0,0,0,0.59747,0,-44.165,1.7285,0.41837,-45.058,0.41644,208.73,69.133
6964,6964,696.37,0.58918,1.281,-69.516,1035.4,0,0,0,0,0,0,0,0,0,0,0,0,0.59796,0,-76.339,4.0058,0.09022,-226.2,-0.082288,354.24,122.1
6971,6971,697.05,0.59062,1.2963,-71.136,1042.7,0,0,0,0,0,0,0,0,0,0,0,0,0.60134,0,-79.531,4.3168,0.099138,-221.28,0.019397,324.57,111.3
6988,6988,698.81,0.5968,1.3353,-77.428,1062.7,0,0,0,0,0,0,0,0,0,0,0,0,0.58397,0,-67.191,4.0568,0.1762,-178.74,-0.014138,334.36,114.86
7077,7077,707.66,0.64133,0.40991,-63.761,599.82,0,0,0,0,0,0,0,0,0,0,0,0,0.60203,0,-46.059,1.699,0.70223,111.63,1.9922,-251.03,-98.205
7077,7077,707.73,0.64143,0.40991,-63.805,599.81,0,0,0,0,0,0,0,0,0,0,0,0,0.60236,0,-46.204,1.9099,0.725,124.2,1.8773,-217.53,-86.011
7078,7078,707.77,0.64139,0.40991,-63.787,599.79,0,0,0,0,0,0,0,0,0,0,0,0,0.60282,0,-46.41,1.838,0.74363,134.49,1.9108,-227.3,-89.568
7080,7080,707.97,0.64139,0.40991,-63.777,599.73,0,0,0,0,0,0,0,0,0,0,0,0,0.60459,0,-47.203,2.2488,0.90685,224.58,1.9747,-245.94,-96.351
7085,7085,708.48,0.64095,0.40991,-63.59,599.83,0.6801,-80.783,-59.555,1.9977,1,-0.053116,-305.32,1.9829,-248.34,-97.224,0.63272,0.40987,0.60219,596.55,-46.132,1.6709,1.0998,331.1,1.7796,-189.01,-75.631
7085,7085,708.53,0.64117,0.40991,-63.694,599.85,0.67956,-80.543,-59.662,1.8463,1,-0.083546,-322.12,2.0353,-263.63,-102.79,0.63295,0.40987,0.60149,596.57,-45.817,1.7666,1.0749,317.34,1.7506,-180.55,-72.55
7086,7086,708.58,0.64139,0.40992,-63.792,599.86,0.679,-80.296,-59.68,1.9025,1,-0.09356,-327.65,2.0436,-266.03,-103.66,0.63298,0.40987,0.60094,596.61,-45.569,1.8933,1.0497,303.44,1.7193,-171.41,-69.226
7086,7086,708.63,0.64166,0.40992,-63.916,599.87,0,0,0,0,0,0,0,0,0,0,0,0,0.60028,0,-45.276,1.9008,1.028,291.45,1.7492,-180.15,-72.407
7087,7087,708.69,0.64182,0.40992,-63.988,599.87,0,0,0,0,0,0,0,0,0,0,0,0,0.59983,0,-45.07,1.7847,0.78817,159.07,1.8814,-218.7,-86.439
7087,7087,708.74,0.64193,0.40992,-64.039,599.88,0,0,0,0,0,0,0,0,0,0,0,0,0.59944,0,-44.897,1.7207,0.78934,159.72,1.9037,-225.21,-88.808
7088,7088,708.79,0.64196,0.40992,-64.05,599.88,0,0,0,0,0,0,0,0,0,0,0,0,0.59934,0,-44.851,1.805,0.79599,163.38,1.8805,-218.44,-86.343
7088,7088,708.84,0.64202,0.40992,-64.077,599.88,0,0,0,0,0,0,0,0,0,0,0,0,0.59943,0,-44.892,1.8248,0.79529,163,1.9292,-232.67,-91.523
7089,7089,708.88,0.64219,0.40992,-64.153,599.87,0,0,0,0,0,0,0,0,0,0,0,0,0.59949,0,-44.918,1.9613,0.80661,169.25,2.1286,-290.85,-112.7
7090,7090,708.99,0.64216,0.40992,-64.142,599.86,0,0,0,0,0,0,0,0,0,0,0,0,0.59959,0,-44.964,1.6956,0.87041,204.47,2.1488,-296.72,-114.83
7094,7094,709.36,0,0,0,0,0.67702,-79.423,-59.83,2.5749,1,-0.17064,-370.19,2.1178,-287.69,-111.55,0.6333,0.40987,0,596.71,0,0,0,0,0,0,0
7097,7097,709.68,0,0,0,0,0.67661,-79.244,-59.738,1.9722,1,-0.076534,-318.25,1.9185,-229.53,-90.379,0.63308,0.40987,0,596.74,0,0,0,0,0,0,0
7097,7097,709.73,0,0,0,0,0.67662,-79.247,-59.744,1.6512,1,-0.090882,-326.17,2.0332,-263.01,-102.56,0.6331,0.40987,0,596.74,0,0,0,0,0,0,0
7098,7098,709.79,0,0,0,0,0.67658,-79.229,-59.704,1.6717,1,-0.10405,-333.43,2.0394,-264.8,-103.22,0.63301,0.40987,0,596.75,0,0,0,0,0,0,0
7098,7098,709.83,0,0,0,0,0.67656,-79.224,-59.651,1.6474,1,-0.10931,-336.34,2.0608,-271.07,-105.5,0.63289,0.40987,0,596.75,0,0,0,0,0,0,0
7099,7099,709.89,0,0,0,0,0.67646,-79.181,-59.635,1.658,1,-0.10591,-334.46,2.069,-273.46,-106.37,0.63285,0.40987,0,596.76,0,0,0,0,0,0,0
7106,7106,710.58,0,0,0,0,0.68452,-82.728,-59.256,1.6648,1,-0.084098,-322.42,1.9668,-243.62,-95.508,0.6321,0.40987,0,596.31,0,0,0,0,0,0,0
7106,7106,710.63,0,0,0,0,0.68436,-82.658,-59.308,1.5742,1,-0.062273,-310.37,2.0314,-262.48,-102.37,0.63222,0.40987,0,596.32,0,0,0,0,0,0,0
7107,7107,710.69,0,0,0,0,0.68373,-82.383,-59.325,1.7001,1,-0.07931,-319.78,1.9931,-251.29,-98.3,0.63225,0.40987,0,596.35,0,0,0,0,0,0,0
7107,7107,710.73,0,0,0,0,0.68331,-82.195,-59.317,1.5135,1,-0.04903,-303.06,2.079,-276.37,-107.43,0.63222,0.40987,0,596.38,0,0,0,0,0,0,0
7108,7108,710.78,0,0,0,0,0.68263,-81.901,-59.242,1.5487,1,0.034495,-256.96,2.0699,-273.7,-106.46,0.63204,0.40987,0,596.43,0,0,0,0,0,0,0
7109,7109,710.93,0,0,0,0,0.68144,-81.376,-59.341,1.4871,1,0.0094995,-270.76,2.1006,-282.66,-109.72,0.63225,0.40987,0,596.49,0,0,0,0,0,0,0
7113,7113,711.28,0,0,0,0,0.6805,-80.959,-59.495,1.702,1,-0.13664,-351.43,1.9508,-238.96,-93.811,0.63259,0.40987,0,596.53,0,0,0,0,0,0,0
7113,7113,711.33,0,0,0,0,0.68073,-81.058,-59.53,1.5799,1,-0.14187,-354.31,1.962,-242.23,-95.001,0.63267,0.40987,0,596.52,0,0,0,0,0,0,0
7211,7211,721.1,0.67153,0.40989,-77.134,598.04,0,0,0,0,0,0,0,0,0,0,0,0,0.60785,0,-48.535,1.6103,1.0681,313.57,1.6899,-162.84,-66.107
7212,7212,721.16,0.67598,0.1766,-63.868,482.66,0,0,0,0,0,0,0,0,0,0,0,0,0.60278,0,-37.336,1.2962,0.84921,192.77,1.5773,-129.98,-54.145
7213,7213,721.26,0.68132,0.13038,-62.687,459.8,0,0,0,0,0,0,0,0,0,0,0,0,0.59378,0,-32.459,1.2704,0.81016,171.21,1.7067,-167.73,-67.885
7213,7213,721.28,0.68142,0.13038,-62.72,459.8,0,0,0,0,0,0,0,0,0,0,0,0,0.59367,0,-32.422,1.5565,0.80413,167.88,1.7234,-172.62,-69.666
7221,7221,722.13,0,0,0,0,0.63288,-59.72,-73.524,1.5579,1,0.5291,16.065,1.4859,-103.3,-44.437,0.66364,0.40988,0,597.48,0,0,0,0,0,0,0
7224,7224,722.43,0,0,0,0,0.62669,-42.115,-51.292,1.117,1,0.45995,-22.108,1.8754,-216.96,-85.803,0.65434,0.093707,0,441.9,0,0,0,0,0,0,0
7225,7225,722.48,0,0,0,0,0.62489,-40.266,-49.034,1.1751,1,0.41625,-46.228,1.5724,-128.55,-53.626,0.65214,0.066457,0,428.56,0,0,0,0,0,0,0
7225,7225,722.53,0.67511,0.050513,-55.468,421.27,0,0,0,0,0,0,0,0,0,0,0,0,0.55462,0,-17.349,1.1665,0.94718,246.84,1.4154,-82.751,-36.956
7227,7227,722.67,0.66729,0.05052,-53.036,421.6,0,0,0,0,0,0,0,0,0,0,0,0,0.55303,0,-16.86,1.1406,0.98314,266.69,1.4141,-82.372,-36.818
7227,7227,722.74,0.66425,0.050522,-52.085,421.71,0,0,0,0,0,0,0,0,0,0,0,0,0.55397,0,-17.162,1.1538,0.97488,262.13,1.3777,-71.734,-32.946
7228,7228,722.78,0.66122,0.050523,-51.139,421.8,0,0,0,0,0,0,0,0,0,0,0,0,0.55589,0,-17.776,1.2516,0.97565,262.56,1.2948,-47.551,-24.144
7228,7228,722.81,0.65952,0.07478,-52.05,433.88,0,0,0,0,0,0,0,0,0,0,0,0,0.55711,0,-18.681,2.2209,1.0422,299.27,1.3986,-77.856,-35.174
7235,7235,723.51,0.6257,0.40992,-56.775,600.38,0,0,0,0,0,0,0,0,0,0,0,0,0.60599,0,-47.887,4.1645,0.56052,33.405,2.0258,-260.84,-101.77
7253,7253,725.33,0.63386,0.40988,-60.156,597.44,0,0,0,0,0,0,0,0,0,0,0,0,0.66348,0,-73.448,1.9509,0.35037,-82.595,1.1736,-12.195,-11.276
7254,7254,725.4,0,0,0,0,0.74899,-110.66,-63.583,1.6548,1,0.37868,-66.967,1.2402,-31.618,-18.345,0.64297,0.4098,0,591.28,0,0,0,0,0,0,0
7255,7255,725.54,0,0,0,0,0.76863,-119.03,-64.093,1.6682,1,0.35056,-82.493,1.1998,-19.841,-14.058,0.64454,0.40977,0,589.59,0,0,0,0,0,0,0
7256,7256,725.63,0.63426,0.40985,-60.111,595.22,0,0,0,0,0,0,0,0,0,0,0,0,0.70036,0,-89.658,1.6124,0.22051,-154.28,0.55819,167.37,54.079
7258,7258,725.79,0,0,0,0,0.80081,-132.49,-69.332,1.5927,1,0.34214,-87.138,1.2015,-20.325,-14.235,0.6573,0.40973,0,586.09,0,0,0,0,0,0,0
