1.8175e+06,1.8175e+06,1.8175e+05,-0.023306
1.8175e+06,1.8175e+06,1.8175e+05,-0.010566
1.8175e+06,1.8175e+06,1.8175e+05,-0.037647
1.8175e+06,1.8175e+06,1.8175e+05,-0.03596
1.8176e+06,1.8176e+06,1.8176e+05,-0.035617
1.8176e+06,1.8176e+06,1.8176e+05,-0.015899
1.8176e+06,1.8176e+06,1.8176e+05,0.023779
1.8176e+06,1.8176e+06,1.8176e+05,0.041667
1.8176e+06,1.8176e+06,1.8176e+05,0.040609
1.8176e+06,1.8176e+06,1.8176e+05,0.022006
1.8176e+06,1.8176e+06,1.8176e+05,0.021148
1.8176e+06,1.8176e+06,1.8176e+05,0.027054
1.8176e+06,1.8176e+06,1.8176e+05,0.00020099
1.8176e+06,1.8176e+06,1.8176e+05,0.012298
1.8176e+06,1.8176e+06,1.8176e+05,-5.6382e-05
1.8176e+06,1.8176e+06,1.8176e+05,-0.023392
1.8176e+06,1.8176e+06,1.8176e+05,-0.03483
1.8176e+06,1.8176e+06,1.8176e+05,-0.01048
1.8176e+06,1.8176e+06,1.8176e+05,-0.0058044
1.8176e+06,1.8176e+06,1.8176e+05,-0.007177
1.8176e+06,1.8176e+06,1.8176e+05,-0.0056757
1.8176e+06,1.8176e+06,1.8176e+05,-0.00091429
1.8176e+06,1.8176e+06,1.8176e+05,0.00047266
1.8176e+06,1.8176e+06,1.8176e+05,-0.0030591
1.8176e+06,1.8176e+06,1.8176e+05,-0.0008428
1.8176e+06,1.8176e+06,1.8176e+05,-0.0029304
1.8176e+06,1.8176e+06,1.8176e+05,-0.00049964
1.8176e+06,1.8176e+06,1.8176e+05,0.0014164
1.8176e+06,1.8176e+06,1.8176e+05,-0.00067122
1.8176e+06,1.8176e+06,1.8176e+05,-0.028468
1.8176e+06,1.8176e+06,1.8176e+05,-0.012282
1.8176e+06,1.8176e+06,1.8176e+05,-0.0036596
1.8176e+06,1.8176e+06,1.8176e+05,-0.0040314
1.8176e+06,1.8176e+06,1.8176e+05,-0.023792
1.8176e+06,1.8176e+06,1.8176e+05,-0.020246
1.8176e+06,1.8176e+06,1.8176e+05,-0.018316
1.8176e+06,1.8176e+06,1.8176e+05,-0.015971
1.8176e+06,1.8176e+06,1.8176e+05,-0.028081
1.8176e+06,1.8176e+06,1.8176e+05,-0.037747
1.8176e+06,1.8176e+06,1.8176e+05,-0.015313
1.8176e+06,1.8176e+06,1.8176e+05,-0.001715
1.8176e+06,1.8176e+06,1.8176e+05,-0.035946
1.8176e+06,1.8176e+06,1.8176e+05,-0.032643
1.8176e+06,1.8176e+06,1.8176e+05,-0.034101
1.8176e+06,1.8176e+06,1.8177e+05,-0.0016149
1.8177e+06,1.8177e+06,1.8177e+05,-0.031899
1.8177e+06,1.8177e+06,1.8177e+05,-0.03606
1.8177e+06,1.8177e+06,1.8177e+05,-0.028468
1.8177e+06,1.8177e+06,1.8177e+05,-0.034644
1.8177e+06,1.8177e+06,1.8177e+05,-0.035002
1.8177e+06,1.8177e+06,1.8177e+05,-0.01567
1.8177e+06,1.8177e+06,1.8177e+05,-0.02801
1.8177e+06,1.8177e+06,1.8177e+05,-0.034902
1.8177e+06,1.8177e+06,1.8177e+05,-0.018587
1.8177e+06,1.8177e+06,1.8177e+05,-0.0099081
1.8177e+06,1.8177e+06,1.8177e+05,-0.017458
1.8177e+06,1.8177e+06,1.8177e+05,-0.036403
1.8177e+06,1.8177e+06,1.8177e+05,-0.03473
1.8177e+06,1.8177e+06,1.8177e+05,-0.033758
1.8177e+06,1.8177e+06,1.8177e+05,-0.022905
1.8177e+06,1.8177e+06,1.8177e+05,-0.024378
1.8177e+06,1.8177e+06,1.8177e+05,-0.028282
1.8177e+06,1.8177e+06,1.8177e+05,-0.026537
1.8177e+06,1.8177e+06,1.8177e+05,-0.024335
1.8177e+06,1.8177e+06,1.8177e+05,-0.03493
1.8177e+06,1.8177e+06,1.8177e+05,-0.020518
1.8177e+06,1.8177e+06,1.8177e+05,-0.0024585
1.8177e+06,1.8177e+06,1.8177e+05,-0.0077776
1.8177e+06,1.8177e+06,1.8177e+05,0.0040044
1.8177e+06,1.8177e+06,1.8177e+05,0.012755
1.8177e+06,1.8177e+06,1.8177e+05,0.010753
1.8177e+06,1.8177e+06,1.8177e+05,0.011969
1.8177e+06,1.8177e+06,1.8177e+05,0.012612
1.8177e+06,1.8177e+06,1.8177e+05,0.012512
1.8177e+06,1.8177e+06,1.8177e+05,0.011783
1.8177e+06,1.8177e+06,1.8177e+05,0.012069
1.8177e+06,1.8177e+06,1.8177e+05,0.01347
1.8177e+06,1.8177e+06,1.8177e+05,0.011182
1.8177e+06,1.8177e+06,1.8177e+05,0.011154
1.8177e+06,1.8177e+06,1.8177e+05,0.013584
1.8177e+06,1.8177e+06,1.8177e+05,0.013799
1.8177e+06,1.8177e+06,1.8177e+05,0.015272
1.8177e+06,1.8177e+06,1.8177e+05,0.014342
1.8177e+06,1.8177e+06,1.8177e+05,0.013856
1.8178e+06,1.8178e+06,1.8178e+05,0.015071
1.8178e+06,1.8178e+06,1.8178e+05,0.015872
1.8178e+06,1.8178e+06,1.8178e+05,0.015243
1.8178e+06,1.8178e+06,1.8178e+05,0.01327
1.8178e+06,1.8178e+06,1.8178e+05,0.013198
1.8178e+06,1.8178e+06,1.8178e+05,0.013427
1.8178e+06,1.8178e+06,1.8178e+05,0.012898
1.8178e+06,1.8178e+06,1.8178e+05,0.013613
1.8178e+06,1.8178e+06,1.8178e+05,0.012569
1.8178e+06,1.8178e+06,1.8178e+05,0.012097
1.8178e+06,1.8178e+06,1.8178e+05,0.01234
1.8178e+06,1.8178e+06,1.8178e+05,0.012884
1.8178e+06,1.8178e+06,1.8178e+05,0.01204
1.8178e+06,1.8178e+06,1.8178e+05,0.011311
1.8178e+06,1.8178e+06,1.8178e+05,0.010482
1.8178e+06,1.8178e+06,1.8178e+05,0.010625
1.8178e+06,1.8178e+06,1.8178e+05,0.012641
1.8178e+06,1.8178e+06,1.8178e+05,0.011568
1.8178e+06,1.8178e+06,1.8178e+05,0.012441
1.8178e+06,1.8178e+06,1.8178e+05,0.010582
1.8178e+06,1.8178e+06,1.8178e+05,0.010339
1.8178e+06,1.8178e+06,1.8178e+05,0.011139
1.8178e+06,1.8178e+06,1.8178e+05,0.011497
1.8178e+06,1.8178e+06,1.8178e+05,0.012054
1.8178e+06,1.8178e+06,1.8178e+05,0.011997
1.8178e+06,1.8178e+06,1.8178e+05,0.010825
1.8178e+06,1.8178e+06,1.8178e+05,0.0095236
1.8178e+06,1.8178e+06,1.8178e+05,0.009924
1.8178e+06,1.8178e+06,1.8178e+05,0.0092948
1.8178e+06,1.8178e+06,1.8178e+05,0.0097667
1.8178e+06,1.8178e+06,1.8178e+05,0.010253
1.8178e+06,1.8178e+06,1.8178e+05,0.012369
1.8178e+06,1.8178e+06,1.8178e+05,0.0098096
1.8178e+06,1.8178e+06,1.8178e+05,0.0085084
1.8178e+06,1.8178e+06,1.8178e+05,0.0079365
1.8178e+06,1.8178e+06,1.8178e+05,0.0097953
1.8178e+06,1.8178e+06,1.8178e+05,0.0096237
1.8178e+06,1.8178e+06,1.8178e+05,0.01041
1.8178e+06,1.8178e+06,1.8178e+05,0.0092948
1.8178e+06,1.8178e+06,1.8178e+05,0.010567
1.8178e+06,1.8178e+06,1.8179e+05,0.010553
1.8179e+06,1.8179e+06,1.8179e+05,0.010482
1.8179e+06,1.8179e+06,1.8179e+05,0.0093377
1.8179e+06,1.8179e+06,1.8179e+05,0.0082797
1.8179e+06,1.8179e+06,1.8179e+05,0.0077935
1.8179e+06,1.8179e+06,1.8179e+05,0.0073788
1.8179e+06,1.8179e+06,1.8179e+05,0.0077077
1.8179e+06,1.8179e+06,1.8179e+05,0.0086657
1.8179e+06,1.8179e+06,1.8179e+05,0.0068212
1.8179e+06,1.8179e+06,1.8179e+05,0.0071787
1.8179e+06,1.8179e+06,1.8179e+05,0.0061492
1.8179e+06,1.8179e+06,1.8179e+05,0.0061063
1.8179e+06,1.8179e+06,1.8179e+05,0.0060777
1.8179e+06,1.8179e+06,1.8179e+05,0.0064065
1.8179e+06,1.8179e+06,1.8179e+05,0.0067783
1.8179e+06,1.8179e+06,1.8179e+05,0.0063065
1.8179e+06,1.8179e+06,1.8179e+05,0.0064208
1.8179e+06,1.8179e+06,1.8179e+05,0.0085227
1.8179e+06,1.8179e+06,1.8179e+05,0.01387
1.8179e+06,1.8179e+06,1.8179e+05,0.021792
1.8179e+06,1.8179e+06,1.8179e+05,0.024966
1.8179e+06,1.8179e+06,1.8179e+05,0.024508
1.8179e+06,1.8179e+06,1.8179e+05,0.024823
1.8179e+06,1.8179e+06,1.8179e+05,0.027068
1.8179e+06,1.8179e+06,1.8179e+05,0.027869
1.8179e+06,1.8179e+06,1.8179e+05,0.027039
1.8179e+06,1.8179e+06,1.8179e+05,0.026482
1.8179e+06,1.8179e+06,1.8179e+05,0.02651
1.8179e+06,1.8179e+06,1.8179e+05,0.026625
1.8179e+06,1.8179e+06,1.8179e+05,0.028012
1.8179e+06,1.8179e+06,1.8179e+05,0.027611
1.8179e+06,1.8179e+06,1.8179e+05,0.028669
1.8179e+06,1.8179e+06,1.8179e+05,0.027811
1.8179e+06,1.8179e+06,1.8179e+05,0.026653
1.8179e+06,1.8179e+06,1.8179e+05,0.026954
1.8179e+06,1.8179e+06,1.8179e+05,0.024723
1.8179e+06,1.8179e+06,1.8179e+05,0.025552
1.8179e+06,1.8179e+06,1.8179e+05,0.025409
1.8179e+06,1.8179e+06,1.8179e+05,0.026181
1.8179e+06,1.8179e+06,1.8179e+05,0.027869
1.818e+06,1.818e+06,1.818e+05,0.025252
1.818e+06,1.818e+06,1.818e+05,0.026439
1.818e+06,1.818e+06,1.818e+05,0.025095
1.818e+06,1.818e+06,1.818e+05,0.025481
1.818e+06,1.818e+06,1.818e+05,0.024451
1.818e+06,1.818e+06,1.818e+05,0.02671
1.818e+06,1.818e+06,1.818e+05,0.027125
1.818e+06,1.818e+06,1.818e+05,0.026067
1.818e+06,1.818e+06,1.818e+05,0.027382
1.818e+06,1.818e+06,1.818e+05,0.02651
1.818e+06,1.818e+06,1.818e+05,0.02774
1.818e+06,1.818e+06,1.818e+05,0.027811
1.818e+06,1.818e+06,1.818e+05,0.028526
1.818e+06,1.818e+06,1.818e+05,0.028083
1.818e+06,1.818e+06,1.818e+05,0.027082
1.818e+06,1.818e+06,1.818e+05,0.025752
1.818e+06,1.818e+06,1.818e+05,0.027854
1.818e+06,1.818e+06,1.818e+05,0.025052
1.818e+06,1.818e+06,1.818e+05,0.026067
1.818e+06,1.818e+06,1.818e+05,0.025266
1.818e+06,1.818e+06,1.818e+05,0.025323
1.818e+06,1.818e+06,1.818e+05,0.024766
1.818e+06,1.818e+06,1.818e+05,0.026467
1.818e+06,1.818e+06,1.818e+05,0.027897
1.818e+06,1.818e+06,1.818e+05,0.026925
1.818e+06,1.818e+06,1.818e+05,0.025638
1.818e+06,1.818e+06,1.818e+05,0.024323
1.818e+06,1.818e+06,1.818e+05,0.024823
1.818e+06,1.818e+06,1.818e+05,0.02478
1.818e+06,1.818e+06,1.818e+05,0.024909
1.818e+06,1.818e+06,1.818e+05,0.024952
1.818e+06,1.818e+06,1.818e+05,0.025338
1.818e+06,1.818e+06,1.818e+05,0.026382
1.818e+06,1.818e+06,1.818e+05,0.025652
1.818e+06,1.818e+06,1.818e+05,0.026839
1.818e+06,1.818e+06,1.818e+05,0.027897
1.818e+06,1.818e+06,1.818e+05,0.028412
1.818e+06,1.818e+06,1.818e+05,0.030528
1.818e+06,1.818e+06,1.818e+05,0.023307
1.818e+06,1.818e+06,1.818e+05,0.0067783
1.818e+06,1.818e+06,1.8181e+05,0.003218
1.8181e+06,1.8181e+06,1.8181e+05,-0.0072056
1.8181e+06,1.8181e+06,1.8181e+05,-0.0083638
1.8181e+06,1.8181e+06,1.8181e+05,-0.0090501
1.8181e+06,1.8181e+06,1.8181e+05,-0.0030162
1.8181e+06,1.8181e+06,1.8181e+05,-0.0017722
1.8181e+06,1.8181e+06,1.8181e+05,-0.0011574
1.8181e+06,1.8181e+06,1.8181e+05,-0.0023727
1.8181e+06,1.8181e+06,1.8181e+05,-0.0033736
1.8181e+06,1.8181e+06,1.8181e+05,-0.0086212
1.8181e+06,1.8181e+06,1.8181e+05,-0.0064335
1.8181e+06,1.8181e+06,1.8181e+05,-0.0067195
1.8181e+06,1.8181e+06,1.8181e+05,-0.0027731
1.8181e+06,1.8181e+06,1.8181e+05,-0.0041029
1.8181e+06,1.8181e+06,1.8181e+05,-0.033215
1.8181e+06,1.8181e+06,1.8181e+05,-0.027409
1.8181e+06,1.8181e+06,1.8181e+05,-0.0025157
1.8181e+06,1.8181e+06,1.8181e+05,-0.0040743
1.8181e+06,1.8181e+06,1.8181e+05,-0.0062047
1.8181e+06,1.8181e+06,1.8181e+05,-0.033944
1.8181e+06,1.8181e+06,1.8181e+05,-0.025722
1.8181e+06,1.8181e+06,1.8181e+05,-0.035016
1.8181e+06,1.8181e+06,1.8181e+05,-0.030741
1.8181e+06,1.8181e+06,1.8181e+05,-0.027981
1.8181e+06,1.8181e+06,1.8181e+05,0.034432
1.8181e+06,1.8181e+06,1.8181e+05,0.067761
1.8181e+06,1.8181e+06,1.8181e+05,0.002789
1.8181e+06,1.8181e+06,1.8181e+05,0.038507
1.8181e+06,1.8181e+06,1.8181e+05,0.064187
1.8181e+06,1.8181e+06,1.8181e+05,0.0631
1.8181e+06,1.8181e+06,1.8181e+05,0.090067
1.8181e+06,1.8181e+06,1.8181e+05,0.089224
1.8181e+06,1.8181e+06,1.8181e+05,0.088938
1.8181e+06,1.8181e+06,1.8181e+05,0.089138
1.8181e+06,1.8181e+06,1.8181e+05,0.09001
1.8181e+06,1.8181e+06,1.8181e+05,0.091097
1.8181e+06,1.8181e+06,1.8181e+05,0.092812
1.8181e+06,1.8181e+06,1.8181e+05,0.091912
1.8181e+06,1.8181e+06,1.8181e+05,0.093313
1.8181e+06,1.8181e+06,1.8181e+05,0.089996
1.8182e+06,1.8182e+06,1.8182e+05,0.090024
1.8182e+06,1.8182e+06,1.8182e+05,0.090024
1.8182e+06,1.8182e+06,1.8182e+05,0.090725
1.8182e+06,1.8182e+06,1.8182e+05,0.090053
1.8182e+06,1.8182e+06,1.8182e+05,0.093327
1.8182e+06,1.8182e+06,1.8182e+05,0.090739
1.8182e+06,1.8182e+06,1.8182e+05,0.09114
1.8182e+06,1.8182e+06,1.8182e+05,0.089981
1.8182e+06,1.8182e+06,1.8182e+05,0.089967
1.8182e+06,1.8182e+06,1.8182e+05,0.089967
1.8182e+06,1.8182e+06,1.8182e+05,0.089166
1.8182e+06,1.8182e+06,1.8182e+05,0.089967
1.8182e+06,1.8182e+06,1.8182e+05,0.089209
1.8182e+06,1.8182e+06,1.8182e+05,0.089867
1.8182e+06,1.8182e+06,1.8182e+05,0.089867
1.8182e+06,1.8182e+06,1.8182e+05,0.089138
1.8182e+06,1.8182e+06,1.8182e+05,0.089038
1.8182e+06,1.8182e+06,1.8182e+05,0.086135
1.8182e+06,1.8182e+06,1.8182e+05,0.0088087
1.8182e+06,1.8182e+06,1.8182e+05,-0.021375
1.8182e+06,1.8182e+06,1.8182e+05,-0.032514
1.8182e+06,1.8182e+06,1.8182e+05,-0.030712
1.8182e+06,1.8182e+06,1.8182e+05,-0.034216
1.8182e+06,1.8182e+06,1.8182e+05,-0.032543
1.8182e+06,1.8182e+06,1.8182e+05,-0.028339
1.8182e+06,1.8182e+06,1.8182e+05,-0.031999
1.8182e+06,1.8182e+06,1.8182e+05,-0.035102
1.8182e+06,1.8182e+06,1.8182e+05,-0.03137
1.8182e+06,1.8182e+06,1.8182e+05,-0.028525
1.8182e+06,1.8182e+06,1.8182e+05,-0.027238
1.8182e+06,1.8182e+06,1.8182e+05,-0.025594
1.8182e+06,1.8182e+06,1.8182e+05,-0.025579
1.8182e+06,1.8182e+06,1.8182e+05,-0.023134
1.8182e+06,1.8182e+06,1.8182e+05,-0.02312
1.8182e+06,1.8182e+06,1.8182e+05,-0.024779
1.8182e+06,1.8182e+06,1.8182e+05,-0.024879
1.8182e+06,1.8182e+06,1.8182e+05,-0.022434
1.8182e+06,1.8182e+06,1.8182e+05,-0.022605
1.8182e+06,1.8182e+06,1.8182e+05,-0.022248
1.8182e+06,1.8182e+06,1.8182e+05,-0.022219
1.8183e+06,1.8183e+06,1.8183e+05,-0.021804
1.8183e+06,1.8183e+06,1.8183e+05,-0.020589
1.8183e+06,1.8183e+06,1.8183e+05,-0.021347
1.8183e+06,1.8183e+06,1.8183e+05,-0.020818
1.8183e+06,1.8183e+06,1.8183e+05,-0.02169
1.8183e+06,1.8183e+06,1.8183e+05,-0.021061
1.8183e+06,1.8183e+06,1.8183e+05,-0.020932
1.8183e+06,1.8183e+06,1.8183e+05,-0.021404
1.8183e+06,1.8183e+06,1.8183e+05,-0.022905
1.8183e+06,1.8183e+06,1.8183e+05,-0.022376
1.8183e+06,1.8183e+06,1.8183e+05,-0.020417
1.8183e+06,1.8183e+06,1.8183e+05,-0.021161
1.8183e+06,1.8183e+06,1.8183e+05,-0.019574
1.8183e+06,1.8183e+06,1.8183e+05,-0.019088
1.8183e+06,1.8183e+06,1.8183e+05,-0.020189
1.8183e+06,1.8183e+06,1.8183e+05,-0.019888
1.8183e+06,1.8183e+06,1.8183e+05,-0.02046
1.8183e+06,1.8183e+06,1.8183e+05,-0.019073
1.8183e+06,1.8183e+06,1.8183e+05,-0.019088
1.8183e+06,1.8183e+06,1.8183e+05,-0.017586
1.8183e+06,1.8183e+06,1.8183e+05,-0.019131
1.8183e+06,1.8183e+06,1.8183e+05,-0.022362
1.8183e+06,1.8183e+06,1.8183e+05,-0.021132
1.8183e+06,1.8183e+06,1.8183e+05,-0.021089
1.8183e+06,1.8183e+06,1.8183e+05,-0.019274
1.8183e+06,1.8183e+06,1.8183e+05,-0.019831
1.8183e+06,1.8183e+06,1.8183e+05,-0.018573
1.8183e+06,1.8183e+06,1.8183e+05,-0.018244
1.8183e+06,1.8183e+06,1.8183e+05,-0.018787
1.8183e+06,1.8183e+06,1.8183e+05,-0.017744
1.8183e+06,1.8183e+06,1.8183e+05,-0.017286
1.8183e+06,1.8183e+06,1.8183e+05,-0.016943
1.8183e+06,1.8183e+06,1.8183e+05,-0.014941
1.8183e+06,1.8183e+06,1.8183e+05,-0.01487
1.8183e+06,1.8183e+06,1.8183e+05,-0.014169
1.8183e+06,1.8183e+06,1.8183e+05,-0.014955
1.8183e+06,1.8183e+06,1.8183e+05,-0.015141
1.8183e+06,1.8183e+06,1.8183e+05,-0.015313
1.8183e+06,1.8183e+06,1.8183e+05,-0.018101
1.8183e+06,1.8183e+06,1.8183e+05,-0.017629
1.8184e+06,1.8184e+06,1.8184e+05,-0.017086
1.8184e+06,1.8184e+06,1.8184e+05,-0.016171
1.8184e+06,1.8184e+06,1.8184e+05,-0.017229
1.8184e+06,1.8184e+06,1.8184e+05,-0.016228
1.8184e+06,1.8184e+06,1.8184e+05,-0.014941
1.8184e+06,1.8184e+06,1.8184e+05,-0.015956
1.8184e+06,1.8184e+06,1.8184e+05,-0.014584
1.8184e+06,1.8184e+06,1.8184e+05,-0.015842
1.8184e+06,1.8184e+06,1.8184e+05,-0.015413
1.8184e+06,1.8184e+06,1.8184e+05,-0.015871
1.8184e+06,1.8184e+06,1.8184e+05,-0.015456
1.8184e+06,1.8184e+06,1.8184e+05,-0.014584
1.8184e+06,1.8184e+06,1.8184e+05,-0.015213
1.8184e+06,1.8184e+06,1.8184e+05,-0.014955
1.8184e+06,1.8184e+06,1.8184e+05,-0.015156
1.8184e+06,1.8184e+06,1.8184e+05,-0.01384
1.8184e+06,1.8184e+06,1.8184e+05,-0.016142
1.8184e+06,1.8184e+06,1.8184e+05,-0.015227
1.8184e+06,1.8184e+06,1.8184e+05,-0.015384
1.8184e+06,1.8184e+06,1.8184e+05,-0.014341
1.8184e+06,1.8184e+06,1.8184e+05,-0.015227
