5768,5768,576.8,0.39893,0.63232,0.35889,0.62109,0.36987,0.65137,0.46436,0.62939,0.36792,0.61035,0.5293,0.65771,0.35181,0.64062
5769,5769,576.91,0.39844,0.63232,0.35889,0.62158,0.36914,0.65234,0.46362,0.62891,0.36914,0.61133,0.52832,0.65918,0.354,0.64209
5771,5771,577.05,0.40039,0.63135,0.35913,0.62109,0.37354,0.65088,0.4668,0.62842,0.36816,0.61279,0.54053,0.66016,0.35156,0.64453
5772,5772,577.22,0.40088,0.63184,0.35962,0.62109,0.37378,0.65039,0.4646,0.62988,0.36816,0.61084,0.52734,0.66016,0.34937,0.63867
5773,5773,577.34,0.39966,0.63184,0.35938,0.62158,0.37329,0.65039,0.46387,0.62939,0.37061,0.6123,0.53906,0.66309,0.35352,0.64307
5775,5775,577.47,0.39941,0.63037,0.36011,0.62012,0.37256,0.64844,0.46558,0.62744,0.37012,0.61133,0.53955,0.65967,0.34937,0.64062
5776,5776,577.6,0.40137,0.63086,0.36157,0.61963,0.37549,0.64844,0.46631,0.62793,0.36914,0.60889,0.53955,0.65771,0.34863,0.63623
5777,5777,577.73,0.40063,0.63184,0.3623,0.62061,0.37695,0.6499,0.46729,0.62793,0.36768,0.60986,0.53857,0.65723,0.34814,0.63574
5778,5778,577.84,0.40039,0.63135,0.36157,0.62012,0.37646,0.6499,0.46582,0.62598,0.36768,0.60986,0.54004,0.65674,0.34766,0.63623
5780,5780,577.97,0.39844,0.63135,0.36084,0.62061,0.37476,0.64893,0.46631,0.62891,0.36987,0.61035,0.54053,0.65771,0.3479,0.63721
5781,5781,578.13,0.39746,0.63184,0.35913,0.62109,0.36816,0.65039,0.46484,0.62891,0.36938,0.60889,0.52832,0.66064,0.34766,0.63818
5782,5782,578.25,0.39771,0.63281,0.35962,0.62207,0.36938,0.65234,0.46289,0.62939,0.36987,0.60938,0.52637,0.66064,0.35083,0.63672
5784,5784,578.39,0.39893,0.63232,0.35986,0.62109,0.37256,0.65088,0.46387,0.62988,0.36914,0.60986,0.5249,0.66113,0.34766,0.63965
5785,5785,578.5,0.39868,0.63184,0.36035,0.62109,0.36914,0.65039,0.46289,0.62988,0.37036,0.60938,0.52637,0.6626,0.35107,0.64258
5786,5786,578.63,0.39746,0.63135,0.36035,0.62012,0.36841,0.6499,0.46362,0.63086,0.37061,0.60938,0.52588,0.66162,0.35132,0.64355
5788,5788,578.75,0.39844,0.63184,0.36011,0.62061,0.36841,0.65039,0.46265,0.63135,0.36914,0.60938,0.52344,0.66309,0.34912,0.64453
5789,5789,578.9,0.39746,0.63428,0.35815,0.62451,0.36768,0.65234,0.46265,0.63184,0.3689,0.61084,0.5249,0.66357,0.34839,0.64355
5790,5790,579,0.39819,0.63379,0.3584,0.62402,0.36841,0.65186,0.46289,0.63232,0.36914,0.61133,0.52441,0.66162,0.34741,0.64404
5791,5791,579.13,0.39648,0.63574,0.35815,0.62598,0.36743,0.6543,0.46216,0.6333,0.37085,0.6123,0.52686,0.66699,0.34839,0.64502
5793,5793,579.25,0.39502,0.63477,0.35767,0.62549,0.36646,0.65332,0.46094,0.63232,0.36987,0.61377,0.5249,0.66602,0.34961,0.646
5794,5794,579.4,0.39551,0.63477,0.35815,0.625,0.36621,0.65332,0.46069,0.63379,0.37012,0.61377,0.52246,0.6665,0.3501,0.64648
5795,5795,579.5,0.39673,0.63574,0.35767,0.62549,0.3667,0.65332,0.46289,0.63477,0.36987,0.61182,0.52637,0.66553,0.34717,0.64404
5796,5796,579.65,0.39526,0.63379,0.3584,0.62451,0.3667,0.65234,0.46216,0.63184,0.37207,0.61377,0.52686,0.66748,0.34912,0.64648
5798,5798,579.75,0.396,0.6333,0.35864,0.62402,0.36694,0.65186,0.46094,0.63184,0.37109,0.61279,0.52441,0.66504,0.34937,0.64697
5799,5799,579.9,0.39453,0.63281,0.3584,0.62402,0.36597,0.65137,0.46143,0.63184,0.3728,0.61377,0.5249,0.66504,0.34912,0.64746
5800,5800,580,0.39453,0.63232,0.35791,0.62451,0.36548,0.65137,0.46069,0.63184,0.37158,0.61475,0.5249,0.66699,0.34839,0.64746
5801,5801,580.13,0.39502,0.63379,0.3584,0.62549,0.36621,0.65283,0.46094,0.63232,0.37183,0.61475,0.53467,0.66504,0.34912,0.64795
5802,5802,580.25,0.39453,0.63379,0.35791,0.62451,0.36523,0.65186,0.46143,0.63232,0.37061,0.61182,0.52344,0.66406,0.34619,0.64746
5804,5804,580.4,0.39648,0.63379,0.35791,0.62402,0.36597,0.65234,0.46338,0.63232,0.36841,0.60693,0.52197,0.66504,0.33765,0.64648
5805,5805,580.5,0.39697,0.63428,0.35889,0.62451,0.36646,0.65283,0.46338,0.63281,0.36987,0.61133,0.52344,0.66748,0.34717,0.64697
5806,5806,580.63,0.39722,0.6333,0.35889,0.62402,0.36646,0.65283,0.46387,0.63428,0.37012,0.61084,0.52637,0.67236,0.34619,0.64844
5808,5808,580.75,0.39697,0.63428,0.35938,0.62451,0.36646,0.65332,0.46436,0.63428,0.37109,0.61133,0.52637,0.67188,0.34766,0.64795
5809,5809,580.88,0.39819,0.63525,0.35889,0.625,0.36694,0.6543,0.4646,0.63525,0.36938,0.61279,0.52588,0.67188,0.34692,0.64697
5810,5810,580.99,0.39795,0.63574,0.35962,0.625,0.36694,0.6543,0.46533,0.63574,0.37085,0.61279,0.52637,0.67383,0.34692,0.64795
5811,5811,581.08,0.39746,0.63574,0.35986,0.62598,0.36768,0.65479,0.46509,0.63477,0.37134,0.61475,0.52588,0.67139,0.34912,0.64697
5812,5812,581.18,0.396,0.63574,0.36035,0.62549,0.36646,0.6543,0.46387,0.63574,0.37378,0.61426,0.5249,0.67383,0.35059,0.64697
5813,5813,581.31,0.39746,0.63672,0.36011,0.62695,0.36816,0.65625,0.46533,0.63477,0.37207,0.61572,0.52588,0.67139,0.35156,0.64697
5814,5814,581.41,0.39722,0.6377,0.35938,0.62793,0.36792,0.65674,0.46509,0.63428,0.37231,0.61377,0.53467,0.66943,0.354,0.64697
5815,5815,581.5,0.39771,0.63721,0.35889,0.62744,0.36841,0.65674,0.46558,0.63623,0.36963,0.61328,0.52637,0.67188,0.34961,0.64746
5816,5816,581.64,0.39722,0.63818,0.35938,0.62988,0.3689,0.65771,0.46582,0.63379,0.37134,0.61377,0.52441,0.67139,0.35132,0.64697
5818,5818,581.76,0.39893,0.63818,0.35913,0.62842,0.37134,0.65723,0.46606,0.63525,0.36963,0.6123,0.52588,0.67236,0.35132,0.64746
5819,5819,581.86,0.39819,0.6377,0.35864,0.62793,0.37061,0.65625,0.46582,0.63672,0.36987,0.61279,0.52588,0.67334,0.35059,0.64648
5820,5820,581.97,0.39648,0.63623,0.35889,0.62549,0.36646,0.6543,0.46606,0.63623,0.37085,0.61279,0.52441,0.67139,0.34888,0.64502
5821,5821,582.08,0.39673,0.6333,0.3606,0.61963,0.36865,0.64941,0.46167,0.63135,0.3728,0.6084,0.52344,0.66699,0.34326,0.63574
5822,5822,582.21,0.41235,0.63135,0.36597,0.62109,0.38892,0.65381,0.46753,0.62012,0.36499,0.60205,0.52246,0.65381,0.33936,0.63086
5823,5823,582.32,0.41772,0.63037,0.37183,0.61963,0.39355,0.65283,0.47021,0.61279,0.36401,0.59473,0.50928,0.64746,0.3335,0.62988
5824,5824,582.42,0.41821,0.62842,0.37329,0.61914,0.39478,0.65088,0.47192,0.60938,0.36548,0.59424,0.521,0.64502,0.34082,0.62842
5825,5825,582.51,0.42139,0.625,0.375,0.61768,0.39697,0.64844,0.47046,0.60742,0.3623,0.59424,0.51758,0.64062,0.33691,0.63281
5826,5826,582.64,0.42114,0.625,0.37402,0.61963,0.39722,0.65381,0.47119,0.60645,0.35864,0.60059,0.53662,0.65381,0.33447,0.65137
5827,5827,582.74,0.4209,0.62402,0.37256,0.61963,0.39502,0.65381,0.46948,0.60596,0.3584,0.60107,0.55469,0.65723,0.32227,0.65967
5828,5828,582.82,0.4209,0.62354,0.3728,0.62012,0.39502,0.65381,0.47021,0.60596,0.35669,0.60205,0.54102,0.65479,0.31958,0.65918
5829,5829,582.92,0.4187,0.62598,0.37207,0.62061,0.39478,0.65332,0.47095,0.60693,0.35815,0.60254,0.54004,0.65234,0.32886,0.65137
5830,5830,583.01,0.41846,0.62402,0.37231,0.62061,0.39502,0.65332,0.46899,0.60645,0.36108,0.60352,0.54053,0.65576,0.33643,0.65137
5831,5831,583.15,0.42041,0.62402,0.37305,0.62061,0.39502,0.65332,0.46802,0.60693,0.35767,0.60254,0.53955,0.65332,0.32642,0.65332
5833,5833,583.26,0.42017,0.62402,0.3728,0.62012,0.39478,0.65283,0.46997,0.60547,0.35938,0.60107,0.54199,0.6543,0.32837,0.65234
5834,5834,583.39,0.41992,0.625,0.37354,0.62012,0.39453,0.65234,0.47144,0.60645,0.36084,0.6001,0.54053,0.65479,0.32935,0.64941
5835,5835,583.5,0.42017,0.62451,0.37329,0.61963,0.39478,0.65283,0.47095,0.60596,0.35889,0.60059,0.54053,0.65332,0.32935,0.65039
5836,5836,583.64,0.42114,0.62354,0.37476,0.62012,0.39624,0.65186,0.47021,0.604,0.3584,0.59912,0.52637,0.65234,0.32935,0.65234
5838,5838,583.75,0.42188,0.62305,0.37524,0.61963,0.39648,0.65137,0.47021,0.60498,0.35938,0.6001,0.53906,0.65723,0.32666,0.65869
5839,5839,583.9,0.4209,0.62402,0.37451,0.61963,0.396,0.65234,0.4707,0.60352,0.35815,0.59619,0.52637,0.65234,0.32764,0.64844
5841,5841,584.05,0.4209,0.62354,0.37402,0.61963,0.39575,0.65186,0.47144,0.604,0.35815,0.59766,0.5376,0.65381,0.32837,0.64795
5842,5842,584.17,0.4209,0.62305,0.37329,0.61963,0.39502,0.65137,0.47192,0.60449,0.35815,0.59912,0.53955,0.65381,0.32764,0.65039
5843,5843,584.31,0.42065,0.62207,0.37378,0.61914,0.39526,0.65137,0.47363,0.60254,0.36011,0.59863,0.5415,0.65283,0.32715,0.64893
5844,5844,584.41,0.42236,0.62012,0.37476,0.61719,0.39648,0.64893,0.47339,0.60205,0.3584,0.59717,0.54053,0.65332,0.32227,0.6499
5846,5846,584.56,0.42188,0.61816,0.37402,0.61572,0.39502,0.64697,0.47144,0.59766,0.35693,0.5957,0.54053,0.65332,0.32104,0.65381
5847,5847,584.68,0.42065,0.61816,0.37354,0.61523,0.39404,0.64648,0.46826,0.59717,0.35571,0.59521,0.54004,0.6543,0.3186,0.65479
5848,5848,584.81,0.41919,0.61865,0.3728,0.61621,0.39282,0.64697,0.46875,0.59912,0.35767,0.59766,0.54199,0.65527,0.32642,0.65479
5850,5850,584.97,0.41943,0.61914,0.37354,0.61572,0.39404,0.64697,0.46631,0.6001,0.35864,0.59766,0.53857,0.65527,0.32715,0.65234
5851,5851,585.08,0.41968,0.61865,0.37329,0.61572,0.39404,0.64697,0.46655,0.59912,0.35718,0.59766,0.53857,0.65381,0.32471,0.65234
5852,5852,585.23,0.42065,0.61865,0.37402,0.61621,0.39502,0.64746,0.46729,0.59961,0.35815,0.59912,0.54053,0.65576,0.32495,0.65625
5854,5854,585.38,0.4209,0.61865,0.37402,0.61572,0.39502,0.64746,0.46802,0.59961,0.35742,0.59766,0.53906,0.65381,0.32495,0.65381
5855,5855,585.52,0.42163,0.61865,0.37378,0.61621,0.39551,0.64795,0.46851,0.59961,0.35645,0.59814,0.5415,0.65479,0.32324,0.65527
5856,5856,585.64,0.42236,0.61865,0.37451,0.61572,0.39575,0.64795,0.46948,0.59961,0.35718,0.59668,0.53955,0.65234,0.32373,0.65332
5857,5857,585.75,0.42188,0.61963,0.37451,0.61621,0.39551,0.64746,0.46875,0.59912,0.35645,0.5957,0.53955,0.65332,0.31714,0.65674
5859,5859,585.89,0.42212,0.61914,0.375,0.6167,0.396,0.64746,0.46802,0.59912,0.35571,0.59717,0.53906,0.65576,0.31494,0.66162
5860,5860,586,0.42236,0.61914,0.37451,0.6167,0.39624,0.64844,0.46704,0.59912,0.35522,0.59668,0.52686,0.65381,0.31592,0.65723
5861,5861,586.14,0.42261,0.61865,0.37476,0.61621,0.39624,0.64795,0.46875,0.59814,0.35571,0.59521,0.52686,0.65186,0.31812,0.6543
5863,5863,586.32,0.42261,0.61914,0.37476,0.61621,0.39624,0.64795,0.46973,0.59863,0.35571,0.59619,0.52734,0.65283,0.31934,0.65479
5865,5865,586.47,0.42285,0.61865,0.37549,0.61621,0.39673,0.64746,0.46875,0.59863,0.35596,0.59668,0.52686,0.65381,0.31812,0.65723
5866,5866,586.58,0.4231,0.61865,0.37573,0.61572,0.39697,0.64697,0.46899,0.59766,0.35645,0.59473,0.52539,0.65088,0.31982,0.65381
5867,5867,586.73,0.42285,0.61865,0.37524,0.61572,0.39648,0.64795,0.46826,0.59717,0.35596,0.59424,0.52588,0.65283,0.31909,0.65381
5868,5868,586.82,0.4231,0.61816,0.37549,0.61572,0.39673,0.64746,0.46899,0.59814,0.35547,0.59521,0.53613,0.65332,0.31738,0.65674
5869,5869,586.93,0.42285,0.61865,0.37549,0.61523,0.39673,0.64746,0.46802,0.59814,0.35571,0.59424,0.52539,0.65137,0.31763,0.65283
5871,5871,587.05,0.42261,0.61914,0.37549,0.61621,0.39648,0.64795,0.46899,0.59863,0.35693,0.59521,0.52734,0.65381,0.32056,0.65186
5872,5872,587.18,0.42041,0.61719,0.37378,0.61426,0.39526,0.64746,0.46631,0.59814,0.3562,0.59668,0.54297,0.6582,0.32495,0.66016
5873,5873,587.3,0.42041,0.60742,0.37305,0.60156,0.39331,0.63574,0.46704,0.5957,0.36206,0.5918,0.5376,0.65479,0.32812,0.65381
5874,5874,587.42,0.4248,0.60156,0.37817,0.59473,0.396,0.62793,0.47412,0.59375,0.37158,0.58545,0.53662,0.65234,0.33032,0.65869
5876,5876,587.56,0.43164,0.58936,0.38965,0.58252,0.40698,0.61133,0.47974,0.58594,0.37964,0.57764,0.53857,0.6377,0.34937,0.64062
5877,5877,587.68,0.43652,0.58008,0.39673,0.57178,0.41357,0.6001,0.47998,0.5752,0.3877,0.56152,0.53223,0.62451,0.35352,0.61621
5878,5878,587.81,0.44556,0.5625,0.40723,0.55371,0.4209,0.57764,0.49146,0.56982,0.39868,0.54785,0.53418,0.61719,0.35498,0.61035
5879,5879,587.92,0.45312,0.55908,0.41333,0.54736,0.42725,0.57227,0.49585,0.56982,0.40698,0.54297,0.53271,0.61279,0.3562,0.60742
5881,5881,588.06,0.45972,0.55078,0.41919,0.53955,0.43018,0.56348,0.50244,0.56934,0.41553,0.5376,0.54004,0.61572,0.36133,0.60498
5882,5882,588.17,0.45508,0.5498,0.41602,0.53711,0.427,0.56201,0.49902,0.56543,0.41162,0.53613,0.5376,0.6123,0.3606,0.60596
5883,5883,588.31,0.45068,0.54541,0.41064,0.54102,0.42676,0.56348,0.49536,0.5542,0.40698,0.54248,0.54053,0.61279,0.36792,0.61523
5884,5884,588.42,0.44995,0.54346,0.40845,0.54004,0.42554,0.5625,0.49585,0.54883,0.40259,0.54102,0.5415,0.61182,0.36426,0.6167
5886,5886,588.55,0.44653,0.54102,0.40747,0.54199,0.42554,0.56348,0.49194,0.54785,0.39893,0.54541,0.53955,0.60986,0.35889,0.625
5887,5887,588.67,0.44678,0.54053,0.40698,0.54199,0.42651,0.56348,0.49146,0.54688,0.39551,0.5459,0.53857,0.60791,0.3584,0.62207
5888,5888,588.8,0.44531,0.54053,0.40601,0.5459,0.42627,0.56299,0.4895,0.54785,0.39331,0.54883,0.54639,0.60645,0.36255,0.62256
5890,5890,588.97,0.44507,0.54541,0.40601,0.55078,0.42407,0.56934,0.49438,0.55127,0.40137,0.55615,0.55273,0.61621,0.37598,0.625
5891,5891,589.09,0.44263,0.55273,0.40503,0.55469,0.42188,0.57471,0.49219,0.55566,0.40234,0.55713,0.5498,0.61279,0.37451,0.63281
5892,5892,589.22,0.43945,0.56396,0.40527,0.56104,0.41748,0.58301,0.48999,0.56543,0.40796,0.55859,0.54834,0.6167,0.37427,0.6167
5894,5894,589.39,0.44043,0.58838,0.40186,0.57666,0.41382,0.60596,0.49341,0.59131,0.40601,0.56787,0.53955,0.63037,0.36743,0.62061
5896,5896,589.55,0.43237,0.61279,0.39819,0.59033,0.40015,0.62354,0.4939,0.62354,0.39941,0.57324,0.53223,0.64746,0.35938,0.61377
5897,5897,589.72,0.43359,0.62012,0.396,0.59766,0.40356,0.63135,0.4939,0.62842,0.39917,0.57812,0.53613,0.6543,0.35791,0.61475
5898,5898,589.83,0.43042,0.61719,0.39478,0.59473,0.3999,0.625,0.49292,0.62842,0.39966,0.5791,0.53467,0.65625,0.35547,0.61572
5900,5900,589.97,0.42725,0.62402,0.38965,0.60156,0.39478,0.63477,0.48584,0.63965,0.39258,0.58203,0.53369,0.65674,0.35498,0.61035
5901,5901,590.08,0.43164,0.63135,0.39551,0.60547,0.40527,0.6377,0.48706,0.64502,0.39575,0.57617,0.521,0.65869,0.36328,0.5957
5902,5902,590.22,0.42896,0.63477,0.39404,0.61328,0.40454,0.63574,0.479,0.64844,0.39307,0.5835,0.51465,0.66162,0.3623,0.59717
5904,5904,590.39,0.43164,0.63232,0.39722,0.61328,0.40796,0.63672,0.47778,0.646,0.3916,0.5874,0.50488,0.65771,0.35596,0.60938
5905,5905,590.5,0.60352,0.38208,0.52881,0.3418,0.54248,0.39819,0.70508,0.396,0.53418,0.28174,0.771,0.37793,0.46216,0.36426
5906,5906,590.64,0.42896,0.63135,0.39404,0.61328,0.40601,0.63574,0.48022,0.64307,0.39331,0.5874,0.51465,0.65723,0.36011,0.6084
5908,5908,590.75,0.42822,0.63184,0.39429,0.61377,0.40503,0.63623,0.47827,0.64404,0.39307,0.5874,0.51367,0.65771,0.35815,0.60742
5909,5909,590.89,0.60547,0.42456,0.53613,0.38208,0.55078,0.43579,0.70459,0.44092,0.53467,0.34619,0.7583,0.41138,0.46533,0.40723
5910,5910,591,0.42554,0.62988,0.39355,0.61328,0.40381,0.63574,0.48071,0.64648,0.39307,0.58789,0.51514,0.65625,0.36377,0.59717
5911,5911,591.14,0.43066,0.63574,0.39746,0.61719,0.40845,0.64209,0.47998,0.64502,0.39551,0.59473,0.51758,0.65674,0.37036,0.59375
5913,5913,591.27,0.43262,0.63916,0.39746,0.61963,0.40894,0.64551,0.47778,0.64795,0.39722,0.59082,0.5166,0.65869,0.36108,0.60498
5914,5914,591.39,0.43457,0.63818,0.39722,0.61768,0.41016,0.64307,0.4856,0.6499,0.39575,0.59277,0.521,0.66162,0.36133,0.60498
5915,5915,591.49,0.43091,0.63916,0.39722,0.61621,0.40674,0.64111,0.48047,0.65283,0.39624,0.59131,0.50537,0.66895,0.36548,0.59473
5916,5916,591.63,0.43359,0.64111,0.39844,0.61963,0.40942,0.64404,0.47583,0.65088,0.39771,0.59033,0.50488,0.66455,0.35889,0.59619
5918,5918,591.76,0.43481,0.6416,0.39917,0.61963,0.40942,0.64502,0.47534,0.6499,0.39673,0.59082,0.50244,0.66406,0.35742,0.59521
5919,5919,591.89,0.43628,0.64258,0.40332,0.62256,0.41284,0.64697,0.47998,0.65234,0.39722,0.59326,0.50391,0.66553,0.36279,0.59424
5920,5920,592.01,0.43433,0.64014,0.3999,0.61963,0.41016,0.64453,0.48022,0.65088,0.40186,0.58789,0.51562,0.65771,0.36377,0.59473
5921,5921,592.15,0.4353,0.6377,0.39966,0.61719,0.40991,0.64111,0.4834,0.65234,0.39917,0.59033,0.51758,0.6626,0.36646,0.59521
5923,5923,592.26,0.43188,0.6377,0.39722,0.6167,0.40576,0.64062,0.47632,0.64893,0.39844,0.58936,0.50439,0.66162,0.36304,0.59717
5924,5924,592.4,0.42871,0.63184,0.39551,0.61523,0.40649,0.63965,0.4812,0.64453,0.39673,0.59473,0.5166,0.6582,0.36646,0.6001
5926,5926,592.56,0.42505,0.63232,0.38989,0.61426,0.39868,0.64014,0.48389,0.64453,0.39453,0.5918,0.521,0.65967,0.35352,0.61035
5927,5927,592.67,0.43262,0.63232,0.39209,0.6123,0.40503,0.64746,0.4939,0.63428,0.39429,0.58984,0.53662,0.65967,0.35376,0.62012
5928,5928,592.81,0.43652,0.62354,0.39014,0.60889,0.40674,0.64209,0.49292,0.6167,0.3811,0.58984,0.53711,0.65283,0.34375,0.6333
5929,5929,592.92,0.43823,0.61377,0.39087,0.60352,0.41235,0.64014,0.48633,0.6001,0.37842,0.58789,0.53906,0.65137,0.34302,0.64111
5931,5931,593.06,0.43213,0.60693,0.38428,0.60205,0.40723,0.6377,0.48438,0.59619,0.36987,0.58984,0.53955,0.65088,0.34253,0.64209
5931,5931,593.15,0.43262,0.60791,0.3855,0.60352,0.40698,0.6377,0.48291,0.5957,0.36938,0.58838,0.53369,0.64697,0.33887,0.64014
5933,5933,593.27,0.42993,0.61133,0.38159,0.604,0.4043,0.63867,0.48291,0.59766,0.3689,0.59033,0.54004,0.65283,0.34082,0.6416
5934,5934,593.38,0.42749,0.61377,0.38062,0.60498,0.4021,0.64111,0.48096,0.59961,0.36938,0.59033,0.53906,0.65088,0.34058,0.6377
5935,5935,593.48,0.42285,0.61621,0.37646,0.61035,0.39722,0.64355,0.47803,0.59961,0.37012,0.59375,0.55029,0.65332,0.34497,0.63965
5936,5936,593.59,0.41138,0.61719,0.36987,0.60889,0.38574,0.64111,0.47363,0.60498,0.37549,0.59473,0.55225,0.65283,0.35034,0.63672
5937,5937,593.71,0.40698,0.62354,0.36792,0.61328,0.3811,0.64453,0.47046,0.61279,0.37695,0.59912,0.55859,0.66113,0.35205,0.63867
5938,5938,593.82,0.40649,0.625,0.36743,0.61182,0.37817,0.64307,0.47144,0.61963,0.37622,0.5957,0.55566,0.66162,0.3479,0.63721
5939,5939,593.91,0.40698,0.62598,0.36865,0.61328,0.38086,0.64551,0.47021,0.62012,0.37695,0.59717,0.54102,0.66211,0.35376,0.63623
5940,5940,594.01,0.40967,0.62695,0.36938,0.61426,0.38257,0.64844,0.47119,0.62061,0.3772,0.59668,0.54053,0.66016,0.35254,0.63525
5941,5941,594.14,0.42676,0.62744,0.38135,0.61572,0.39941,0.64941,0.48389,0.61182,0.37231,0.58984,0.54102,0.6543,0.34106,0.62939
5942,5942,594.25,0.42993,0.62549,0.38257,0.61426,0.40161,0.65088,0.48462,0.60986,0.37207,0.58838,0.53809,0.65137,0.34033,0.63184
5944,5944,594.39,0.4292,0.625,0.38208,0.6167,0.40308,0.6499,0.4834,0.60938,0.37402,0.59473,0.53955,0.65479,0.34399,0.63672
5945,5945,594.5,0.42944,0.625,0.38257,0.61621,0.40332,0.6499,0.48193,0.60986,0.37256,0.59521,0.53857,0.65381,0.34326,0.63623
5946,5946,594.6,0.42847,0.625,0.38281,0.61719,0.40283,0.64941,0.48145,0.60889,0.37329,0.59766,0.54834,0.65527,0.34424,0.63965
5947,5947,594.73,0.42432,0.62598,0.37842,0.61523,0.39648,0.64746,0.48242,0.6123,0.36841,0.59277,0.53662,0.65234,0.33472,0.63477
5948,5948,594.82,0.41553,0.62695,0.37305,0.61475,0.38867,0.646,0.47778,0.61621,0.37158,0.59473,0.53711,0.6543,0.34009,0.63428
5949,5949,594.91,0.41479,0.625,0.37207,0.61328,0.38794,0.64502,0.47461,0.61719,0.37231,0.5957,0.53809,0.65479,0.34448,0.63525
5950,5950,595.01,0.41479,0.625,0.37256,0.61328,0.38745,0.64355,0.47461,0.61914,0.37451,0.59473,0.53809,0.65381,0.34424,0.63428
5951,5951,595.1,0.41333,0.625,0.37231,0.61328,0.38477,0.64404,0.47461,0.61914,0.37744,0.59668,0.54883,0.6543,0.34399,0.63623
5952,5952,595.22,0.41357,0.62549,0.37207,0.6123,0.38452,0.64404,0.47607,0.61914,0.37573,0.59424,0.53955,0.65576,0.34131,0.63623
5953,5953,595.32,0.41406,0.62646,0.37329,0.61279,0.38818,0.64404,0.47705,0.61963,0.37622,0.59375,0.54785,0.65576,0.34717,0.6333
5954,5954,595.42,0.41455,0.62549,0.37451,0.61426,0.38745,0.64404,0.47583,0.61914,0.37939,0.59619,0.55273,0.65723,0.33984,0.63135
5955,5955,595.55,0.42749,0.62744,0.38135,0.61426,0.39966,0.64746,0.48145,0.61377,0.37158,0.59033,0.53467,0.65137,0.33276,0.63135
5957,5957,595.72,0.43262,0.62354,0.3855,0.61523,0.40479,0.64795,0.4834,0.60938,0.37402,0.59473,0.53857,0.65088,0.33569,0.64014
5958,5958,595.85,0.43188,0.62256,0.38281,0.61377,0.40381,0.64648,0.48267,0.6084,0.37085,0.59375,0.53613,0.65088,0.33423,0.64014
5960,5960,595.97,0.42896,0.62109,0.38037,0.61328,0.40039,0.64697,0.48291,0.60449,0.36841,0.59375,0.53613,0.65186,0.33447,0.64014
5961,5961,596.09,0.4292,0.61816,0.3833,0.6123,0.40454,0.64502,0.48218,0.60107,0.37012,0.59521,0.53662,0.64893,0.34595,0.64014
5962,5962,596.23,0.43018,0.61182,0.38281,0.60352,0.40479,0.63818,0.47949,0.59521,0.36914,0.58984,0.53418,0.64844,0.34229,0.64844
5963,5963,596.33,0.43237,0.60107,0.38745,0.59717,0.40796,0.62988,0.47852,0.58545,0.37451,0.58545,0.5542,0.65283,0.34692,0.65527
5964,5964,596.43,0.43994,0.59326,0.39697,0.58887,0.4187,0.61963,0.48389,0.58301,0.38037,0.57812,0.53223,0.63184,0.34692,0.64404
5966,5966,596.56,0.44629,0.58789,0.40454,0.58154,0.42529,0.60938,0.47998,0.58398,0.38306,0.57324,0.51709,0.62012,0.34717,0.62256
5967,5967,596.69,0.44336,0.58789,0.40381,0.58301,0.42407,0.60889,0.48169,0.58301,0.38403,0.57373,0.51514,0.61914,0.35034,0.61865
5968,5968,596.82,0.44092,0.59229,0.39795,0.58545,0.4187,0.61475,0.48364,0.58496,0.38184,0.57324,0.52295,0.62549,0.3418,0.63086
5969,5969,596.92,0.43823,0.59277,0.39502,0.5874,0.41699,0.61621,0.48242,0.58594,0.37671,0.57666,0.52734,0.62695,0.34033,0.63281
5971,5971,597.05,0.43872,0.5957,0.39502,0.58838,0.41699,0.61914,0.48242,0.58887,0.37622,0.57812,0.5293,0.63037,0.33716,0.63525
5972,5972,597.17,0.43677,0.59521,0.3938,0.58838,0.41577,0.61963,0.48218,0.58838,0.37769,0.57764,0.52539,0.63379,0.34229,0.63379
5973,5973,597.3,0.43506,0.5957,0.39233,0.58838,0.41382,0.61963,0.4812,0.58643,0.37622,0.5752,0.52295,0.63037,0.34546,0.62207
5974,5974,597.42,0.4353,0.59473,0.39209,0.5874,0.41357,0.61963,0.48169,0.58643,0.37622,0.57568,0.52539,0.63428,0.3418,0.63379
5976,5976,597.56,0.43604,0.59619,0.39282,0.58789,0.41357,0.61963,0.48267,0.5874,0.37769,0.57568,0.52344,0.63184,0.34326,0.63184
5977,5977,597.67,0.43652,0.5957,0.39331,0.58838,0.41431,0.61963,0.48218,0.58691,0.37671,0.5752,0.52637,0.62695,0.34106,0.63135
5978,5978,597.8,0.43579,0.59521,0.39258,0.58887,0.41406,0.62012,0.48047,0.5874,0.37622,0.57764,0.52344,0.63525,0.34033,0.63525
5979,5979,597.92,0.43555,0.5957,0.39233,0.58936,0.41357,0.62109,0.48096,0.58691,0.37842,0.57861,0.52344,0.63477,0.34253,0.63379
5981,5981,598.05,0.43311,0.5957,0.39014,0.58936,0.41113,0.62109,0.48047,0.58643,0.37793,0.57861,0.52246,0.63086,0.34473,0.6333
5982,5982,598.22,0.43188,0.59229,0.38843,0.58838,0.40771,0.61816,0.47827,0.5874,0.37549,0.5791,0.52686,0.63428,0.33594,0.64062
5984,5984,598.38,0.43115,0.5874,0.38892,0.58545,0.40747,0.61035,0.47168,0.5835,0.37402,0.58154,0.51953,0.63135,0.33862,0.6377
