8753,8753,875.3,-0.027352
8755,8755,875.55,-0.028067
8758,8758,875.8,-0.026552
8760,8760,876.05,-0.026466
8763,8763,876.3,-0.026938
8765,8765,876.55,-0.025765
8768,8768,876.8,-0.026552
8770,8770,877.05,-0.026552
8773,8773,877.3,-0.026337
8775,8775,877.55,-0.027967
8778,8778,877.8,-0.027795
8780,8780,878.05,-0.028568
8783,8783,878.3,-0.026909
8785,8785,878.55,-0.026809
8788,8788,878.8,-0.026552
8790,8790,879.05,-0.02638
8793,8793,879.3,-0.026752
8795,8795,879.55,-0.025594
8798,8798,879.8,-0.027381
8800,8800,880.05,-0.027381
8803,8803,880.3,-0.027495
8805,8805,880.55,-0.027381
8808,8808,880.8,-0.026552
8810,8810,881.05,-0.026952
8813,8813,881.3,-0.028968
8815,8815,881.55,-0.028653
8818,8818,881.8,-0.029111
8820,8820,882.05,-0.02648
8823,8823,882.3,-0.026866
8825,8825,882.55,-0.025679
8828,8828,882.8,-0.027009
8830,8830,883.05,-0.025779
8833,8833,883.3,-0.026695
8835,8835,883.55,-0.027638
8838,8838,883.8,-0.027181
8841,8841,884.05,-0.028196
8843,8843,884.3,-0.026494
8846,8846,884.55,-0.027881
8848,8848,884.8,-0.02811
8851,8851,885.05,-0.028539
8853,8853,885.3,-0.02934
8856,8856,885.55,-0.028553
8858,8858,885.8,-0.029583
8861,8861,886.05,-0.028453
8863,8863,886.3,-0.027638
8866,8866,886.55,-0.029411
8868,8868,886.8,-0.028625
8871,8871,887.05,-0.027795
8873,8873,887.3,-0.027638
8876,8876,887.55,-0.028896
8878,8878,887.8,-0.028339
8881,8881,888.05,-0.02658
8883,8883,888.3,-0.026938
8886,8886,888.55,-0.027252
8888,8888,888.8,-0.028468
8891,8891,889.05,-0.028782
8893,8893,889.3,-0.028182
8896,8896,889.55,-0.027881
8898,8898,889.8,-0.029054
8901,8901,890.05,-0.028653
8903,8903,890.3,-0.028982
8906,8906,890.55,-0.027495
8908,8908,890.8,-0.02781
8911,8911,891.05,-0.026966
8913,8913,891.3,-0.027753
8916,8916,891.55,-0.028453
8918,8918,891.8,-0.028139
8921,8921,892.05,-0.026451
8923,8923,892.3,-0.026008
8926,8926,892.55,-0.028053
8928,8928,892.8,-0.027781
8931,8931,893.05,-0.02678
8933,8933,893.3,-0.026909
8936,8936,893.55,-0.027138
8938,8938,893.8,-0.026137
8941,8941,894.05,-0.027309
8943,8943,894.3,-0.027381
8946,8946,894.55,-0.025922
8948,8948,894.8,-0.026952
8951,8951,895.05,-0.026737
8953,8953,895.3,-0.026594
8956,8956,895.55,-0.02678
8958,8958,895.8,-0.026366
8961,8961,896.05,-0.028182
8963,8963,896.3,-0.02648
8966,8966,896.55,-0.026795
8968,8968,896.8,-0.026566
8971,8971,897.05,-0.025551
8973,8973,897.3,-0.026766
8976,8976,897.55,-0.025965
8978,8978,897.8,-0.02761
8981,8981,898.05,-0.026251
8983,8983,898.3,-0.02648
8986,8986,898.55,-0.026594
8988,8988,898.8,-0.026938
8991,8991,899.05,-0.026351
8993,8993,899.3,-0.027438
8996,8996,899.55,-0.02598
8998,8998,899.8,-0.027624
9001,9001,900.05,-0.028039
9003,9003,900.3,-0.029154
9006,9006,900.55,-0.027738
9008,9008,900.8,-0.02648
9011,9011,901.05,-0.027853
9013,9013,901.3,-0.026952
9016,9016,901.55,-0.027538
9018,9018,901.8,-0.027467
9021,9021,902.05,-0.028067
9023,9023,902.3,-0.027495
9026,9026,902.55,-0.028539
9028,9028,902.8,-0.027309
9031,9031,903.05,-0.026509
9033,9033,903.3,-0.027138
9036,9036,903.55,-0.026537
9038,9038,903.8,-0.02771
9041,9041,904.05,-0.027023
9043,9043,904.3,-0.027152
9046,9046,904.56,-0.027552
9048,9048,904.81,-0.027424
9051,9051,905.06,-0.028482
9053,9053,905.31,-0.027924
9056,9056,905.56,-0.027581
9058,9058,905.81,-0.026022
9061,9061,906.06,-0.025379
9063,9063,906.31,-0.025193
9066,9066,906.56,-0.025379
9068,9068,906.81,-0.025594
9071,9071,907.06,-0.024164
9073,9073,907.31,-0.02455
9076,9076,907.56,-0.023291
9078,9078,907.81,-0.02445
9081,9081,908.06,-0.025222
9083,9083,908.31,-0.025765
9086,9086,908.56,-0.025951
9088,9088,908.81,-0.027953
9091,9091,909.06,-0.026666
9093,9093,909.31,-0.026022
9096,9096,909.56,-0.025636
9098,9098,909.81,-0.025622
9101,9101,910.06,-0.028596
9103,9103,910.31,-0.023735
9106,9106,910.56,-0.024564
9108,9108,910.81,-0.02475
9111,9111,911.06,-0.025451
9113,9113,911.31,-0.023234
9116,9116,911.56,-0.028553
9118,9118,911.81,-0.021933
9121,9121,912.06,-0.024392
9123,9123,912.31,-0.025122
9126,9126,912.56,-0.025565
9128,9128,912.81,-0.02698
9131,9131,913.06,-0.02678
9133,9133,913.31,-0.027324
9136,9136,913.56,-0.028224
9138,9138,913.81,-0.02791
9141,9141,914.06,-0.027581
9143,9143,914.31,-0.027467
9146,9146,914.56,-0.02648
9148,9148,914.81,-0.025207
9151,9151,915.06,-0.026523
9153,9153,915.31,-0.02598
9156,9156,915.56,-0.02658
9158,9158,915.81,-0.025737
9161,9161,916.06,-0.026251
9163,9163,916.31,-0.026609
9166,9166,916.56,-0.024821
9168,9168,916.81,-0.026394
9171,9171,917.06,-0.026995
9173,9173,917.31,-0.028224
9176,9176,917.56,-0.027452
9178,9178,917.81,-0.025308
9181,9181,918.06,-0.027667
9183,9183,918.31,-0.024678
9186,9186,918.56,-0.023363
9188,9188,918.81,-0.024221
9191,9191,919.06,-0.02525
9193,9193,919.31,-0.02352
9196,9196,919.56,-0.022176
9198,9198,919.81,-0.024192
9201,9201,920.06,-0.022033
9203,9203,920.31,-0.021576
9206,9206,920.56,-0.021275
9208,9208,920.81,-0.022276
9211,9211,921.06,-0.02129
9213,9213,921.31,-0.022047
9216,9216,921.56,-0.021833
9218,9218,921.81,-0.022748
9221,9221,922.06,-0.022505
9223,9223,922.31,-0.023334
9226,9226,922.56,-0.022462
9228,9228,922.81,-0.022448
9231,9231,923.06,-0.021047
9233,9233,923.31,-0.021433
9236,9236,923.56,-0.021418
9238,9238,923.81,-0.020346
9241,9241,924.06,-0.019903
9243,9243,924.31,-0.020446
9246,9246,924.56,-0.021075
9248,9248,924.81,-0.021304
9251,9251,925.06,-0.021218
9253,9253,925.31,-0.022662
9256,9256,925.56,-0.022348
9258,9258,925.81,-0.024092
9261,9261,926.06,-0.024421
9263,9263,926.31,-0.024464
9266,9266,926.56,-0.024936
9268,9268,926.81,-0.026409
9271,9271,927.06,-0.025737
9273,9273,927.31,-0.024736
9276,9276,927.56,-0.025922
9278,9278,927.81,-0.026065
9281,9281,928.06,-0.029054
9283,9283,928.31,-0.030326
9286,9286,928.56,-0.026466
9288,9288,928.81,-0.019917
9291,9291,929.06,-0.02046
9293,9293,929.31,-0.026909
9296,9296,929.56,-0.021647
9298,9298,929.81,-0.02016
9301,9301,930.06,-0.026266
9303,9303,930.31,-0.026823
9306,9306,930.56,-0.024821
9308,9308,930.81,-0.025694
9311,9311,931.06,-0.025922
9313,9313,931.31,-0.02535
9316,9316,931.56,-0.024221
9318,9318,931.81,-0.030941
9321,9321,932.06,-0.025107
9323,9323,932.31,-0.023148
9326,9326,932.56,-0.023949
9328,9328,932.81,-0.024493
9331,9331,933.06,-0.026652
9333,9333,933.31,-0.02751
9336,9336,933.56,-0.026752
9338,9338,933.81,-0.026723
9341,9341,934.06,-0.026423
9343,9343,934.31,-0.026766
9346,9346,934.56,-0.026065
9348,9348,934.81,-0.028239
9351,9351,935.06,-0.028081
9353,9353,935.31,-0.02688
9356,9356,935.56,-0.02781
9358,9358,935.81,-0.027352
9361,9361,936.06,-0.026809
9363,9363,936.31,-0.025365
9366,9366,936.56,-0.026509
9368,9368,936.81,-0.026451
9371,9371,937.06,-0.024964
9373,9373,937.31,-0.026151
9376,9376,937.56,-0.024707
9378,9378,937.81,-0.023878
9381,9381,938.06,-0.024421
9383,9383,938.31,-0.024736
9386,9386,938.56,-0.024821
9388,9388,938.81,-0.025236
9391,9391,939.06,-0.026394
9393,9393,939.31,-0.025493
9396,9396,939.56,-0.025765
9398,9398,939.81,-0.025279
9401,9401,940.06,-0.02628
9403,9403,940.31,-0.026466
9406,9406,940.56,-0.026308
9408,9408,940.81,-0.025279
9411,9411,941.06,-0.026537
9413,9413,941.31,-0.025536
9416,9416,941.56,-0.02638
9418,9418,941.81,-0.025293
9421,9421,942.06,-0.026194
9423,9423,942.31,-0.022863
9426,9426,942.56,-0.02219
9428,9428,942.81,-0.024664
9431,9431,943.06,-0.025322
9433,9433,943.31,-0.027953
9436,9436,943.56,-0.025165
9438,9438,943.81,-0.024821
9441,9441,944.06,-0.024564
9443,9443,944.31,-0.02282
9446,9446,944.56,-0.022262
9448,9448,944.81,-0.024535
9451,9451,945.06,-0.021804
9453,9453,945.31,-0.021719
9456,9456,945.57,-0.022119
9458,9458,945.82,-0.021547
9461,9461,946.07,-0.020003
9463,9463,946.32,-0.022276
9466,9466,946.57,-0.025222
9468,9468,946.82,-0.024135
9471,9471,947.07,-0.02026
9473,9473,947.32,-0.016914
9476,9476,947.57,-0.021318
9478,9478,947.82,-0.019946
9481,9481,948.07,-0.021361
9483,9483,948.32,-0.023263
9486,9486,948.57,-0.024121
9488,9488,948.82,-0.023549
9491,9491,949.07,-0.02821
9493,9493,949.32,-0.028525
9496,9496,949.57,-0.026895
9498,9498,949.82,-0.026594
9501,9501,950.07,-0.02608
9503,9503,950.32,-0.02994
9506,9506,950.57,-0.027324
9508,9508,950.82,-0.025808
9511,9511,951.07,-0.025922
9513,9513,951.32,-0.024678
9516,9516,951.57,-0.023249
9518,9518,951.82,-0.024378
9521,9521,952.07,-0.026065
9523,9523,952.32,-0.023449
9526,9526,952.57,-0.024836
9528,9528,952.82,-0.025136
9531,9531,953.07,-0.024964
9533,9533,953.32,-0.024535
9536,9536,953.57,-0.025193
9538,9538,953.82,-0.024121
9541,9541,954.07,-0.024021
9543,9543,954.32,-0.023077
9546,9546,954.57,-0.023849
9548,9548,954.82,-0.023563
9551,9551,955.07,-0.023949
9553,9553,955.32,-0.024407
9556,9556,955.57,-0.024192
9558,9558,955.82,-0.024135
9561,9561,956.07,-0.024264
9563,9563,956.32,-0.024121
9566,9566,956.57,-0.023177
9568,9568,956.82,-0.022691
9571,9571,957.07,-0.025079
9573,9573,957.32,-0.02628
9576,9576,957.57,-0.025551
9578,9578,957.82,-0.024964
9581,9581,958.07,-0.024493
9583,9583,958.32,-0.024278
9586,9586,958.57,-0.025622
9588,9588,958.82,-0.024979
9591,9591,959.07,-0.024392
9593,9593,959.32,-0.024392
9596,9596,959.57,-0.024307
9598,9598,959.82,-0.023535
9601,9601,960.07,-0.025093
9603,9603,960.32,-0.024121
9606,9606,960.57,-0.024035
9608,9608,960.82,-0.023735
9611,9611,961.07,-0.023377
9613,9613,961.32,-0.024335
9616,9616,961.57,-0.021261
9618,9618,961.82,-0.021976
9621,9621,962.07,-0.023892
9623,9623,962.32,-0.024664
9626,9626,962.57,-0.024521
9628,9628,962.82,-0.02515
9631,9631,963.07,-0.024979
9633,9633,963.32,-0.023963
9636,9636,963.57,-0.024035
9638,9638,963.82,-0.023077
9641,9641,964.07,-0.024335
9643,9643,964.32,-0.02302
9646,9646,964.57,-0.023835
9648,9648,964.82,-0.024249
9651,9651,965.07,-0.023935
9653,9653,965.32,-0.025022
9656,9656,965.57,-0.024364
9658,9658,965.82,-0.024378
9661,9661,966.07,-0.024678
9663,9663,966.32,-0.024821
9666,9666,966.57,-0.023177
9668,9668,966.82,-0.02475
9671,9671,967.07,-0.024593
9673,9673,967.32,-0.025022
9676,9676,967.57,-0.023563
9678,9678,967.82,-0.024392
9681,9681,968.07,-0.024035
9683,9683,968.32,-0.024221
9686,9686,968.57,-0.023635
9688,9688,968.82,-0.024149
9691,9691,969.07,-0.024535
9693,9693,969.32,-0.024864
9696,9696,969.57,-0.025937
9698,9698,969.82,-0.024507
9701,9701,970.07,-0.022505
9703,9703,970.32,-0.023863
9706,9706,970.57,-0.02302
9708,9708,970.82,-0.023892
9711,9711,971.07,-0.024535
9713,9713,971.32,-0.027438
9716,9716,971.57,-0.026194
9718,9718,971.82,-0.02618
9721,9721,972.07,-0.023892
9723,9723,972.32,-0.024264
9726,9726,972.57,-0.024979
9728,9728,972.82,-0.024235
9731,9731,973.07,-0.024135
9733,9733,973.32,-0.024864
9736,9736,973.57,-0.026509
9738,9738,973.82,-0.025436
9741,9741,974.07,-0.025107
9743,9743,974.32,-0.024521
9746,9746,974.57,-0.025779
9748,9748,974.82,-0.025136
9751,9751,975.07,-0.025422
9753,9753,975.32,-0.025222
9756,9756,975.57,-0.025207
9758,9758,975.82,-0.025222
9761,9761,976.07,-0.024006
9763,9763,976.32,-0.025393
9766,9766,976.57,-0.024578
9768,9768,976.82,-0.025951
9771,9771,977.07,-0.025565
9773,9773,977.32,-0.023878
9776,9776,977.57,-0.024321
9778,9778,977.82,-0.024779
9781,9781,978.07,-0.02648
9783,9783,978.32,-0.024264
9786,9786,978.57,-0.024535
9788,9788,978.82,-0.024821
9791,9791,979.07,-0.025093
9793,9793,979.32,-0.024879
9796,9796,979.57,-0.025765
9798,9798,979.82,-0.024736
9801,9801,980.07,-0.024064
9803,9803,980.32,-0.024407
9806,9806,980.57,-0.024578
9808,9808,980.82,-0.024178
9811,9811,981.07,-0.027295
9813,9813,981.32,-0.024421
9816,9816,981.57,-0.025737
9818,9818,981.82,-0.025136
9821,9821,982.07,-0.024993
9823,9823,982.32,-0.02445
9826,9826,982.57,-0.024821
9828,9828,982.82,-0.025093
9831,9831,983.07,-0.02475
9833,9833,983.32,-0.024235
9836,9836,983.57,-0.024035
9838,9838,983.82,-0.023935
9841,9841,984.07,-0.024106
9843,9843,984.32,-0.023277
9846,9846,984.57,-0.024535
9848,9848,984.82,-0.023949
9851,9851,985.07,-0.024235
9853,9853,985.32,-0.022848
9856,9856,985.57,-0.021719
9858,9858,985.82,-0.024235
9861,9861,986.07,-0.023863
9863,9863,986.33,-0.023363
9866,9866,986.58,-0.025465
9868,9868,986.83,-0.024879
9871,9871,987.08,-0.025665
9873,9873,987.33,-0.024307
9876,9876,987.58,-0.026823
9878,9878,987.83,-0.02618
9881,9881,988.08,-0.024979
9883,9883,988.33,-0.024221
9886,9886,988.58,-0.025379
9888,9888,988.83,-0.024164
9891,9891,989.08,-0.023935
9893,9893,989.33,-0.026394
9896,9896,989.58,-0.024621
9898,9898,989.83,-0.023763
9901,9901,990.08,-0.023249
9903,9903,990.33,-0.021976
9906,9906,990.58,-0.023892
9908,9908,990.83,-0.024278
9911,9911,991.08,-0.024693
9913,9913,991.33,-0.024493
9916,9916,991.58,-0.02362
9918,9918,991.83,-0.024092
9921,9921,992.08,-0.024378
9923,9923,992.33,-0.024035
9926,9926,992.58,-0.025379
9928,9928,992.83,-0.026909
9931,9931,993.08,-0.025265
9933,9933,993.33,-0.024678
9936,9936,993.58,-0.026394
9938,9938,993.83,-0.025751
9941,9941,994.08,-0.024064
9943,9943,994.33,-0.02455
9946,9946,994.58,-0.025064
9948,9948,994.83,-0.025207
9951,9951,995.08,-0.024464
9953,9953,995.33,-0.02445
9956,9956,995.58,-0.023306
9958,9958,995.83,-0.023949
9961,9961,996.08,-0.02455
9963,9963,996.33,-0.023592
9966,9966,996.58,-0.023434
9968,9968,996.83,-0.02312
9971,9971,997.08,-0.021561
9973,9973,997.33,-0.024636
9976,9976,997.58,-0.019931
9978,9978,997.83,-0.022262
9981,9981,998.08,-0.024578
9983,9983,998.33,-0.023806
9986,9986,998.58,-0.025436
9988,9988,998.83,-0.025479
9991,9991,999.08,-0.024192
9993,9993,999.33,-0.023449
9996,9996,999.58,-0.023778
9998,9998,999.83,-0.024593
10001,10001,1000.1,-0.024964
10003,10003,1000.3,-0.024478
10006,10006,1000.6,-0.025737
10008,10008,1000.8,-0.02618
10011,10011,1001.1,-0.026137
10013,10013,1001.3,-0.02495
10016,10016,1001.6,-0.025207
10018,10018,1001.8,-0.026537
10021,10021,1002.1,-0.026823
10023,10023,1002.3,-0.026552
10026,10026,1002.6,-0.025536
10028,10028,1002.8,-0.024936
10031,10031,1003.1,-0.024392
10033,10033,1003.3,-0.027409
10036,10036,1003.6,-0.026266
10038,10038,1003.8,-0.02648
10041,10041,1004.1,-0.028896
10043,10043,1004.3,-0.025379
10046,10046,1004.6,-0.026409
10048,10048,1004.8,-0.025365
10051,10051,1005.1,-0.025922
10053,10053,1005.3,-0.027896
10056,10056,1005.6,-0.027009
10058,10058,1005.8,-0.02618
10061,10061,1006.1,-0.02698
10063,10063,1006.3,-0.027996
10066,10066,1006.6,-0.027867
10068,10068,1006.8,-0.026952
10071,10071,1007.1,-0.026637
10073,10073,1007.3,-0.026308
10076,10076,1007.6,-0.025536
10078,10078,1007.8,-0.027367
10081,10081,1008.1,-0.026151
10083,10083,1008.3,-0.026623
10086,10086,1008.6,-0.025779
10088,10088,1008.8,-0.02608
10091,10091,1009.1,-0.026137
10093,10093,1009.3,-0.026552
10096,10096,1009.6,-0.027538
10098,10098,1009.8,-0.026923
10101,10101,1010.1,-0.027138
10103,10103,1010.3,-0.02648
10106,10106,1010.6,-0.026909
10108,10108,1010.8,-0.028325
10111,10111,1011.1,-0.02831
10113,10113,1011.3,-0.026923
10116,10116,1011.6,-0.027667
10118,10118,1011.8,-0.026823
10121,10121,1012.1,-0.026223
10123,10123,1012.3,-0.025308
10126,10126,1012.6,-0.027595
10128,10128,1012.8,-0.02598
10131,10131,1013.1,-0.026938
10133,10133,1013.3,-0.027338
10136,10136,1013.6,-0.028596
10138,10138,1013.8,-0.027938
10141,10141,1014.1,-0.028182
10143,10143,1014.3,-0.028339
10146,10146,1014.6,-0.027495
10148,10148,1014.8,-0.026909
10151,10151,1015.1,-0.026666
10153,10153,1015.3,-0.027595
10156,10156,1015.6,-0.028453
10158,10158,1015.8,-0.02851
10161,10161,1016.1,-0.028682
10163,10163,1016.3,-0.029711
10166,10166,1016.6,-0.028139
10168,10168,1016.8,-0.028482
10171,10171,1017.1,-0.029883
10173,10173,1017.3,-0.027624
10176,10176,1017.6,-0.028339
10178,10178,1017.8,-0.028768
10181,10181,1018.1,-0.027123
10183,10183,1018.3,-0.029468
10186,10186,1018.6,-0.029397
10188,10188,1018.8,-0.029168
10191,10191,1019.1,-0.028653
10193,10193,1019.3,-0.029168
10196,10196,1019.6,-0.030569
10198,10198,1019.8,-0.028739
10201,10201,1020.1,-0.02801
10203,10203,1020.3,-0.028496
10206,10206,1020.6,-0.029411
10208,10208,1020.8,-0.030541
10211,10211,1021.1,-0.029854
10213,10213,1021.3,-0.028782
10216,10216,1021.6,-0.027695
10218,10218,1021.8,-0.02994
10221,10221,1022.1,-0.028653
10223,10223,1022.3,-0.028896
10226,10226,1022.6,-0.029197
10228,10228,1022.8,-0.027867
10231,10231,1023.1,-0.028124
10233,10233,1023.3,-0.026895
10236,10236,1023.6,-0.027495
10238,10238,1023.8,-0.027552
10241,10241,1024.1,-0.027009
10243,10243,1024.3,-0.027381
10246,10246,1024.6,-0.027538
10248,10248,1024.8,-0.027023
10251,10251,1025.1,-0.02781
10253,10253,1025.3,-0.028167
10256,10256,1025.6,-0.026895
10258,10258,1025.8,-0.027552
10261,10261,1026.1,-0.025808
10263,10263,1026.3,-0.026895
10266,10266,1026.6,-0.027109
10268,10268,1026.8,-0.028339
10271,10271,1027.1,-0.027881
10273,10273,1027.3,-0.02821
10276,10276,1027.6,-0.028067
10278,10278,1027.8,-0.02841
10281,10281,1028.1,-0.026494
10283,10283,1028.3,-0.02658
10286,10286,1028.6,-0.026552
10288,10288,1028.8,-0.026938
10291,10291,1029.1,-0.026323
10293,10293,1029.3,-0.025737
10296,10296,1029.6,-0.025922
10298,10298,1029.8,-0.027023
10301,10301,1030.1,-0.026852
10303,10303,1030.3,-0.027295
10306,10306,1030.6,-0.028067
10308,10308,1030.8,-0.025937
10311,10311,1031.1,-0.026466
10313,10313,1031.3,-0.026008
10316,10316,1031.6,-0.026823
10318,10318,1031.8,-0.026022
10321,10321,1032.1,-0.025107
10323,10323,1032.3,-0.024535
10326,10326,1032.6,-0.029325
10328,10328,1032.8,-0.027638
10331,10331,1033.1,-0.026766
10333,10333,1033.3,-0.025708
10336,10336,1033.6,-0.026494
10338,10338,1033.8,-0.026695
10341,10341,1034.1,-0.027367
10343,10343,1034.3,-0.027324
10346,10346,1034.6,-0.028796
10348,10348,1034.8,-0.027853
10351,10351,1035.1,-0.02831
10353,10353,1035.3,-0.028067
10356,10356,1035.6,-0.028496
10358,10358,1035.8,-0.029182
10361,10361,1036.1,-0.029111
10363,10363,1036.3,-0.026966
10366,10366,1036.6,-0.028339
10368,10368,1036.8,-0.027795
10371,10371,1037.1,-0.028925
10373,10373,1037.3,-0.030541
10376,10376,1037.6,-0.029754
10378,10378,1037.8,-0.028196
10381,10381,1038.1,-0.027795
10383,10383,1038.3,-0.026394
10386,10386,1038.6,-0.02648
10388,10388,1038.8,-0.026294
10391,10391,1039.1,-0.026895
10393,10393,1039.3,-0.028611
10396,10396,1039.6,-0.024392
10398,10398,1039.8,-0.033372
10401,10401,1040.1,-0.025393
10403,10403,1040.3,-0.02771
10406,10406,1040.6,-0.026938
10408,10408,1040.8,-0.026223
10411,10411,1041.1,-0.026523
10413,10413,1041.3,-0.026065
10416,10416,1041.6,-0.02751
10418,10418,1041.8,-0.028067
10421,10421,1042.1,-0.026823
10423,10423,1042.3,-0.028382
10426,10426,1042.6,-0.027924
10428,10428,1042.8,-0.026666
10431,10431,1043.1,-0.026995
10433,10433,1043.3,-0.026866
10436,10436,1043.6,-0.026623
10438,10438,1043.8,-0.024779
10441,10441,1044.1,-0.025179
10443,10443,1044.3,-0.025436
10446,10446,1044.6,-0.026323
10448,10448,1044.8,-0.026652
10451,10451,1045.1,-0.027495
10453,10453,1045.3,-0.026094
10456,10456,1045.6,-0.026351
10458,10458,1045.8,-0.02821
10461,10461,1046.1,-0.025822
10463,10463,1046.3,-0.025308
10466,10466,1046.6,-0.025865
10468,10468,1046.8,-0.026037
10471,10471,1047.1,-0.026223
10473,10473,1047.3,-0.025722
10476,10476,1047.6,-0.026194
10478,10478,1047.8,-0.02445
10481,10481,1048.1,-0.025207
10483,10483,1048.3,-0.025908
10486,10486,1048.6,-0.026008
10488,10488,1048.8,-0.02608
10491,10491,1049.1,-0.026895
10493,10493,1049.3,-0.026623
10496,10496,1049.6,-0.026537
10498,10498,1049.8,-0.027581
10501,10501,1050.1,-0.029397
10503,10503,1050.3,-0.029211
10506,10506,1050.6,-0.026137
10508,10508,1050.8,-0.024921
10511,10511,1051.1,-0.025994
10513,10513,1051.3,-0.025865
10516,10516,1051.6,-0.025279
10518,10518,1051.8,-0.026451
10521,10521,1052.1,-0.025679
10523,10523,1052.3,-0.025465
10526,10526,1052.6,-0.026108
10528,10528,1052.8,-0.026823
10531,10531,1053.1,-0.02618
10533,10533,1053.3,-0.025093
10536,10536,1053.6,-0.025694
10538,10538,1053.8,-0.026037
10541,10541,1054.1,-0.026008
10543,10543,1054.3,-0.025994
10546,10546,1054.6,-0.026366
10548,10548,1054.8,-0.02648
10551,10551,1055.1,-0.025994
10553,10553,1055.3,-0.026923
10556,10556,1055.6,-0.026952
10558,10558,1055.8,-0.026537
10561,10561,1056.1,-0.026537
10563,10563,1056.3,-0.025922
10566,10566,1056.6,-0.02455
10568,10568,1056.8,-0.02608
10571,10571,1057.1,-0.024207
10573,10573,1057.3,-0.025465
10576,10576,1057.6,-0.025665
10578,10578,1057.8,-0.024535
10581,10581,1058.1,-0.025207
10583,10583,1058.3,-0.025207
10586,10586,1058.6,-0.024493
10588,10588,1058.8,-0.023892
10591,10591,1059.1,-0.024407
10593,10593,1059.3,-0.025722
10596,10596,1059.6,-0.024178
10598,10598,1059.8,-0.030927
10601,10601,1060.1,-0.031542
10603,10603,1060.3,-0.030712
10606,10606,1060.6,-0.025851
10608,10608,1060.8,-0.027309
10611,10611,1061.1,-0.025994
10613,10613,1061.3,-0.024035
10616,10616,1061.6,-0.022405
10618,10618,1061.8,-0.022434
10621,10621,1062.1,-0.024907
10623,10623,1062.3,-0.025107
10626,10626,1062.6,-0.026709
10628,10628,1062.8,-0.024607
10631,10631,1063.1,-0.025193
10633,10633,1063.3,-0.026065
10636,10636,1063.6,-0.022705
10638,10638,1063.8,-0.02129
10641,10641,1064.1,-0.024164
10643,10643,1064.3,-0.023277
10646,10646,1064.6,-0.018401
10648,10648,1064.8,-0.018745
10651,10651,1065.1,-0.018587
10653,10653,1065.3,-0.019274
10656,10656,1065.6,-0.017586
10658,10658,1065.8,-0.017658
10661,10661,1066.1,-0.015341
10663,10663,1066.3,-0.015413
10666,10666,1066.6,-0.013669
10668,10668,1066.8,-0.011853
10671,10671,1067.1,-0.012711
10673,10673,1067.3,-0.013025
10676,10676,1067.6,-0.011381
10678,10678,1067.8,-0.013368
10681,10681,1068.1,-0.016185
10683,10683,1068.3,-0.016943
10686,10686,1068.6,-0.013983
10688,10688,1068.8,-0.014498
10691,10691,1069.1,-0.013397
10693,10693,1069.3,-0.012668
10696,10696,1069.6,-0.012153
10698,10698,1069.8,-0.012839
10701,10701,1070.1,-0.012625
10703,10703,1070.3,-0.013097
10706,10706,1070.6,-0.013411
10708,10708,1070.8,-0.012668
10711,10711,1071.1,-0.012496
10713,10713,1071.3,-0.011638
10716,10716,1071.6,-0.014198
10718,10718,1071.8,-0.014212
10721,10721,1072.1,-0.010308
10723,10723,1072.3,-0.010394
10726,10726,1072.6,-0.013125
10728,10728,1072.8,-0.012596
10731,10731,1073.1,-0.011338
10733,10733,1073.3,-0.011767
10736,10736,1073.6,-0.012224
10738,10738,1073.8,-0.011853
10741,10741,1074.1,-0.012096
10743,10743,1074.3,-0.011853
10746,10746,1074.6,-0.011352
10748,10748,1074.8,-0.010451
10751,10751,1075.1,-0.010437
10753,10753,1075.3,-0.011224
10756,10756,1075.6,-0.01374
10758,10758,1075.8,-0.012096
10761,10761,1076.1,-0.011052
10763,10763,1076.3,-0.0098938
10766,10766,1076.6,-0.0094934
10768,10768,1076.8,-0.014355
10771,10771,1077.1,-0.01261
10773,10773,1077.3,-0.011023
10776,10776,1077.6,-0.011624
10778,10778,1077.8,-0.013211
10781,10781,1078.1,-0.012625
10783,10783,1078.3,-0.012267
10786,10786,1078.6,-0.012124
10788,10788,1078.8,-0.012782
10791,10791,1079.1,-0.013983
10793,10793,1079.3,-0.015041
10796,10796,1079.6,-0.012124
10798,10798,1079.8,-0.012725
10801,10801,1080.1,-0.012739
10803,10803,1080.3,-0.011624
10806,10806,1080.6,-0.01161
10808,10808,1080.8,-0.011853
10811,10811,1081.1,-0.012539
10813,10813,1081.3,-0.012782
10816,10816,1081.6,-0.011138
10818,10818,1081.8,-0.011624
10821,10821,1082.1,-0.011581
10823,10823,1082.3,-0.013154
10826,10826,1082.6,-0.011224
10828,10828,1082.8,-0.010494
10831,10831,1083.1,-0.011052
10833,10833,1083.3,-0.01048
10836,10836,1083.6,-0.010823
10838,10838,1083.8,-0.0091645
10841,10841,1084.1,-0.0097365
10843,10843,1084.3,-0.0082637
10846,10846,1084.6,-0.009665
10848,10848,1084.8,-0.011195
10851,10851,1085.1,-0.0089501
10853,10853,1085.3,-0.012239
10856,10856,1085.6,-0.010752
10858,10858,1085.8,-0.008035
10861,10861,1086.1,-0.0091073
10863,10863,1086.3,-0.0086069
10866,10866,1086.6,-0.009522
10868,10868,1086.8,-0.0095363
10871,10871,1087.1,-0.0078205
10873,10873,1087.3,-0.007606
10876,10876,1087.6,-0.0081922
10878,10878,1087.8,-0.009379
10881,10881,1088.1,-0.0069054
