10014,10014,1001.4,0,0,0,0,0.85121,-197.1,-198.19,3.628,1,0.17678,-178.42,0.24011,231.98,77.598,0.85315,0.7949,0,746.86,0,0,0,0,0,0,0
10014,10014,1001.4,0,0,0,0,0.85122,-197.13,-198.22,3.6297,1,0.18075,-176.22,0.24935,229.29,76.617,0.85316,0.79503,0,746.92,0,0,0,0,0,0,0
10015,10015,1001.5,0,0,0,0,0.85136,-197.61,-198.64,3.6455,1,0.17581,-178.95,0.25306,228.21,76.223,0.85319,0.79835,0,748.45,0,0,0,0,0,0,0
10015,10015,1001.5,0,0,0,0,0.85136,-197.64,-198.66,3.6514,1,0.17945,-176.94,0.25634,227.25,75.874,0.85318,0.79858,0,748.56,0,0,0,0,0,0,0
10015,10015,1001.5,0,0,0,0,0.85138,-198.12,-199.06,3.6796,1,0.16897,-182.73,0.23627,233.11,78.006,0.85306,0.80233,0,750.33,0,0,0,0,0,0,0
10086,10086,1008.6,0,0,0,0,0.83184,-141.49,-154.04,2.9336,1,0.67966,99.17,1.4561,-122.8,-51.533,0.86128,0.40947,0,567.41,0,0,0,0,0,0,0
10114,10114,1011.4,0.93957,0.40946,-187.21,566.84,0.86171,-151.07,-184.02,2.5869,1,0.098366,-221.7,0.51361,152.18,48.553,0.94065,0.40931,0.72683,555.81,-96.652,2.5974,0.217,-156.22,0.48799,159.66,51.274
10115,10115,1011.5,0.93615,0.535,-205.2,626.18,0.86091,-166.38,-200.78,2.8853,1,0.016567,-266.85,0.36141,196.59,64.716,0.93559,0.53323,0.72635,613.5,-106.54,2.8576,0.18039,-176.42,0.30777,212.24,70.413
10115,10115,1011.5,0.93582,0.53504,-205.07,626.25,0,0,0,0,0,0,0,0,0,0,0,0,0.72621,0,-106.49,2.8806,0.17888,-177.26,0.2971,215.36,71.546
10115,10115,1011.5,0.92891,0.54549,-203.77,632.31,0,0,0,0,0,0,0,0,0,0,0,0,0.72312,0,-106.05,2.8784,0.18095,-176.11,0.14787,258.9,87.394
10149,10149,1014.9,0.78278,0.40972,-124.53,585.95,0,0,0,0,0,0,0,0,0,0,0,0,0.69011,0,-83.749,2.0378,0.43094,-38.122,0.087363,276.55,93.819
10170,10170,1017,0.78928,0.86427,-174.76,803.84,0,0,0,0,0,0,0,0,0,0,0,0,0.70763,0,-125.47,3.3412,1.0902,325.78,-0.18606,356.33,122.86
10171,10171,1017.1,0.78931,0.8657,-174.93,804.52,0,0,0,0,0,0,0,0,0,0,0,0,0.70777,0,-125.66,3.3455,1.0825,321.53,-0.1979,359.78,124.11
10172,10172,1017.2,0.78958,0.86134,-174.62,802.34,0,0,0,0,0,0,0,0,0,0,0,0,0.70819,0,-125.58,3.3439,1.0789,319.53,-0.19021,357.54,123.3
10172,10172,1017.2,0.78986,0.86083,-174.72,802.07,0,0,0,0,0,0,0,0,0,0,0,0,0.70806,0,-125.45,3.2719,1.1487,358.08,-0.14361,343.94,118.35
10172,10172,1017.2,0.78988,0.86092,-174.74,802.11,0,0,0,0,0,0,0,0,0,0,0,0,0.7081,0,-125.48,3.2765,1.1489,358.2,-0.1426,343.65,118.24
10172,10172,1017.2,0.78993,0.86089,-174.76,802.08,0,0,0,0,0,0,0,0,0,0,0,0,0.70826,0,-125.57,3.2667,1.1472,357.24,-0.15262,346.57,119.3
10172,10172,1017.2,0.78997,0.86012,-174.71,801.69,0,0,0,0,0,0,0,0,0,0,0,0,0.70842,0,-125.61,3.2456,1.1438,355.35,-0.16405,349.91,120.52
10173,10173,1017.3,0.78998,0.85976,-174.68,801.51,0,0,0,0,0,0,0,0,0,0,0,0,0.70849,0,-125.62,3.2376,1.1426,354.74,-0.162,349.31,120.3
10173,10173,1017.3,0.78999,0.85891,-174.58,801.08,0,0,0,0,0,0,0,0,0,0,0,0,0.70863,0,-125.64,3.2231,1.144,355.47,-0.15301,346.69,119.35
10173,10173,1017.3,0.79001,0.85776,-174.47,800.51,0,0,0,0,0,0,0,0,0,0,0,0,0.70881,0,-125.66,3.1858,1.1467,356.97,-0.16259,349.48,120.36
10173,10173,1017.3,0.79002,0.85736,-174.44,800.31,0,0,0,0,0,0,0,0,0,0,0,0,0.70887,0,-125.67,3.1826,1.1441,355.56,-0.16233,349.4,120.34
10173,10173,1017.3,0.79011,0.856,-174.34,799.62,0,0,0,0,0,0,0,0,0,0,0,0,0.70914,0,-125.72,3.1427,1.1437,355.3,-0.14348,343.91,118.33
10173,10173,1017.3,0.79014,0.8558,-174.33,799.51,0,0,0,0,0,0,0,0,0,0,0,0,0.70918,0,-125.73,3.148,1.14,353.3,-0.14143,343.31,118.12
10174,10174,1017.4,0.7902,0.85498,-174.28,799.1,0,0,0,0,0,0,0,0,0,0,0,0,0.70925,0,-125.7,3.1345,1.1365,351.32,-0.1457,344.55,118.57
10174,10174,1017.4,0.79024,0.85363,-174.16,798.44,0,0,0,0,0,0,0,0,0,0,0,0,0.70932,0,-125.64,3.1398,1.1313,348.47,-0.14086,343.14,118.06
10174,10174,1017.4,0.79024,0.85345,-174.14,798.35,0,0,0,0,0,0,0,0,0,0,0,0,0.70936,0,-125.65,3.137,1.1341,350.01,-0.14616,344.69,118.62
10174,10174,1017.4,0.79025,0.85339,-174.14,798.31,0,0,0,0,0,0,0,0,0,0,0,0,0.70943,0,-125.68,3.1296,1.1388,352.62,-0.14643,344.77,118.65
10174,10174,1017.4,0.79029,0.85349,-174.17,798.35,0,0,0,0,0,0,0,0,0,0,0,0,0.70952,0,-125.75,3.1442,1.1373,351.77,-0.14911,345.55,118.93
10174,10174,1017.4,0.79031,0.8534,-174.17,798.3,0,0,0,0,0,0,0,0,0,0,0,0,0.70955,0,-125.76,3.1361,1.1368,351.52,-0.15099,346.1,119.13
10175,10175,1017.5,0.79039,0.85304,-174.18,798.11,0,0,0,0,0,0,0,0,0,0,0,0,0.70965,0,-125.79,3.1289,1.1331,349.44,-0.14342,343.89,118.33
10175,10175,1017.5,0.7905,0.85235,-174.16,797.75,0,0,0,0,0,0,0,0,0,0,0,0,0.70975,0,-125.79,3.1246,1.1363,351.22,-0.14442,344.18,118.43
10175,10175,1017.5,0.79054,0.8522,-174.17,797.67,0,0,0,0,0,0,0,0,0,0,0,0,0.70979,0,-125.8,3.1319,1.1327,349.23,-0.1433,343.85,118.32
10175,10175,1017.5,0.79075,0.85198,-174.26,797.52,0,0,0,0,0,0,0,0,0,0,0,0,0.71005,0,-125.93,3.1281,1.129,347.19,-0.13968,342.8,117.93
10176,10176,1017.6,0.79078,0.85186,-174.27,797.45,0,0,0,0,0,0,0,0,0,0,0,0,0.71009,0,-125.95,3.1223,1.1275,346.37,-0.14003,342.9,117.97
10176,10176,1017.6,0.79084,0.85105,-174.21,797.03,0,0,0,0,0,0,0,0,0,0,0,0,0.71035,0,-126.03,3.1295,1.1272,346.23,-0.14134,343.28,118.11
10176,10176,1017.6,0.79088,0.85101,-174.23,797,0,0,0,0,0,0,0,0,0,0,0,0,0.71041,0,-126.07,3.1306,1.1305,348.02,-0.13076,340.19,116.98
10176,10176,1017.6,0.79104,0.85068,-174.28,796.81,0,0,0,0,0,0,0,0,0,0,0,0,0.71059,0,-126.15,3.1424,1.1242,344.54,-0.096729,330.26,113.37
10176,10176,1017.6,0.79117,0.85006,-174.29,796.47,0,0,0,0,0,0,0,0,0,0,0,0,0.71079,0,-126.21,3.1378,1.1173,340.73,-0.063683,320.62,109.86
10176,10176,1017.6,0.79117,0.85008,-174.29,796.48,0,0,0,0,0,0,0,0,0,0,0,0,0.71084,0,-126.24,3.1404,1.1183,341.28,-0.061896,320.1,109.67
10177,10177,1017.7,0.79117,0.84868,-174.14,795.78,0,0,0,0,0,0,0,0,0,0,0,0,0.7111,0,-126.29,3.1592,1.1204,342.47,-0.055351,318.19,108.98
10177,10177,1017.7,0.79117,0.8499,-174.27,796.38,0,0,0,0,0,0,0,0,0,0,0,0,0.71097,0,-126.3,3.1442,1.1186,341.49,-0.059073,319.28,109.37
10177,10177,1017.7,0.79118,0.84818,-174.09,795.53,0,0,0,0,0,0,0,0,0,0,0,0,0.71114,0,-126.27,3.1556,1.1207,342.63,-0.062298,320.22,109.71
10177,10177,1017.7,0.79125,0.84734,-174.03,795.1,0,0,0,0,0,0,0,0,0,0,0,0,0.71135,0,-126.33,3.1326,1.1175,340.86,-0.064942,320.99,109.99
10177,10177,1017.7,0.7912,0.84741,-174.02,795.15,0,0,0,0,0,0,0,0,0,0,0,0,0.71123,0,-126.26,3.1425,1.1225,343.6,-0.06396,320.7,109.89
10178,10178,1017.8,0.79127,0.84719,-174.03,795.02,0,0,0,0,0,0,0,0,0,0,0,0,0.7114,0,-126.34,3.1568,1.1173,340.77,-0.064815,320.95,109.98
10178,10178,1017.8,0.79131,0.84672,-174,794.78,0,0,0,0,0,0,0,0,0,0,0,0,0.7115,0,-126.37,3.168,1.125,345,-0.071749,322.98,110.72
10178,10178,1017.8,0.79137,0.84571,-173.93,794.28,0,0,0,0,0,0,0,0,0,0,0,0,0.71161,0,-126.35,3.1715,1.1167,340.39,-0.059905,319.52,109.46
10178,10178,1017.8,0.7914,0.84544,-173.91,794.14,0,0,0,0,0,0,0,0,0,0,0,0,0.71165,0,-126.35,3.1677,1.1164,340.23,-0.062562,320.3,109.74
10178,10178,1017.8,0.79144,0.84515,-173.91,793.98,0,0,0,0,0,0,0,0,0,0,0,0,0.71176,0,-126.4,3.1661,1.1132,338.48,-0.068249,321.96,110.35
10178,10178,1017.8,0.7915,0.84471,-173.89,793.75,0,0,0,0,0,0,0,0,0,0,0,0,0.7119,0,-126.44,3.1851,1.1207,342.61,-0.068734,322.1,110.4
10179,10179,1017.9,0.79151,0.84439,-173.86,793.59,0,0,0,0,0,0,0,0,0,0,0,0,0.71196,0,-126.45,3.1895,1.1253,345.19,-0.064052,320.73,109.9
10179,10179,1017.9,0.79153,0.84373,-173.8,793.26,0,0,0,0,0,0,0,0,0,0,0,0,0.71208,0,-126.47,3.1831,1.1193,341.87,-0.063874,320.68,109.88
10179,10179,1017.9,0.79157,0.84349,-173.79,793.12,0,0,0,0,0,0,0,0,0,0,0,0,0.71227,0,-126.56,3.1894,1.119,341.68,-0.065818,321.25,110.09
10179,10179,1017.9,0.79154,0.84342,-173.76,793.09,0,0,0,0,0,0,0,0,0,0,0,0,0.71238,0,-126.62,3.1897,1.1126,338.15,-0.064856,320.97,109.98
10179,10179,1017.9,0.79132,0.84256,-173.54,792.64,0,0,0,0,0,0,0,0,0,0,0,0,0.71299,0,-126.91,3.1909,1.0266,290.7,-0.10284,332.05,114.02
10185,10185,1018.5,0.78773,0.84696,-171.8,794.5,0,0,0,0,0,0,0,0,0,0,0,0,0.72067,0,-131.79,2.8638,0.33596,-90.551,-0.16003,348.73,120.09
10187,10187,1018.7,0.78724,0.84284,-171.06,792.39,0,0,0,0,0,0,0,0,0,0,0,0,0.7226,0,-132.59,3.319,0.4217,-43.222,-0.18329,355.52,122.56
10188,10188,1018.8,0.78725,0.84048,-170.8,791.18,0,0,0,0,0,0,0,0,0,0,0,0,0.72341,0,-132.87,3.3661,0.40055,-54.896,-0.15367,346.88,119.42
10188,10188,1018.8,0.78739,0.83828,-170.65,790.08,0,0,0,0,0,0,0,0,0,0,0,0,0.72372,0,-132.87,3.3687,0.39424,-58.38,-0.17017,351.69,121.17
10189,10189,1018.9,0.78728,0.83706,-170.45,789.49,0,0,0,0,0,0,0,0,0,0,0,0,0.72381,0,-132.82,3.3737,0.40343,-53.304,-0.12981,339.92,116.88
10189,10189,1018.9,0.78729,0.83697,-170.45,789.44,0,0,0,0,0,0,0,0,0,0,0,0,0.72381,0,-132.82,3.2443,0.37046,-71.504,-0.12682,339.04,116.56
10190,10190,1019,0.78787,0.83646,-170.73,789.14,0,0,0,0,0,0,0,0,0,0,0,0,0.72374,0,-132.72,3.0063,0.31989,-99.423,-0.11629,335.97,115.45
10191,10191,1019.1,0.78785,0.83645,-170.72,789.13,0,0,0,0,0,0,0,0,0,0,0,0,0.72373,0,-132.72,3.2147,0.39689,-56.918,-0.071543,322.92,110.69
10191,10191,1019.1,0.78796,0.83596,-170.73,788.89,0,0,0,0,0,0,0,0,0,0,0,0,0.72366,0,-132.63,3.3723,0.42307,-42.464,-0.16549,350.33,120.67
10191,10191,1019.1,0.78805,0.83576,-170.76,788.8,0,0,0,0,0,0,0,0,0,0,0,0,0.72351,0,-132.53,3.343,0.43035,-38.445,-0.15692,347.83,119.76
10191,10191,1019.1,0.78815,0.83559,-170.8,788.72,0,0,0,0,0,0,0,0,0,0,0,0,0.72333,0,-132.41,3.3271,0.42299,-42.51,-0.15245,346.52,119.29
10192,10192,1019.2,0.78827,0.83522,-170.84,788.55,0,0,0,0,0,0,0,0,0,0,0,0,0.72314,0,-132.27,3.3155,0.42024,-44.027,-0.1633,349.69,120.44
10192,10192,1019.2,0.78835,0.83519,-170.88,788.53,0,0,0,0,0,0,0,0,0,0,0,0,0.72303,0,-132.2,3.323,0.42685,-40.376,-0.16386,349.85,120.5
10192,10192,1019.2,0.78838,0.83538,-170.92,788.64,0,0,0,0,0,0,0,0,0,0,0,0,0.72283,0,-132.1,3.3371,0.42119,-43.503,-0.15911,348.47,119.99
10192,10192,1019.2,0.78841,0.835,-170.9,788.46,0,0,0,0,0,0,0,0,0,0,0,0,0.72272,0,-132.01,3.3511,0.42771,-39.903,-0.15642,347.68,119.71
10193,10193,1019.3,0.78842,0.83476,-170.89,788.37,0,0,0,0,0,0,0,0,0,0,0,0,0.72253,0,-131.88,3.3284,0.41636,-46.167,-0.16284,349.55,120.39
10193,10193,1019.3,0.7885,0.83454,-170.91,788.28,0,0,0,0,0,0,0,0,0,0,0,0,0.72224,0,-131.69,3.3444,0.41137,-48.924,-0.16847,351.2,120.99
10193,10193,1019.3,0.78848,0.83455,-170.91,788.3,0,0,0,0,0,0,0,0,0,0,0,0,0.72203,0,-131.57,3.3719,0.41214,-48.497,-0.15782,348.09,119.86
10194,10194,1019.4,0.78844,0.83422,-170.86,788.18,0,0,0,0,0,0,0,0,0,0,0,0,0.72165,0,-131.33,3.3616,0.41766,-45.451,-0.13639,341.84,117.58
10194,10194,1019.4,0.78873,0.83388,-170.99,788.01,0,0,0,0,0,0,0,0,0,0,0,0,0.72135,0,-131.12,3.3886,0.41632,-46.191,-0.1526,346.57,119.3
10195,10195,1019.5,0.78918,0.83393,-171.26,788,0,0,0,0,0,0,0,0,0,0,0,0,0.72117,0,-131.01,3.3819,0.40891,-50.283,-0.16261,349.49,120.37
10195,10195,1019.5,0.78981,0.83375,-171.59,787.83,0,0,0,0,0,0,0,0,0,0,0,0,0.72118,0,-130.99,3.3821,0.41809,-45.212,-0.14125,343.26,118.1
10196,10196,1019.6,0.79061,0.83378,-172.04,787.72,0,0,0,0,0,0,0,0,0,0,0,0,0.72152,0,-131.17,3.3659,0.41272,-48.176,-0.14553,344.5,118.55
10196,10196,1019.6,0.79097,0.83334,-172.19,787.43,0,0,0,0,0,0,0,0,0,0,0,0,0.72197,0,-131.39,3.393,0.41368,-47.65,-0.14817,345.27,118.83
10196,10196,1019.6,0.79134,0.83318,-172.36,787.22,0,0,0,0,0,0,0,0,0,0,0,0,0.72283,0,-131.86,3.4249,0.37431,-69.379,-0.10724,333.33,114.49
10197,10197,1019.7,0.79143,0.8331,-172.4,787.15,0,0,0,0,0,0,0,0,0,0,0,0,0.72307,0,-131.99,3.4462,0.36488,-74.587,-0.11613,335.92,115.43
10197,10197,1019.7,0.7916,0.8334,-172.51,787.22,0,0,0,0,0,0,0,0,0,0,0,0,0.7237,0,-132.38,3.4499,0.36443,-74.837,-0.11196,334.71,114.99
10197,10197,1019.7,0.79157,0.83305,-172.45,786.97,0,0,0,0,0,0,0,0,0,0,0,0,0.7246,0,-132.86,3.4747,0.36953,-72.017,-0.10266,332,114
10197,10197,1019.7,0.79154,0.83299,-172.42,786.92,0,0,0,0,0,0,0,0,0,0,0,0,0.72493,0,-133.05,3.4606,0.36808,-72.82,-0.10419,332.44,114.16
10197,10197,1019.7,0.79146,0.83297,-172.34,786.82,0,0,0,0,0,0,0,0,0,0,0,0,0.72593,0,-133.63,3.458,0.3635,-75.347,-0.11322,335.08,115.12
10197,10197,1019.7,0.79135,0.83286,-172.24,786.65,0,0,0,0,0,0,0,0,0,0,0,0,0.7273,0,-134.41,3.4857,0.35879,-77.946,-0.10704,333.27,114.46
10198,10198,1019.8,0.79134,0.8327,-172.21,786.53,0,0,0,0,0,0,0,0,0,0,0,0,0.72777,0,-134.66,3.4948,0.36024,-77.15,-0.10796,333.54,114.56
10198,10198,1019.8,0.7914,0.8321,-172.16,786.11,0,0,0,0,0,0,0,0,0,0,0,0,0.72908,0,-135.37,3.5245,0.35926,-77.687,-0.11357,335.18,115.16
10198,10198,1019.8,0.79153,0.83104,-172.09,785.44,0,0,0,0,0,0,0,0,0,0,0,0,0.73064,0,-136.17,3.5259,0.36444,-74.83,-0.10806,333.57,114.57
10198,10198,1019.8,0.79159,0.83057,-172.06,785.16,0,0,0,0,0,0,0,0,0,0,0,0,0.73112,0,-136.41,3.5248,0.36328,-75.469,-0.11032,334.23,114.81
10198,10198,1019.8,0.79175,0.82943,-172,784.47,0,0,0,0,0,0,0,0,0,0,0,0,0.73245,0,-137.07,3.5506,0.35932,-77.653,-0.11271,334.93,115.07
10198,10198,1019.8,0.79193,0.8289,-172.01,784.03,0,0,0,0,0,0,0,0,0,0,0,0,0.73412,0,-137.97,3.5293,0.34668,-84.633,-0.10921,333.91,114.69
10198,10198,1019.8,0.79203,0.82847,-172.02,783.77,0,0,0,0,0,0,0,0,0,0,0,0,0.73453,0,-138.17,3.5431,0.34518,-85.459,-0.1257,338.72,116.45
10199,10199,1019.9,0.79229,0.82743,-172.02,783.12,0,0,0,0,0,0,0,0,0,0,0,0,0.73572,0,-138.76,3.5688,0.34647,-84.747,-0.12168,337.54,116.02
10199,10199,1019.9,0.79256,0.82647,-172.05,782.5,0,0,0,0,0,0,0,0,0,0,0,0,0.73705,0,-139.43,3.5836,0.34411,-86.049,-0.1174,336.3,115.56
10199,10199,1019.9,0.79266,0.82614,-172.06,782.29,0,0,0,0,0,0,0,0,0,0,0,0,0.73748,0,-139.64,3.5687,0.33997,-88.336,-0.12597,338.8,116.47
10199,10199,1019.9,0.7929,0.82533,-172.09,781.77,0,0,0,0,0,0,0,0,0,0,0,0,0.73857,0,-140.19,3.5628,0.3467,-84.622,-0.11238,334.83,115.03
10199,10199,1019.9,0.79323,0.82439,-172.15,781.17,0,0,0,0,0,0,0,0,0,0,0,0,0.73969,0,-140.74,3.5598,0.34264,-86.864,-0.12517,338.56,116.39
10200,10200,1020,0.79332,0.82418,-172.16,781.02,0,0,0,0,0,0,0,0,0,0,0,0,0.74005,0,-140.92,3.5615,0.34117,-87.677,-0.12526,338.59,116.4
10200,10200,1020,0.79371,0.82211,-172.13,779.8,0,0,0,0,0,0,0,0,0,0,0,0,0.74183,0,-141.74,3.5458,0.341,-87.768,-0.11827,336.55,115.66
10200,10200,1020,0.79347,0.82343,-172.15,780.55,0,0,0,0,0,0,0,0,0,0,0,0,0.74093,0,-141.36,3.562,0.34534,-85.373,-0.1123,334.81,115.02
10200,10200,1020,0.79379,0.82174,-172.13,779.59,0,0,0,0,0,0,0,0,0,0,0,0,0.7421,0,-141.87,3.5448,0.34333,-86.481,-0.11413,335.34,115.22
10200,10200,1020,0.79403,0.8208,-172.14,779.04,0,0,0,0,0,0,0,0,0,0,0,0,0.74274,0,-142.14,3.5338,0.33949,-88.599,-0.12232,337.73,116.09
10200,10200,1020,0.79426,0.81962,-172.14,778.38,0,0,0,0,0,0,0,0,0,0,0,0,0.74338,0,-142.39,3.5247,0.34276,-86.796,-0.10688,333.23,114.45
10200,10200,1020,0.79436,0.81915,-172.13,778.13,0,0,0,0,0,0,0,0,0,0,0,0,0.74356,0,-142.45,3.524,0.3423,-87.05,-0.105,332.68,114.25
10201,10201,1020.1,0.79482,0.81755,-172.2,777.22,0,0,0,0,0,0,0,0,0,0,0,0,0.74448,0,-142.82,3.4911,0.33848,-89.158,-0.12415,338.27,116.28
10201,10201,1020.1,0.7946,0.81815,-172.16,777.58,0,0,0,0,0,0,0,0,0,0,0,0,0.74399,0,-142.6,3.4971,0.33723,-89.85,-0.11869,336.67,115.7
10201,10201,1020.1,0.79487,0.81724,-172.2,777.05,0,0,0,0,0,0,0,0,0,0,0,0,0.74464,0,-142.89,3.4964,0.33608,-90.484,-0.12391,338.2,116.26
10201,10201,1020.1,0.79506,0.81528,-172.07,775.99,0,0,0,0,0,0,0,0,0,0,0,0,0.74555,0,-143.22,3.4994,0.34363,-86.314,-0.12091,337.32,115.94
10201,10201,1020.1,0.79502,0.81631,-172.17,776.54,0,0,0,0,0,0,0,0,0,0,0,0,0.74506,0,-143.04,3.4999,0.33912,-88.808,-0.13236,340.66,117.15
10201,10201,1020.1,0.79508,0.81489,-172.04,775.79,0,0,0,0,0,0,0,0,0,0,0,0,0.7457,0,-143.27,3.5039,0.34298,-86.678,-0.12065,337.25,115.91
10202,10202,1020.2,0.79511,0.81407,-171.96,775.36,0,0,0,0,0,0,0,0,0,0,0,0,0.74603,0,-143.39,3.5003,0.33869,-89.042,-0.11332,335.11,115.13
10202,10202,1020.2,0.79512,0.81325,-171.87,774.92,0,0,0,0,0,0,0,0,0,0,0,0,0.74641,0,-143.52,3.5066,0.33833,-89.243,-0.11085,334.39,114.87
10202,10202,1020.2,0.79513,0.81287,-171.83,774.73,0,0,0,0,0,0,0,0,0,0,0,0,0.74651,0,-143.55,3.5155,0.33734,-89.787,-0.10908,333.87,114.68
10202,10202,1020.2,0.79518,0.81192,-171.75,774.23,0,0,0,0,0,0,0,0,0,0,0,0,0.74686,0,-143.66,3.5134,0.32805,-94.915,-0.086038,327.15,112.23
10202,10202,1020.2,0.79551,0.81211,-171.94,774.22,0,0,0,0,0,0,0,0,0,0,0,0,0.74751,0,-144.03,3.5312,0.29091,-115.42,0.015224,297.6,101.48
10202,10202,1020.2,0.79557,0.81145,-171.9,773.89,0,0,0,0,0,0,0,0,0,0,0,0,0.74758,0,-144.01,3.5294,0.28666,-117.76,0.038748,290.74,98.982
10203,10203,1020.3,0.79555,0.81095,-171.84,773.65,0,0,0,0,0,0,0,0,0,0,0,0,0.74756,0,-143.96,3.5095,0.28581,-118.23,0.064147,283.33,96.285
10203,10203,1020.3,0.79556,0.81041,-171.79,773.41,0,0,0,0,0,0,0,0,0,0,0,0,0.74736,0,-143.8,3.4915,0.28897,-116.49,0.050149,287.41,97.772
10203,10203,1020.3,0.79556,0.81017,-171.77,773.31,0,0,0,0,0,0,0,0,0,0,0,0,0.74724,0,-143.71,3.4965,0.28827,-116.88,0.05258,286.7,97.513
10203,10203,1020.3,0.79557,0.80993,-171.76,773.23,0,0,0,0,0,0,0,0,0,0,0,0,0.7468,0,-143.44,3.5169,0.29038,-115.71,0.058642,284.93,96.87
10203,10203,1020.3,0.79555,0.80958,-171.73,773.14,0,0,0,0,0,0,0,0,0,0,0,0,0.74608,0,-143,3.5131,0.29114,-115.29,0.060505,284.39,96.672
10205,10205,1020.5,0.79359,0.80848,-170.71,773.69,0,0,0,0,0,0,0,0,0,0,0,0,0.73743,0,-138.08,2.6042,0.12249,-208.39,0.32234,207.99,68.866
10205,10205,1020.5,0.79293,0.80849,-170.38,773.96,0,0,0,0,0,0,0,0,0,0,0,0,0.73548,0,-136.99,3.2798,0.27904,-121.97,0.24662,230.09,76.907
10205,10205,1020.5,0.7923,0.80806,-170.03,774,0,0,0,0,0,0,0,0,0,0,0,0,0.73365,0,-135.94,3.2992,0.26652,-128.88,0.28306,219.45,73.037
10207,10207,1020.7,0.78952,0.80791,-168.64,775.04,0,0,0,0,0,0,0,0,0,0,0,0,0.7252,0,-131.2,2.3421,0.094907,-223.61,0.39826,185.84,60.803
10207,10207,1020.7,0.78924,0.80869,-168.58,775.53,0,0,0,0,0,0,0,0,0,0,0,0,0.72432,0,-130.77,3.3576,0.25806,-133.55,0.2051,242.2,81.316
10207,10207,1020.7,0.78916,0.80908,-168.58,775.75,0,0,0,0,0,0,0,0,0,0,0,0,0.72411,0,-130.68,3.4157,0.26682,-128.72,0.17244,251.73,84.784
10207,10207,1020.7,0.78883,0.81049,-168.56,776.53,0,0,0,0,0,0,0,0,0,0,0,0,0.72339,0,-130.4,3.5753,0.27685,-123.18,0.092348,275.1,93.29
10207,10207,1020.7,0.7885,0.81244,-168.59,777.58,0,0,0,0,0,0,0,0,0,0,0,0,0.72271,0,-130.18,3.5759,0.27762,-122.75,0.0964,273.91,92.86
10207,10207,1020.7,0.78842,0.81296,-168.61,777.85,0,0,0,0,0,0,0,0,0,0,0,0,0.72251,0,-130.11,3.5888,0.27955,-121.69,0.092169,275.15,93.309
10208,10208,1020.8,0.78818,0.81456,-168.65,778.7,0,0,0,0,0,0,0,0,0,0,0,0,0.72195,0,-129.92,3.5781,0.2717,-126.02,0.085999,276.95,93.964
10208,10208,1020.8,0.78798,0.8167,-168.77,779.8,0,0,0,0,0,0,0,0,0,0,0,0,0.72142,0,-129.79,3.5976,0.27966,-121.63,0.091692,275.29,93.36
10208,10208,1020.8,0.78792,0.81722,-168.8,780.08,0,0,0,0,0,0,0,0,0,0,0,0,0.72126,0,-129.75,3.5957,0.27583,-123.74,0.088487,276.22,93.7
10208,10208,1020.8,0.78773,0.81855,-168.83,780.78,0,0,0,0,0,0,0,0,0,0,0,0,0.72087,0,-129.63,3.6079,0.27759,-122.77,0.094947,274.34,93.014
10208,10208,1020.8,0.78761,0.82034,-168.96,781.69,0,0,0,0,0,0,0,0,0,0,0,0,0.72049,0,-129.56,3.6198,0.27649,-123.38,0.09216,275.15,93.31
10208,10208,1020.8,0.78758,0.82087,-169,781.96,0,0,0,0,0,0,0,0,0,0,0,0,0.72039,0,-129.55,3.6282,0.27665,-123.29,0.093723,274.7,93.144
10209,10209,1020.9,0.7875,0.8222,-169.11,782.64,0,0,0,0,0,0,0,0,0,0,0,0,0.72009,0,-129.49,3.6337,0.2699,-127.01,0.082223,278.05,94.365
10209,10209,1020.9,0.78742,0.82289,-169.13,783,0,0,0,0,0,0,0,0,0,0,0,0,0.71983,0,-129.39,3.6279,0.268,-128.07,0.074174,280.4,95.22
10209,10209,1020.9,0.78739,0.82317,-169.15,783.15,0,0,0,0,0,0,0,0,0,0,0,0,0.71975,0,-129.37,3.6296,0.27067,-126.59,0.077475,279.44,94.87
10209,10209,1020.9,0.78728,0.82425,-169.2,783.7,0,0,0,0,0,0,0,0,0,0,0,0,0.71958,0,-129.36,3.6594,0.27428,-124.6,0.10405,271.68,92.048
10209,10209,1020.9,0.7872,0.82607,-169.35,784.6,0,0,0,0,0,0,0,0,0,0,0,0,0.71938,0,-129.39,3.6501,0.27273,-125.45,0.090666,275.59,93.469
10209,10209,1020.9,0.78717,0.8266,-169.39,784.87,0,0,0,0,0,0,0,0,0,0,0,0,0.71932,0,-129.4,3.6486,0.27638,-123.44,0.092393,275.08,93.285
10210,10210,1021,0.78712,0.82776,-169.49,785.45,0,0,0,0,0,0,0,0,0,0,0,0,0.71913,0,-129.38,3.644,0.27164,-126.06,0.083781,277.6,94.2
10210,10210,1021,0.78707,0.82841,-169.53,785.78,0,0,0,0,0,0,0,0,0,0,0,0,0.71896,0,-129.34,3.6422,0.27413,-124.68,0.084932,277.26,94.078
10210,10210,1021,0.78708,0.82858,-169.56,785.87,0,0,0,0,0,0,0,0,0,0,0,0,0.71892,0,-129.33,3.6219,0.27452,-124.47,0.088596,276.19,93.689
10210,10210,1021,0.78718,0.8291,-169.66,786.12,0,0,0,0,0,0,0,0,0,0,0,0,0.71881,0,-129.31,3.6278,0.27599,-123.65,0.1111,269.63,91.299
