9208,9208,920.8,0.51807,0.62402,0.46948,0.61914,0.4873,0.64014,0.55371,0.64893,0.44434,0.63379,0.59668,0.71729,0.39185,0.75928
9209,9209,920.9,0.51807,0.62451,0.47021,0.61914,0.48779,0.64014,0.55371,0.64844,0.44531,0.63428,0.5957,0.71631,0.39136,0.75879
9210,9210,921.02,0.51758,0.62305,0.46997,0.61865,0.48975,0.64209,0.5542,0.64648,0.44604,0.63379,0.59619,0.71826,0.3916,0.75879
9211,9211,921.11,0.5166,0.62207,0.46875,0.61816,0.48853,0.6416,0.55518,0.64648,0.44678,0.63477,0.59717,0.71973,0.39209,0.75977
9212,9212,921.22,0.5166,0.62158,0.46875,0.61816,0.48877,0.64111,0.55518,0.64551,0.44629,0.63428,0.59619,0.71777,0.39209,0.7583
9213,9213,921.32,0.51709,0.62207,0.46924,0.61768,0.48901,0.64062,0.5542,0.64697,0.4458,0.63428,0.59668,0.71729,0.39209,0.7583
9214,9214,921.43,0.51709,0.62207,0.46924,0.61719,0.48926,0.63965,0.55371,0.64746,0.44531,0.63477,0.59619,0.71777,0.39136,0.75928
9215,9215,921.54,0.5166,0.62109,0.46948,0.6167,0.48877,0.63672,0.55273,0.64795,0.4458,0.63525,0.5957,0.71729,0.39185,0.75879
9216,9216,921.64,0.51514,0.62158,0.46875,0.61719,0.48657,0.63818,0.55371,0.64697,0.44653,0.63428,0.59668,0.71875,0.39209,0.75977
9218,9218,921.76,0.51562,0.62158,0.46899,0.61719,0.4873,0.63818,0.55322,0.64697,0.44604,0.63428,0.59521,0.7168,0.3916,0.75928
9219,9219,921.87,0.51611,0.62354,0.46875,0.61865,0.48804,0.6416,0.5542,0.64697,0.44604,0.63525,0.59619,0.71777,0.3916,0.76025
9220,9220,921.97,0.5166,0.62451,0.47021,0.62061,0.48975,0.64258,0.5542,0.64648,0.44678,0.63574,0.5957,0.71777,0.39355,0.7583
9221,9221,922.1,0.5166,0.625,0.46924,0.62061,0.48901,0.64209,0.55469,0.64795,0.44604,0.63721,0.59326,0.71826,0.39526,0.75586
9222,9222,922.21,0.51514,0.62549,0.46851,0.61865,0.48584,0.64062,0.55371,0.64941,0.448,0.63281,0.59619,0.71875,0.39404,0.75732
9223,9223,922.32,0.51514,0.62549,0.46875,0.61963,0.48682,0.6416,0.55371,0.64893,0.44702,0.63281,0.59863,0.71875,0.39404,0.75586
9224,9224,922.43,0.51416,0.62549,0.46826,0.61914,0.4856,0.64111,0.55371,0.64844,0.448,0.63232,0.59766,0.71729,0.39453,0.75537
9225,9225,922.54,0.51514,0.62451,0.46973,0.61914,0.48657,0.64014,0.5542,0.64746,0.44897,0.63232,0.59863,0.71826,0.39355,0.75488
9227,9227,922.65,0.51562,0.62402,0.47021,0.61914,0.4873,0.64062,0.55469,0.64648,0.45044,0.63135,0.59863,0.71826,0.39551,0.75586
9228,9228,922.75,0.51611,0.62451,0.46973,0.61865,0.4873,0.64062,0.5542,0.64746,0.44897,0.63086,0.59766,0.71631,0.39502,0.75537
9228,9228,922.84,0.5166,0.62451,0.46973,0.61865,0.48706,0.64111,0.55518,0.64746,0.44971,0.63086,0.59961,0.71875,0.39453,0.75586
9230,9230,922.97,0.51709,0.62305,0.47046,0.6167,0.48755,0.63916,0.55469,0.64893,0.44897,0.63037,0.59863,0.71924,0.3938,0.75732
9231,9231,923.08,0.51904,0.62012,0.47192,0.6123,0.48828,0.63379,0.55518,0.64941,0.44971,0.62744,0.59912,0.71826,0.39307,0.75732
9232,9232,923.19,0.51709,0.61768,0.47217,0.60938,0.48682,0.63086,0.55469,0.64893,0.45166,0.62598,0.59961,0.71973,0.39209,0.75781
9233,9233,923.28,0.51709,0.61719,0.47241,0.61182,0.48706,0.63086,0.55518,0.646,0.45215,0.62695,0.60107,0.7207,0.39355,0.7583
9234,9234,923.38,0.51758,0.61426,0.47095,0.60889,0.48706,0.62744,0.55469,0.64648,0.45117,0.62793,0.59863,0.71826,0.39429,0.75635
9235,9235,923.5,0.51611,0.61475,0.47021,0.60889,0.48584,0.62793,0.55469,0.64746,0.45044,0.62842,0.59668,0.71631,0.39746,0.74854
9236,9236,923.61,0.51514,0.61621,0.47046,0.60938,0.4856,0.62988,0.55469,0.64746,0.45117,0.62793,0.59766,0.7168,0.39819,0.74756
9237,9237,923.71,0.51465,0.61914,0.47144,0.6123,0.48584,0.63232,0.55322,0.64893,0.45068,0.62793,0.59619,0.7168,0.39575,0.74854
9238,9238,923.8,0.51416,0.61914,0.47046,0.61182,0.48438,0.63135,0.55322,0.64941,0.45044,0.62793,0.59814,0.71826,0.39282,0.75488
9239,9239,923.89,0.51465,0.61963,0.47046,0.61279,0.48486,0.63232,0.55322,0.64941,0.45068,0.62939,0.5957,0.71826,0.39233,0.75732
9240,9240,924.01,0.51416,0.61963,0.46997,0.6123,0.48413,0.63184,0.55371,0.64941,0.44971,0.62891,0.59668,0.71924,0.3916,0.75781
9241,9241,924.12,0.51367,0.62061,0.47021,0.61279,0.48389,0.6333,0.55371,0.65039,0.45068,0.62793,0.5957,0.71875,0.39258,0.7583
9242,9242,924.21,0.51465,0.62109,0.4707,0.61426,0.48535,0.63477,0.5542,0.64941,0.45093,0.62891,0.59473,0.71777,0.39429,0.75684
9243,9243,924.32,0.51514,0.62061,0.47095,0.61426,0.48584,0.63428,0.5542,0.6499,0.45166,0.62988,0.59668,0.71973,0.39429,0.7583
9244,9244,924.41,0.51465,0.62109,0.47046,0.61475,0.48535,0.63525,0.55469,0.65039,0.45142,0.63037,0.59668,0.71973,0.39453,0.75781
9245,9245,924.52,0.51562,0.62207,0.4707,0.61475,0.4856,0.63574,0.55469,0.65137,0.45117,0.63037,0.59668,0.7207,0.39453,0.7583
9246,9246,924.62,0.51611,0.62256,0.4707,0.61523,0.48608,0.63623,0.55469,0.65186,0.45044,0.63086,0.59619,0.71875,0.39429,0.75635
9247,9247,924.71,0.51611,0.62305,0.4707,0.61572,0.48584,0.63672,0.55469,0.65186,0.4502,0.63086,0.59766,0.7207,0.3938,0.75635
9249,9249,924.87,0.5166,0.62354,0.47119,0.61621,0.48657,0.63867,0.5542,0.65088,0.45068,0.63037,0.59912,0.72217,0.39404,0.75732
9250,9250,924.98,0.51709,0.62354,0.47168,0.61621,0.48706,0.63916,0.5542,0.65088,0.45093,0.63037,0.59814,0.71973,0.39355,0.75684
9251,9251,925.07,0.52002,0.62402,0.47339,0.61816,0.49097,0.64014,0.55469,0.65088,0.44849,0.63086,0.59814,0.71875,0.39233,0.75635
9252,9252,925.18,0.52881,0.62402,0.48389,0.62109,0.50342,0.64111,0.55664,0.64746,0.45044,0.63379,0.5957,0.71533,0.39429,0.75586
9253,9253,925.28,0.53857,0.62354,0.49048,0.62402,0.5166,0.64355,0.55811,0.64355,0.45264,0.6377,0.59473,0.71484,0.39893,0.75
9254,9254,925.39,0.54004,0.62598,0.49268,0.62598,0.51953,0.646,0.55957,0.64502,0.45239,0.63867,0.60596,0.72363,0.39697,0.75684
9255,9255,925.49,0.54199,0.62793,0.49634,0.62744,0.52148,0.64746,0.55908,0.64453,0.45459,0.63916,0.60254,0.71777,0.39941,0.75244
9256,9256,925.62,0.54297,0.62842,0.49951,0.62744,0.52393,0.64746,0.55859,0.64453,0.45532,0.6377,0.60547,0.71826,0.39722,0.75293
9257,9257,925.72,0.54346,0.62842,0.49927,0.62744,0.52393,0.64746,0.55908,0.64453,0.45532,0.63721,0.60693,0.71924,0.39795,0.75342
9258,9258,925.84,0.54297,0.62842,0.49878,0.62695,0.52344,0.64746,0.55859,0.64453,0.45508,0.63672,0.60449,0.7168,0.39673,0.75342
9259,9259,925.94,0.54248,0.62842,0.4978,0.62646,0.52246,0.64697,0.55859,0.64502,0.45459,0.63818,0.60205,0.71826,0.39624,0.75244
9261,9261,926.06,0.5415,0.62842,0.49634,0.62793,0.52148,0.64893,0.56006,0.64404,0.45459,0.63867,0.61084,0.72266,0.39697,0.75635
9262,9262,926.15,0.53955,0.62842,0.49463,0.62842,0.51953,0.64893,0.55859,0.64502,0.45288,0.64209,0.61133,0.72607,0.39697,0.75684
9263,9263,926.28,0.5376,0.62793,0.49268,0.62939,0.51709,0.64893,0.55762,0.64404,0.45312,0.64209,0.60889,0.72363,0.396,0.75488
9264,9264,926.38,0.53662,0.62793,0.49072,0.62842,0.51514,0.64941,0.55811,0.64453,0.45312,0.63818,0.60938,0.72461,0.39575,0.75439
9265,9265,926.49,0.53662,0.62793,0.49072,0.62793,0.51562,0.64941,0.55713,0.64355,0.4502,0.63574,0.60498,0.72021,0.39526,0.75391
9266,9266,926.59,0.53613,0.62793,0.49097,0.62793,0.51562,0.64941,0.55762,0.64355,0.44995,0.63574,0.60596,0.72021,0.39526,0.75488
9267,9267,926.68,0.53613,0.62793,0.49048,0.62793,0.51562,0.64893,0.55762,0.64404,0.44922,0.63574,0.60498,0.72021,0.39526,0.75488
9268,9268,926.79,0.53467,0.62842,0.4895,0.62891,0.51416,0.64893,0.55859,0.64404,0.44946,0.63672,0.6084,0.72314,0.39526,0.75684
9269,9269,926.88,0.53467,0.62793,0.48853,0.62744,0.51221,0.64844,0.55713,0.64355,0.44922,0.63623,0.60352,0.7251,0.39673,0.75537
9270,9270,927.01,0.5332,0.62842,0.48804,0.62793,0.51074,0.64941,0.55664,0.64307,0.44897,0.63525,0.60205,0.7207,0.396,0.75293
9271,9271,927.12,0.5332,0.62891,0.48682,0.62891,0.51025,0.65137,0.55762,0.64307,0.44873,0.63574,0.60547,0.72119,0.39551,0.75537
9272,9272,927.22,0.5332,0.62842,0.48633,0.62891,0.50977,0.65137,0.55762,0.64355,0.44897,0.63525,0.60303,0.71875,0.39526,0.75488
9273,9273,927.32,0.53271,0.62842,0.48657,0.62891,0.50977,0.65088,0.55762,0.64355,0.44922,0.63525,0.60449,0.71924,0.39502,0.75586
9274,9274,927.42,0.53271,0.62842,0.48682,0.62891,0.50977,0.65039,0.55713,0.64404,0.44897,0.63525,0.60205,0.71924,0.39453,0.75586
9275,9275,927.52,0.53369,0.62842,0.48706,0.62891,0.51025,0.6499,0.55762,0.64453,0.44922,0.63623,0.60254,0.72119,0.3938,0.75635
9276,9276,927.61,0.53223,0.62695,0.48633,0.62646,0.50879,0.646,0.55762,0.64502,0.448,0.63623,0.60254,0.72168,0.39429,0.75635
9277,9277,927.71,0.52881,0.62451,0.48291,0.62354,0.50342,0.64209,0.55615,0.64648,0.44727,0.63477,0.60205,0.72266,0.39355,0.75586
9278,9278,927.82,0.52734,0.62402,0.48022,0.62305,0.50293,0.6416,0.55615,0.64697,0.44702,0.63574,0.604,0.7251,0.39209,0.75732
9279,9279,927.92,0.52734,0.62402,0.48242,0.62305,0.50293,0.6416,0.55566,0.64746,0.44727,0.63574,0.60254,0.72363,0.39282,0.75684
9280,9280,928.04,0.52783,0.62451,0.48071,0.62305,0.50342,0.64209,0.55615,0.64795,0.44678,0.63623,0.60303,0.72363,0.39258,0.75635
9282,9282,928.16,0.52637,0.62402,0.47998,0.62305,0.50195,0.64258,0.55566,0.64648,0.44678,0.63525,0.60303,0.72412,0.39404,0.75586
9283,9283,928.25,0.52588,0.625,0.47925,0.62305,0.50146,0.64307,0.55518,0.646,0.44604,0.63477,0.60303,0.72412,0.39258,0.75684
9284,9284,928.37,0.5249,0.625,0.47803,0.62402,0.50146,0.64404,0.55469,0.64551,0.44531,0.63574,0.604,0.72363,0.39233,0.7583
9285,9285,928.47,0.52441,0.62598,0.47803,0.62451,0.50098,0.64551,0.55371,0.64502,0.44434,0.63525,0.60352,0.72266,0.39136,0.75928
9286,9286,928.57,0.52441,0.62646,0.47827,0.625,0.50098,0.64648,0.55371,0.64404,0.44507,0.63477,0.60156,0.71973,0.3916,0.75977
9287,9287,928.68,0.52441,0.62646,0.47803,0.62549,0.50098,0.64648,0.55469,0.64355,0.44507,0.63525,0.60303,0.71924,0.39038,0.75732
9288,9288,928.79,0.52051,0.62549,0.47339,0.62451,0.49487,0.64551,0.5542,0.64502,0.4458,0.63672,0.6001,0.72021,0.39355,0.75146
9289,9289,928.89,0.521,0.625,0.47534,0.62354,0.49585,0.64355,0.55322,0.64453,0.44775,0.63623,0.59521,0.71484,0.4021,0.74512
9290,9290,928.99,0.521,0.62402,0.47559,0.62305,0.49609,0.64355,0.55518,0.64355,0.44995,0.63916,0.59619,0.71484,0.40234,0.74512
9291,9291,929.08,0.51953,0.62402,0.47388,0.62402,0.49487,0.64355,0.55469,0.64355,0.44922,0.64014,0.59668,0.71582,0.40283,0.74805
9292,9292,929.19,0.51611,0.62451,0.47168,0.625,0.49194,0.64453,0.55273,0.64307,0.44824,0.64111,0.59863,0.71387,0.4043,0.74756
9293,9293,929.28,0.51709,0.625,0.47217,0.62646,0.49463,0.64551,0.55176,0.64258,0.4458,0.64209,0.59424,0.71387,0.40356,0.74707
9294,9294,929.38,0.51562,0.625,0.47021,0.62549,0.49121,0.64453,0.55078,0.64355,0.44507,0.63818,0.59619,0.71582,0.39673,0.74854
9295,9295,929.49,0.51416,0.62354,0.46948,0.625,0.48975,0.64453,0.55029,0.64258,0.44434,0.63721,0.59619,0.71582,0.39746,0.74854
9296,9296,929.6,0.51416,0.62354,0.46948,0.625,0.48999,0.64453,0.55078,0.64258,0.44458,0.63721,0.59619,0.71533,0.39771,0.74707
9297,9297,929.71,0.51465,0.62451,0.47021,0.62549,0.49023,0.64453,0.55029,0.64258,0.44409,0.63672,0.59326,0.71484,0.39526,0.74707
9299,9299,929.89,0.51416,0.625,0.47021,0.62598,0.49048,0.64453,0.55029,0.64307,0.4436,0.63721,0.59277,0.71582,0.39502,0.74756
9300,9300,930.01,0.51367,0.62451,0.46997,0.625,0.48999,0.64404,0.54932,0.64307,0.44336,0.63721,0.59277,0.71533,0.39502,0.74805
9301,9301,930.13,0.51758,0.625,0.47217,0.62549,0.49365,0.64551,0.55176,0.64014,0.44409,0.63623,0.59473,0.71387,0.39478,0.74805
9302,9302,930.24,0.51855,0.62549,0.4729,0.62598,0.49463,0.646,0.55176,0.64209,0.44434,0.63672,0.59473,0.71338,0.39551,0.74902
9304,9304,930.37,0.51758,0.62598,0.47241,0.62598,0.4939,0.64648,0.55273,0.64307,0.44458,0.63672,0.59619,0.71631,0.39502,0.75
9305,9305,930.47,0.51709,0.625,0.47168,0.62549,0.49268,0.646,0.55225,0.64258,0.44531,0.63672,0.5957,0.71582,0.39526,0.74951
9306,9306,930.58,0.51758,0.625,0.47217,0.62451,0.49341,0.64453,0.55176,0.64355,0.44531,0.63672,0.59521,0.71582,0.39478,0.74805
9307,9307,930.7,0.5166,0.62354,0.47119,0.62207,0.49146,0.64258,0.55176,0.64404,0.44434,0.63525,0.59863,0.71484,0.3938,0.74951
9308,9308,930.82,0.51611,0.62354,0.46973,0.62305,0.49072,0.64355,0.55127,0.64355,0.4436,0.63574,0.60059,0.71631,0.39355,0.74902
9309,9309,930.92,0.51562,0.62354,0.46924,0.62354,0.49048,0.64404,0.55127,0.64355,0.4436,0.63623,0.60156,0.71729,0.39355,0.74951
9310,9310,931.05,0.51514,0.62402,0.46924,0.62354,0.49023,0.64453,0.55029,0.64355,0.4436,0.63623,0.60156,0.71729,0.39355,0.75
9312,9312,931.16,0.51465,0.62354,0.46899,0.62354,0.4895,0.64453,0.55029,0.64355,0.44385,0.63623,0.60156,0.71729,0.39282,0.75195
9313,9313,931.27,0.51514,0.62354,0.46875,0.62354,0.4895,0.64453,0.55078,0.64307,0.44312,0.63623,0.60352,0.7207,0.39136,0.75391
9314,9314,931.37,0.51514,0.62305,0.46875,0.62402,0.48999,0.64453,0.5498,0.64355,0.44263,0.63623,0.604,0.72168,0.39087,0.75244
9315,9315,931.49,0.51416,0.62402,0.46899,0.62451,0.4895,0.64502,0.55029,0.64355,0.44336,0.63574,0.60303,0.72021,0.39062,0.75293
9316,9316,931.6,0.51416,0.62354,0.46924,0.62451,0.48999,0.64502,0.55029,0.64355,0.44336,0.63574,0.60352,0.72168,0.39038,0.75439
9317,9317,931.69,0.5127,0.62305,0.46802,0.62402,0.48853,0.64453,0.5498,0.64355,0.44263,0.63623,0.60498,0.72412,0.39014,0.75586
9318,9318,931.8,0.51465,0.62305,0.46826,0.62451,0.4895,0.64404,0.55078,0.64209,0.44263,0.63672,0.60498,0.72412,0.39136,0.75635
9319,9319,931.9,0.51562,0.62305,0.46948,0.62451,0.49097,0.64404,0.55029,0.64258,0.44263,0.63721,0.60352,0.72314,0.39111,0.75537
9320,9320,931.99,0.51562,0.62354,0.46948,0.62451,0.49146,0.64404,0.55078,0.64258,0.44312,0.63721,0.60352,0.72363,0.39038,0.75586
9321,9321,932.09,0.51562,0.62354,0.46899,0.625,0.49121,0.64404,0.55078,0.64258,0.44238,0.63721,0.60303,0.72314,0.39038,0.75488
9322,9322,932.2,0.51562,0.62354,0.46948,0.62451,0.4917,0.64404,0.55029,0.64258,0.44238,0.63721,0.60254,0.72168,0.39087,0.75439
9323,9323,932.33,0.51514,0.62354,0.46924,0.62451,0.49097,0.64404,0.54932,0.64258,0.44214,0.63672,0.60303,0.72119,0.39111,0.75537
9324,9324,932.42,0.51514,0.62354,0.46899,0.62451,0.49072,0.64355,0.54932,0.64307,0.44238,0.63721,0.60352,0.72217,0.39136,0.75488
9325,9325,932.52,0.51318,0.62207,0.46875,0.62354,0.4895,0.64258,0.54883,0.64258,0.4436,0.63672,0.60449,0.72461,0.39258,0.75684
9326,9326,932.64,0.51221,0.62354,0.46777,0.625,0.48901,0.64502,0.55029,0.64014,0.44238,0.63623,0.60449,0.72168,0.39185,0.75732
9328,9328,932.76,0.5127,0.62354,0.46899,0.625,0.48999,0.64453,0.54883,0.64307,0.44263,0.63721,0.60303,0.72412,0.3916,0.75684
9329,9329,932.89,0.51221,0.62402,0.46802,0.62451,0.48828,0.64453,0.54883,0.64404,0.44141,0.63574,0.60352,0.72363,0.39014,0.75928
9330,9330,932.98,0.50977,0.62402,0.46582,0.625,0.4856,0.64453,0.54834,0.64502,0.44092,0.63623,0.604,0.72461,0.39136,0.75879
9331,9331,933.07,0.51025,0.62354,0.46362,0.62402,0.48584,0.64404,0.54883,0.64453,0.44116,0.63623,0.60498,0.72412,0.39087,0.7583
9332,9332,933.18,0.51074,0.62354,0.46606,0.62451,0.48657,0.64404,0.54932,0.64453,0.44116,0.63721,0.60547,0.72559,0.39087,0.75879
9333,9333,933.28,0.51367,0.62256,0.46924,0.62451,0.4895,0.64307,0.55127,0.64062,0.44263,0.63721,0.60449,0.72656,0.39087,0.76074
9334,9334,933.39,0.51416,0.62256,0.46948,0.62451,0.48999,0.64258,0.55078,0.64355,0.44287,0.6377,0.60449,0.72607,0.39087,0.76074
9335,9335,933.5,0.51611,0.62354,0.46997,0.62451,0.49048,0.64355,0.5498,0.64355,0.44287,0.63721,0.60449,0.72705,0.38965,0.76074
9336,9336,933.61,0.51611,0.62354,0.47021,0.62354,0.49097,0.64307,0.55029,0.64355,0.44312,0.63623,0.604,0.72559,0.39038,0.75977
9337,9337,933.7,0.51416,0.62109,0.46875,0.62256,0.48901,0.64209,0.55127,0.64355,0.44336,0.63623,0.60449,0.72607,0.39111,0.76074
9338,9338,933.83,0.51221,0.62158,0.46753,0.62207,0.48706,0.64111,0.55078,0.64355,0.44336,0.63623,0.60449,0.72705,0.39233,0.76123
9339,9339,933.94,0.50928,0.62061,0.46313,0.62158,0.48462,0.64014,0.5498,0.64258,0.44287,0.63574,0.60742,0.72852,0.39136,0.76123
9341,9341,934.05,0.50928,0.62012,0.46216,0.62109,0.4856,0.6416,0.54932,0.64307,0.44214,0.63672,0.60742,0.72705,0.39136,0.76025
9341,9341,934.15,0.50977,0.62012,0.46216,0.62109,0.48486,0.6416,0.54883,0.64355,0.44165,0.63574,0.60791,0.729,0.39233,0.76123
9343,9343,934.26,0.50928,0.62012,0.4624,0.62109,0.48535,0.6416,0.54883,0.64355,0.44189,0.63574,0.60742,0.72803,0.39111,0.76074
9344,9344,934.38,0.50879,0.61963,0.46191,0.62061,0.48462,0.64111,0.54834,0.64355,0.44214,0.63574,0.60889,0.72998,0.39209,0.76221
9345,9345,934.51,0.50928,0.61816,0.46118,0.61963,0.48462,0.63965,0.54932,0.64355,0.44214,0.63623,0.61133,0.73145,0.39185,0.76123
9346,9346,934.62,0.50635,0.61768,0.46021,0.61914,0.48022,0.63965,0.54883,0.64404,0.4436,0.63672,0.61279,0.73193,0.39209,0.76172
9347,9347,934.73,0.50586,0.61719,0.45898,0.61914,0.47729,0.63867,0.54932,0.6416,0.44312,0.63672,0.61182,0.73145,0.39258,0.76123
9349,9349,934.9,0.50586,0.61621,0.45898,0.61865,0.47949,0.63818,0.54834,0.64404,0.44336,0.64062,0.60693,0.729,0.3938,0.75879
9350,9350,935.01,0.50684,0.61621,0.45996,0.61963,0.48096,0.63867,0.54883,0.6416,0.44263,0.6416,0.61084,0.73047,0.39233,0.75977
9351,9351,935.11,0.50732,0.61914,0.45996,0.62061,0.47876,0.63965,0.54883,0.6416,0.44287,0.63721,0.60742,0.72705,0.39233,0.75928
9352,9352,935.21,0.51172,0.62207,0.46338,0.62305,0.48535,0.64355,0.55176,0.64502,0.44434,0.63818,0.60645,0.72754,0.39209,0.75977
9353,9353,935.32,0.51221,0.62354,0.4668,0.62354,0.4856,0.64307,0.55176,0.64795,0.44629,0.63867,0.60596,0.72754,0.39355,0.75928
9354,9354,935.42,0.51123,0.62549,0.46704,0.625,0.48486,0.64355,0.55225,0.64941,0.44751,0.64111,0.60596,0.72754,0.39453,0.75879
9355,9355,935.54,0.51221,0.62354,0.46704,0.62256,0.48438,0.64209,0.55322,0.64844,0.448,0.6377,0.60449,0.72412,0.39502,0.75537
9356,9356,935.64,0.51172,0.62305,0.4668,0.62256,0.48462,0.64258,0.55322,0.64795,0.44775,0.63965,0.60547,0.72461,0.39551,0.75439
9358,9358,935.77,0.51318,0.62354,0.46753,0.62354,0.48584,0.64209,0.55371,0.64795,0.44727,0.64062,0.60498,0.72363,0.3938,0.75537
9359,9359,935.86,0.51514,0.62402,0.46802,0.62256,0.48633,0.64209,0.55371,0.64795,0.44751,0.6377,0.60449,0.72363,0.39453,0.75635
9360,9360,935.99,0.5127,0.62305,0.46704,0.62305,0.4856,0.64258,0.55322,0.64795,0.44727,0.64111,0.60498,0.7251,0.39453,0.75537
9361,9361,936.08,0.51416,0.62402,0.46729,0.62305,0.48535,0.6416,0.55322,0.64795,0.44775,0.64062,0.60498,0.7251,0.39526,0.75586
9362,9362,936.18,0.51465,0.62158,0.46753,0.62109,0.48706,0.64062,0.55371,0.64795,0.44873,0.64062,0.60596,0.72412,0.396,0.75488
9363,9363,936.3,0.51416,0.61768,0.46631,0.61914,0.48779,0.63867,0.55225,0.64648,0.44629,0.64062,0.60693,0.72754,0.39331,0.75781
9364,9364,936.4,0.51367,0.61865,0.4668,0.61963,0.48755,0.64062,0.55225,0.64648,0.44727,0.63965,0.60547,0.72363,0.39429,0.75781
9365,9365,936.52,0.51318,0.62061,0.4668,0.62207,0.48584,0.64014,0.55225,0.64648,0.44604,0.6416,0.60645,0.72412,0.3938,0.75586
9367,9367,936.65,0.50781,0.62354,0.45996,0.62402,0.47949,0.64746,0.54932,0.646,0.44458,0.6377,0.60986,0.72998,0.3938,0.75684
9367,9367,936.75,0.50635,0.62109,0.46021,0.62256,0.48315,0.64209,0.54736,0.64062,0.44238,0.6377,0.62012,0.73682,0.39697,0.75781
9368,9368,936.84,0.50488,0.61426,0.45728,0.61865,0.4812,0.63818,0.54785,0.63672,0.43945,0.6416,0.62842,0.74414,0.39917,0.7583
9370,9370,936.95,0.49951,0.60791,0.45312,0.61377,0.47461,0.62891,0.54248,0.63135,0.43848,0.63672,0.61133,0.72412,0.396,0.75732
9370,9370,937.05,0.49512,0.60449,0.45142,0.61279,0.47339,0.62598,0.53809,0.62891,0.43555,0.6377,0.60938,0.72168,0.39355,0.7583
9372,9372,937.17,0.49365,0.60352,0.45166,0.60889,0.47241,0.62354,0.53613,0.63037,0.43579,0.63525,0.60791,0.7207,0.39209,0.75928
9373,9373,937.27,0.49731,0.60107,0.45435,0.60645,0.47583,0.62061,0.53711,0.62598,0.43579,0.63232,0.60645,0.7168,0.39136,0.75635
9374,9374,937.4,0.51025,0.59912,0.4646,0.60693,0.49268,0.61963,0.54053,0.62207,0.43799,0.63721,0.6084,0.71826,0.39429,0.75977
9375,9375,937.49,0.50977,0.59961,0.46436,0.6084,0.49243,0.62109,0.5415,0.62061,0.43896,0.63721,0.60938,0.71436,0.39868,0.74756
9376,9376,937.6,0.50684,0.60205,0.46118,0.60986,0.48804,0.62256,0.54053,0.62744,0.4397,0.63818,0.6084,0.71582,0.40088,0.74707
9377,9377,937.69,0.51025,0.604,0.46484,0.61084,0.49365,0.62646,0.5376,0.62646,0.43604,0.64111,0.61279,0.7207,0.39575,0.75781
9378,9378,937.8,0.5127,0.60303,0.46729,0.61279,0.49878,0.62695,0.53662,0.62158,0.43408,0.64355,0.61572,0.72314,0.39502,0.75635
9379,9379,937.9,0.50537,0.60645,0.45923,0.61621,0.48901,0.63037,0.53564,0.62354,0.43164,0.64355,0.61768,0.72412,0.39478,0.7583
9380,9380,938,0.50293,0.60693,0.45605,0.61816,0.48584,0.63135,0.53564,0.62402,0.43115,0.64697,0.61816,0.72168,0.396,0.75732
9381,9381,938.09,0.50146,0.6084,0.45605,0.61914,0.48438,0.63379,0.53467,0.62402,0.43188,0.646,0.61719,0.72314,0.39551,0.75635
9382,9382,938.22,0.50098,0.61377,0.45508,0.62354,0.48315,0.64014,0.53418,0.62646,0.42993,0.64453,0.61426,0.71924,0.39453,0.75586
9383,9383,938.32,0.49976,0.6167,0.4541,0.62598,0.48096,0.64307,0.53467,0.62744,0.43042,0.646,0.61914,0.72559,0.39453,0.75684
9384,9384,938.41,0.49927,0.62158,0.45386,0.63037,0.48047,0.64844,0.53613,0.62842,0.43164,0.64648,0.62061,0.7251,0.39331,0.75635
9385,9385,938.54,0.49341,0.62451,0.45093,0.63184,0.47412,0.64893,0.53564,0.63135,0.43408,0.64551,0.61816,0.7207,0.39209,0.75488
9386,9386,938.65,0.48853,0.63037,0.44824,0.63428,0.46777,0.6543,0.53516,0.63672,0.43579,0.64404,0.61279,0.71582,0.39331,0.75586
9387,9387,938.75,0.48901,0.62744,0.44775,0.63232,0.46777,0.6543,0.53711,0.63525,0.43652,0.64307,0.60742,0.71631,0.39453,0.75439
9388,9388,938.84,0.4895,0.62891,0.448,0.63379,0.46753,0.65332,0.53809,0.63623,0.4375,0.64355,0.61768,0.72021,0.39722,0.75098
9390,9390,938.95,0.48853,0.63721,0.44531,0.6416,0.4668,0.66406,0.53711,0.64111,0.43481,0.64893,0.62305,0.72412,0.39697,0.75635
9391,9391,939.05,0.48853,0.63428,0.44629,0.64111,0.46924,0.66016,0.5332,0.63818,0.42993,0.65039,0.604,0.70557,0.39136,0.75781
9391,9391,939.14,0.49292,0.63086,0.44824,0.63818,0.4729,0.65918,0.53516,0.63672,0.43066,0.64648,0.61914,0.71777,0.38721,0.76025
9393,9393,939.25,0.49561,0.62891,0.45093,0.63721,0.47632,0.65771,0.53564,0.63477,0.43018,0.64746,0.61963,0.71875,0.38916,0.75977
9393,9393,939.35,0.49854,0.62939,0.45288,0.63818,0.48022,0.6582,0.53613,0.63379,0.43115,0.6499,0.62109,0.7207,0.39209,0.75879
9395,9395,939.47,0.50732,0.62842,0.46118,0.63721,0.49146,0.65967,0.53809,0.63232,0.43115,0.64941,0.625,0.7207,0.39258,0.75977
9396,9396,939.57,0.5083,0.62695,0.46265,0.63672,0.49316,0.65771,0.53955,0.62988,0.43408,0.64844,0.61865,0.71533,0.39282,0.75879
