2281,2281,228.05,-0.34619,-0.29785,0.91064
2281,2281,228.07,-0.34814,-0.30078,0.90674
2281,2281,228.08,-0.34424,-0.29102,0.90527
2281,2281,228.1,-0.33936,-0.29395,0.90723
2281,2281,228.12,-0.33545,-0.28955,0.91309
2281,2281,228.13,-0.33447,-0.28467,0.90771
2281,2281,228.15,-0.34131,-0.28955,0.91016
2282,2282,228.16,-0.34033,-0.29053,0.91357
2282,2282,228.18,-0.33984,-0.28125,0.90576
2282,2282,228.19,-0.34229,-0.29199,0.90576
2282,2282,228.21,-0.34521,-0.30273,0.89502
2282,2282,228.22,-0.34326,-0.31201,0.91162
2282,2282,228.24,-0.33887,-0.30371,0.90967
2283,2283,228.26,-0.33252,-0.30371,0.89795
2283,2283,228.27,-0.32812,-0.30615,0.89941
2283,2283,228.29,-0.33203,-0.33252,0.88135
2283,2283,228.3,-0.33447,-0.3125,0.90967
2283,2283,228.32,-0.35596,-0.33203,0.90137
2283,2283,228.33,-0.31543,-0.36133,0.87744
2283,2283,228.35,-0.29004,-0.38037,0.87598
2284,2284,228.37,-0.28711,-0.39355,0.87305
2284,2284,228.38,-0.37793,-0.3916,0.89648
2284,2284,228.4,-0.23877,-0.36572,0.87793
2284,2284,228.41,-0.29053,-0.36279,0.88867
2284,2284,228.43,-0.3042,-0.35596,0.89062
2284,2284,228.44,-0.31543,-0.35791,0.90332
2285,2285,228.46,-0.29785,-0.35938,0.90039
2285,2285,228.47,-0.25342,-0.36914,0.87695
2285,2285,228.49,-0.27051,-0.36621,0.8877
2285,2285,228.51,-0.2793,-0.34375,0.89844
2285,2285,228.52,-0.29834,-0.32178,0.90625
2285,2285,228.54,-0.31396,-0.29785,0.9165
2286,2286,228.55,-0.32568,-0.26221,0.92334
2286,2286,228.57,-0.33936,-0.26611,0.92725
2286,2286,228.58,-0.35303,-0.26172,0.92725
2286,2286,228.6,-0.33398,-0.25293,0.92725
2286,2286,228.62,-0.31689,-0.24609,0.93359
2286,2286,228.63,-0.34473,-0.26416,0.93848
2286,2286,228.65,-0.36084,-0.27051,0.94238
2287,2287,228.66,-0.38086,-0.25781,0.94922
2287,2287,228.68,-0.3457,-0.25977,0.95459
2287,2287,228.69,-0.36133,-0.26611,0.96338
2287,2287,228.71,-0.40869,-0.27588,0.99707
2287,2287,228.72,-0.43799,-0.34375,1.0405
2287,2287,228.74,-0.48047,-0.5332,1.1592
2288,2288,228.76,-0.5293,-0.71533,1.2593
2288,2288,228.77,-0.86914,-0.92432,1.4736
2288,2288,228.79,-0.54395,-0.65186,1.2871
2288,2288,228.8,-0.4873,-0.27344,1.1738
2288,2288,228.82,-0.60547,0.1543,1.125
2288,2288,228.83,-0.5332,0.28955,1.1475
2288,2288,228.85,-0.4585,0.33643,1.1909
2289,2289,228.87,-0.46875,0.35059,1.2202
2289,2289,228.88,-0.44971,0.31982,1.3213
2289,2289,228.9,-0.53418,0.18213,1.2915
2289,2289,228.91,-0.48828,-0.18652,1.2119
2289,2289,228.93,-0.41162,-0.48389,1.0649
2289,2289,228.94,-0.41504,-0.56543,0.9126
2290,2290,228.96,-0.43896,-0.59863,0.75244
2290,2290,228.97,-0.27148,-0.38623,0.74121
2290,2290,228.99,-0.021973,0.016602,0.896
2290,2290,229.01,-0.10352,0.1001,0.99414
2290,2290,229.02,-0.052246,-0.17041,0.96338
2290,2290,229.04,0.090332,-0.37354,0.89404
2291,2291,229.05,0.29492,-0.79102,0.6792
2291,2291,229.07,0.48047,-0.79297,0.54541
2291,2291,229.08,0.53076,-0.59766,0.50098
2291,2291,229.1,0.72803,-0.60254,0.3374
2291,2291,229.12,0.82422,-0.42383,0.39111
2291,2291,229.13,0.72949,-0.23877,0.4624
2291,2291,229.15,0.67676,-0.35596,0.58594
2292,2292,229.16,0.56445,-0.37402,0.67432
2292,2292,229.18,0.47217,-0.57275,0.7168
2292,2292,229.19,0.42725,-0.71094,0.73926
2292,2292,229.21,0.45654,-0.96045,0.66357
2292,2292,229.22,0.5,-0.94238,0.61426
2292,2292,229.24,0.5166,-0.81836,0.5835
2293,2293,229.26,0.53125,-0.69189,0.53125
2293,2293,229.27,0.53271,-0.60156,0.48145
2293,2293,229.29,0.54346,-0.50439,0.46729
2293,2293,229.3,0.49121,-0.45459,0.46143
2293,2293,229.32,0.39355,-0.41455,0.45508
2293,2293,229.33,0.33252,-0.36426,0.48682
2293,2293,229.35,0.21191,-0.30176,0.57666
2294,2294,229.37,-0.0048828,-0.23584,0.75684
2294,2294,229.38,-0.12744,-0.12744,0.88135
2294,2294,229.4,-0.23682,-0.063965,0.94922
2294,2294,229.41,-0.30811,-0.27441,0.99512
2294,2294,229.43,-0.18506,-0.55664,0.93018
2294,2294,229.44,-0.075195,-0.65039,0.87549
2295,2295,229.46,-0.026855,-0.69922,0.85889
2295,2295,229.47,0.00097656,-0.46924,0.86572
2295,2295,229.49,-0.018555,-0.43115,0.85742
2295,2295,229.51,0.033203,-0.38525,0.84473
2295,2295,229.52,0.057617,-0.32471,0.86523
2295,2295,229.54,-0.022949,-0.050781,0.91064
2296,2296,229.55,-0.080078,0.051758,0.94336
2296,2296,229.57,-0.077148,0.068848,0.95312
2296,2296,229.58,-0.084473,-0.1084,0.95996
2296,2296,229.6,-0.00048828,-0.26807,0.94678
2296,2296,229.62,0.051758,-0.38867,0.85645
2296,2296,229.63,0.067383,-0.42871,0.75928
2296,2296,229.65,0.061035,-0.33838,0.80566
2297,2297,229.66,-0.039551,-0.29883,0.97266
2297,2297,229.68,-0.16699,-0.19238,1.1816
2297,2297,229.69,-0.3208,-0.31836,1.2422
2297,2297,229.71,-0.25293,-0.40381,1.1729
2297,2297,229.72,-0.10791,-0.40527,1.0679
2297,2297,229.74,-0.016602,-0.37012,0.96582
2298,2298,229.76,0,-0.29053,0.86572
2298,2298,229.77,-0.10791,0.0053711,0.99072
2298,2298,229.79,-0.27783,0.104,1.1138
2298,2298,229.8,-0.21631,-0.10693,1.0542
2298,2298,229.82,-0.10352,-0.016113,0.95703
2298,2298,229.83,-0.10107,0.049805,0.88232
2298,2298,229.85,-0.069336,0.092285,0.85693
2299,2299,229.87,-0.038086,0.20898,0.91162
2299,2299,229.88,-0.058594,0.16992,0.96729
2299,2299,229.9,-0.044434,0.10547,1.0083
2299,2299,229.91,-0.07666,0.094727,1.0361
2299,2299,229.93,-0.061523,0.043945,1.0708
2299,2299,229.94,0.0083008,0.09082,1.2632
2300,2300,229.96,0.018555,0.21777,1.2217
2300,2300,229.97,0.013672,0.0043945,1.124
2300,2300,229.99,0.075684,-0.12891,1.1187
2300,2300,230.01,0.062012,-0.16406,1.1177
2300,2300,230.02,0.022461,-0.18506,1.1021
2300,2300,230.04,0.046387,-0.18115,1.0679
2301,2301,230.05,0.060059,-0.13525,0.97998
2301,2301,230.07,0.065918,-0.14111,0.8042
2301,2301,230.08,0.078613,-0.085938,0.72168
2301,2301,230.1,0.089355,-0.0039062,0.71973
2301,2301,230.12,0.078613,0.087402,0.69336
2301,2301,230.13,-0.014648,-0.0029297,0.53271
2301,2301,230.15,-0.058105,0.023926,0.51025
2302,2302,230.16,-0.13477,0.14795,0.57275
2302,2302,230.18,-0.23291,0.36182,0.79199
2302,2302,230.19,-0.31592,0.42822,1.0044
2302,2302,230.21,-0.35693,0.36377,1.1924
2302,2302,230.22,-0.375,0.39941,1.2476
2302,2302,230.24,-0.54541,0.31738,1.0728
2303,2303,230.26,-0.69336,0.21777,0.97705
2303,2303,230.27,-0.74805,-0.030762,1.0503
2303,2303,230.29,-0.80518,-0.16455,1.3608
2303,2303,230.3,-0.91064,-0.15381,1.4189
2303,2303,230.32,-0.9834,-0.17236,1.2988
2303,2303,230.33,-0.96533,-0.24072,1.2217
2303,2303,230.35,-0.77832,-0.12012,1.1797
2304,2304,230.37,-0.71387,-0.09082,1.1045
2304,2304,230.38,-0.68066,-0.21924,0.99072
2304,2304,230.4,-0.58057,-0.37402,0.91699
2304,2304,230.41,-0.44727,-0.40283,0.80664
2304,2304,230.43,-0.32031,-0.41113,0.68848
2304,2304,230.44,-0.22119,-0.38379,0.54395
2305,2305,230.46,-0.14551,-0.23096,0.41846
2305,2305,230.47,-0.104,-0.14648,0.25977
2305,2305,230.49,-0.031738,-0.094727,-0.069336
2305,2305,230.51,0.13965,0.018555,-0.28906
2305,2305,230.52,0.1709,0.2417,-0.36816
2305,2305,230.54,0.19238,0.27002,-0.36426
2306,2306,230.55,0.23926,0.17871,-0.33154
2306,2306,230.57,0.23291,0.016113,-0.26221
2306,2306,230.58,0.27246,-0.07666,-0.26172
2306,2306,230.6,0.32178,-0.096191,-0.27246
2306,2306,230.62,0.36377,-0.12305,-0.33105
2306,2306,230.63,0.39453,-0.25244,-0.41016
2306,2306,230.65,0.44873,-0.41699,-0.50342
2307,2307,230.66,0.49854,-0.65771,-0.5127
2307,2307,230.68,0.39258,-1.2617,-0.36426
2307,2307,230.69,0.3042,-1.6338,-0.28271
2307,2307,230.71,0.26074,-1.9746,-0.14062
2307,2307,230.72,0.29736,-2.4268,0.28711
2307,2307,230.74,0.28662,-2.4824,0.58252
2308,2308,230.76,0.27979,-2.3257,0.71924
2308,2308,230.77,0.21582,-2.064,0.65771
2308,2308,230.79,0.041016,-1.7188,0.6582
2308,2308,230.8,-0.1333,-1.6782,0.54785
2308,2308,230.82,-0.30469,-1.8857,0.54004
2308,2308,230.83,-0.48096,-1.9487,0.62158
2308,2308,230.85,-0.5791,-1.5981,0.70557
2309,2309,230.87,-0.61475,-1.2285,0.7832
2309,2309,230.88,-0.66162,-0.91992,0.79492
2309,2309,230.9,-0.96973,-0.40527,1.0684
2309,2309,230.91,-0.93506,0.020996,1.2559
2309,2309,230.93,-0.83691,-0.046387,1.354
2309,2309,230.94,-0.82373,-0.26367,1.2021
2310,2310,230.96,-0.74512,-0.37988,1.0742
2310,2310,230.97,-0.66309,-0.42871,0.95996
2310,2310,230.99,-0.61133,-0.45752,0.854
2310,2310,231.01,-0.59131,-0.53125,0.71338
2310,2310,231.02,-0.52051,-0.5166,0.6626
2310,2310,231.04,-0.5625,-0.34668,0.65527
2311,2311,231.05,-0.84961,0.0078125,0.68994
2311,2311,231.07,-0.36328,-0.36279,0.62842
2311,2311,231.08,-0.13623,-0.90088,0.59766
2311,2311,231.1,-0.44482,-1.0415,0.69189
2311,2311,231.12,-0.48535,-1.0474,0.67529
2311,2311,231.13,-0.43555,-0.86426,0.76611
2311,2311,231.15,-0.42725,-0.5918,0.97852
2312,2312,231.16,-0.45215,-0.28955,1.2295
2312,2312,231.18,-0.047363,-0.44336,1.3486
2312,2312,231.19,-0.49805,-0.038086,1.4375
2312,2312,231.21,-0.5835,0.22119,1.394
2312,2312,231.22,-0.37207,0.089844,1.1362
2312,2312,231.24,-0.35107,0.19873,0.95703
2313,2313,231.26,-0.32031,0.26465,0.77881
2313,2313,231.27,-0.38965,0.24121,0.52295
2313,2313,231.29,-0.43262,0.24072,0.42529
2313,2313,231.3,-0.45215,0.28564,0.41406
2313,2313,231.32,-0.44629,0.30273,0.48291
2313,2313,231.33,-0.53418,0.24609,0.59277
2313,2313,231.35,-0.60498,0.12891,0.6875
2314,2314,231.37,-0.62402,0.003418,0.79834
2314,2314,231.38,-0.61572,-0.14697,0.9209
2314,2314,231.4,-0.60596,-0.17041,0.97607
2314,2314,231.41,-0.60986,-0.12158,1.0176
2314,2314,231.43,-0.55469,-0.0039062,1.0073
2314,2314,231.44,-0.48682,-0.0068359,0.98145
2315,2315,231.46,-0.43799,-0.038574,0.95703
2315,2315,231.47,-0.4043,-0.066895,0.9458
2315,2315,231.49,-0.35645,-0.11914,0.94287
2315,2315,231.51,-0.35742,-0.22949,0.91992
2315,2315,231.52,-0.38037,-0.28027,0.90625
2315,2315,231.54,-0.42529,-0.34424,0.71631
2316,2316,231.55,-0.44043,-0.24365,0.80615
2316,2316,231.57,-0.40869,-0.12891,0.82617
2316,2316,231.58,-0.33984,-0.15088,0.82031
2316,2316,231.6,-0.34766,-0.20996,0.83984
2316,2316,231.62,-0.34863,-0.24121,0.88135
2316,2316,231.63,-0.35205,-0.29297,0.93164
2316,2316,231.65,-0.36719,-0.33594,0.98975
2317,2317,231.66,-0.39111,-0.3877,0.97559
2317,2317,231.68,-0.375,-0.36035,0.98779
2317,2317,231.69,-0.37256,-0.34863,0.95264
2317,2317,231.71,-0.37793,-0.27197,0.89697
2317,2317,231.72,-0.37305,-0.22949,0.86914
2317,2317,231.74,-0.35352,-0.21777,0.87109
2318,2318,231.76,-0.33398,-0.25195,0.88379
2318,2318,231.77,-0.34131,-0.29834,0.90234
2318,2318,231.79,-0.35938,-0.35938,0.8877
2318,2318,231.8,-0.36719,-0.39258,0.86035
2318,2318,231.82,-0.36084,-0.3584,0.83008
2318,2318,231.83,-0.36914,-0.36035,0.85889
2318,2318,231.85,-0.39404,-0.38965,0.87305
2319,2319,231.87,-0.41309,-0.37646,0.87061
2319,2319,231.88,-0.42529,-0.34521,0.86133
2319,2319,231.9,-0.41504,-0.33398,0.86084
2319,2319,231.91,-0.40625,-0.32715,0.86182
2319,2319,231.93,-0.40771,-0.32568,0.86523
2319,2319,231.94,-0.41113,-0.32031,0.87305
2320,2320,231.96,-0.42822,-0.30469,0.86816
2320,2320,231.97,-0.46436,-0.29053,0.875
2320,2320,231.99,-0.46094,-0.29199,0.86377
2320,2320,232.01,-0.46777,-0.32861,0.83936
2320,2320,232.02,-0.4834,-0.37402,0.82275
2320,2320,232.04,-0.47217,-0.40186,0.82568
2321,2321,232.05,-0.47314,-0.41455,0.82373
2321,2321,232.07,-0.47559,-0.4043,0.83057
2321,2321,232.08,-0.45703,-0.38672,0.82324
2321,2321,232.1,-0.45459,-0.375,0.82178
2321,2321,232.12,-0.46436,-0.35596,0.82715
2321,2321,232.13,-0.46924,-0.36572,0.82031
2321,2321,232.15,-0.4873,-0.38525,0.81934
2322,2322,232.16,-0.48584,-0.38672,0.81982
2322,2322,232.18,-0.46191,-0.35645,0.80518
2322,2322,232.19,-0.47266,-0.3125,0.82422
2322,2322,232.21,-0.49561,-0.30811,0.83594
2322,2322,232.22,-0.48633,-0.2876,0.85986
2322,2322,232.24,-0.4751,-0.26855,0.86084
2323,2323,232.26,-0.47461,-0.271,0.84766
2323,2323,232.27,-0.47461,-0.28809,0.84912
2323,2323,232.29,-0.47949,-0.31787,0.83154
2323,2323,232.3,-0.47217,-0.33154,0.83252
2323,2323,232.32,-0.46582,-0.33301,0.82764
2323,2323,232.33,-0.47705,-0.30957,0.82812
2323,2323,232.35,-0.48438,-0.30908,0.82666
2324,2324,232.37,-0.48828,-0.31201,0.83398
2324,2324,232.38,-0.4751,-0.31006,0.83496
2324,2324,232.4,-0.47217,-0.2915,0.8374
2324,2324,232.41,-0.47559,-0.28271,0.83252
2324,2324,232.43,-0.48438,-0.28857,0.83154
2324,2324,232.44,-0.47461,-0.30225,0.83838
2325,2325,232.46,-0.47168,-0.30127,0.83252
2325,2325,232.47,-0.48145,-0.31787,0.82617
2325,2325,232.49,-0.48438,-0.30957,0.8252
2325,2325,232.51,-0.48828,-0.30908,0.82422
2325,2325,232.52,-0.49414,-0.31982,0.82324
2325,2325,232.54,-0.48193,-0.32275,0.82178
2326,2326,232.55,-0.48438,-0.32764,0.82227
2326,2326,232.57,-0.4834,-0.31299,0.82422
2326,2326,232.58,-0.48779,-0.30469,0.82373
2326,2326,232.6,-0.48828,-0.30469,0.82812
2326,2326,232.62,-0.49023,-0.30762,0.8291
2326,2326,232.63,-0.48145,-0.28857,0.82617
2326,2326,232.65,-0.49072,-0.30322,0.83203
2327,2327,232.66,-0.49414,-0.29834,0.83643
2327,2327,232.68,-0.4917,-0.31543,0.83691
2327,2327,232.69,-0.48535,-0.31396,0.82715
2327,2327,232.71,-0.49316,-0.30908,0.83447
2327,2327,232.72,-0.4834,-0.31787,0.82812
2327,2327,232.74,-0.4834,-0.31592,0.82764
2328,2328,232.76,-0.48828,-0.31738,0.83105
2328,2328,232.77,-0.49951,-0.32129,0.82617
2328,2328,232.79,-0.4834,-0.31152,0.82568
2328,2328,232.8,-0.48535,-0.31738,0.8291
2328,2328,232.82,-0.49414,-0.32324,0.83887
2328,2328,232.83,-0.48926,-0.31348,0.82715
2328,2328,232.85,-0.48438,-0.31494,0.83008
2329,2329,232.87,-0.4873,-0.32129,0.82568
2329,2329,232.88,-0.49658,-0.31689,0.82373
2329,2329,232.9,-0.49023,-0.31006,0.82422
2329,2329,232.91,-0.49121,-0.30566,0.82812
2329,2329,232.93,-0.49316,-0.30469,0.82617
2329,2329,232.94,-0.48926,-0.30518,0.82617
2330,2330,232.96,-0.49414,-0.30518,0.8335
2330,2330,232.97,-0.49365,-0.31201,0.8252
2330,2330,232.99,-0.48877,-0.30957,0.82422
2330,2330,233.01,-0.48486,-0.31738,0.82178
2330,2330,233.02,-0.49316,-0.31445,0.82178
2330,2330,233.04,-0.49365,-0.31006,0.82324
2331,2331,233.05,-0.48975,-0.30469,0.82422
2331,2331,233.07,-0.48633,-0.3125,0.8252
2331,2331,233.08,-0.49609,-0.30859,0.82666
2331,2331,233.1,-0.48389,-0.31592,0.82373
2331,2331,233.12,-0.4873,-0.31592,0.83008
2331,2331,233.13,-0.48975,-0.3208,0.82666
2331,2331,233.15,-0.49023,-0.31201,0.82764
2332,2332,233.16,-0.49365,-0.30762,0.82422
2332,2332,233.18,-0.48682,-0.30713,0.81836
2332,2332,233.19,-0.49414,-0.31543,0.82666
2332,2332,233.21,-0.49854,-0.31006,0.82764
2332,2332,233.22,-0.4834,-0.3042,0.82861
2332,2332,233.24,-0.4917,-0.30762,0.82666
2333,2333,233.26,-0.48975,-0.30469,0.83301
2333,2333,233.27,-0.49951,-0.32031,0.82715
2333,2333,233.29,-0.49854,-0.31738,0.82959
2333,2333,233.3,-0.48926,-0.31885,0.83105
2333,2333,233.32,-0.49561,-0.31689,0.82617
2333,2333,233.33,-0.48145,-0.31592,0.82715
2333,2333,233.35,-0.48193,-0.31201,0.82617
2334,2334,233.37,-0.48486,-0.31201,0.83008
2334,2334,233.38,-0.48877,-0.31152,0.82471
2334,2334,233.4,-0.49463,-0.3042,0.82227
2334,2334,233.41,-0.49414,-0.30273,0.82617
2334,2334,233.43,-0.48877,-0.31055,0.8252
2334,2334,233.44,-0.49365,-0.32031,0.82324
2335,2335,233.46,-0.48682,-0.31934,0.8208
2335,2335,233.47,-0.4873,-0.32031,0.8252
2335,2335,233.49,-0.48926,-0.31494,0.82422
2335,2335,233.51,-0.49316,-0.32617,0.81836
2335,2335,233.52,-0.49707,-0.3125,0.81934
2335,2335,233.54,-0.49609,-0.30957,0.82861
2336,2336,233.55,-0.49609,-0.31641,0.82227
2336,2336,233.57,-0.48926,-0.31396,0.82324
2336,2336,233.58,-0.4917,-0.31641,0.82422
2336,2336,233.6,-0.48584,-0.31348,0.82129
2336,2336,233.62,-0.49463,-0.31299,0.82812
2336,2336,233.63,-0.49365,-0.31494,0.82715
2336,2336,233.65,-0.49268,-0.30518,0.82568
2337,2337,233.66,-0.50342,-0.32178,0.81689
2337,2337,233.68,-0.49023,-0.31641,0.81885
2337,2337,233.69,-0.49561,-0.31494,0.82178
2337,2337,233.71,-0.4917,-0.31689,0.8291
2337,2337,233.72,-0.49219,-0.31592,0.83252
2337,2337,233.74,-0.49072,-0.30566,0.82959
2338,2338,233.76,-0.49854,-0.31689,0.83057
2338,2338,233.77,-0.48486,-0.30859,0.82568
2338,2338,233.79,-0.49561,-0.30811,0.82568
2338,2338,233.8,-0.48682,-0.32227,0.82178
2338,2338,233.82,-0.50098,-0.30566,0.81982
2338,2338,233.83,-0.48633,-0.32373,0.82178
2338,2338,233.85,-0.48486,-0.31494,0.81592
2339,2339,233.87,-0.48633,-0.31104,0.82227
2339,2339,233.88,-0.49072,-0.30762,0.82471
2339,2339,233.9,-0.48779,-0.30518,0.82373
2339,2339,233.91,-0.49316,-0.31152,0.82031
2339,2339,233.93,-0.48486,-0.31445,0.82275
2339,2339,233.94,-0.49121,-0.31152,0.82275
2340,2340,233.96,-0.48975,-0.31396,0.82812
2340,2340,233.97,-0.4873,-0.31543,0.82715
2340,2340,233.99,-0.49609,-0.31396,0.82666
2340,2340,234.01,-0.48975,-0.30762,0.82324
2340,2340,234.02,-0.50781,-0.3125,0.82178
2340,2340,234.04,-0.49512,-0.31641,0.82324
2341,2341,234.05,-0.49951,-0.3042,0.8208
2341,2341,234.07,-0.49463,-0.30811,0.81982
2341,2341,234.08,-0.48975,-0.30957,0.82471
2341,2341,234.1,-0.48291,-0.31738,0.83398
2341,2341,234.12,-0.49414,-0.31885,0.8208
2341,2341,234.13,-0.48779,-0.31348,0.81934
2341,2341,234.15,-0.47803,-0.31543,0.82275
2342,2342,234.16,-0.4917,-0.32324,0.82764
2342,2342,234.18,-0.49316,-0.31494,0.81982
2342,2342,234.19,-0.49414,-0.31543,0.82227
2342,2342,234.21,-0.49365,-0.31592,0.81641
2342,2342,234.22,-0.49805,-0.32031,0.82568
2342,2342,234.24,-0.49609,-0.31738,0.82129
2343,2343,234.26,-0.49658,-0.31201,0.8291
2343,2343,234.27,-0.48926,-0.31982,0.82275
2343,2343,234.29,-0.49365,-0.31641,0.8252
2343,2343,234.3,-0.48975,-0.31494,0.82275
2343,2343,234.32,-0.49463,-0.31543,0.81592
2343,2343,234.33,-0.4917,-0.31689,0.82031
2343,2343,234.35,-0.49414,-0.32129,0.82422
2344,2344,234.37,-0.50146,-0.31348,0.82031
2344,2344,234.38,-0.49561,-0.31006,0.82422
2344,2344,234.4,-0.48486,-0.30762,0.82373
2344,2344,234.41,-0.49854,-0.31934,0.8252
2344,2344,234.43,-0.4917,-0.31641,0.82178
2344,2344,234.44,-0.48633,-0.3208,0.81982
2345,2345,234.46,-0.49023,-0.31299,0.81787
2345,2345,234.47,-0.49316,-0.31543,0.82617
2345,2345,234.49,-0.49072,-0.31006,0.82812
2345,2345,234.51,-0.48145,-0.32324,0.82764
2345,2345,234.52,-0.48926,-0.3252,0.8208
2345,2345,234.54,-0.48877,-0.3252,0.81982
2346,2346,234.55,-0.49121,-0.32227,0.81104
2346,2346,234.57,-0.4917,-0.32129,0.81982
2346,2346,234.58,-0.49121,-0.32812,0.82666
2346,2346,234.6,-0.48486,-0.32275,0.81885
2346,2346,234.62,-0.49023,-0.31787,0.81934
2346,2346,234.63,-0.5,-0.3125,0.82373
2346,2346,234.65,-0.48291,-0.31689,0.82764
2347,2347,234.66,-0.49463,-0.31885,0.82764
2347,2347,234.68,-0.50293,-0.32764,0.8291
2347,2347,234.69,-0.4917,-0.3125,0.82471
2347,2347,234.71,-0.48975,-0.32227,0.81934
2347,2347,234.72,-0.49316,-0.32715,0.81738
2347,2347,234.74,-0.48779,-0.31641,0.81738
2348,2348,234.76,-0.4917,-0.30225,0.82178
2348,2348,234.77,-0.48682,-0.31299,0.82666
2348,2348,234.79,-0.49219,-0.31006,0.83301
2348,2348,234.8,-0.48828,-0.32373,0.83105
2348,2348,234.82,-0.49512,-0.3208,0.82275
2348,2348,234.83,-0.50195,-0.32275,0.82373
2348,2348,234.85,-0.49023,-0.31348,0.81787
2349,2349,234.87,-0.49463,-0.32617,0.81689
2349,2349,234.88,-0.49121,-0.32275,0.82031
2349,2349,234.9,-0.49219,-0.33057,0.8208
2349,2349,234.91,-0.48779,-0.31689,0.83105
2349,2349,234.93,-0.49072,-0.31689,0.82568
2349,2349,234.94,-0.50293,-0.31934,0.81689
2350,2350,234.96,-0.50293,-0.3252,0.81982
2350,2350,234.97,-0.4834,-0.31885,0.81836
2350,2350,234.99,-0.49414,-0.32666,0.82129
2350,2350,235.01,-0.49219,-0.31348,0.82129
2350,2350,235.02,-0.48877,-0.31787,0.82275
2350,2350,235.04,-0.49512,-0.3252,0.82471
2351,2351,235.05,-0.49756,-0.31738,0.82031
2351,2351,235.07,-0.49121,-0.31641,0.81982
2351,2351,235.08,-0.49365,-0.31348,0.81836
2351,2351,235.1,-0.49365,-0.32812,0.81982
2351,2351,235.12,-0.49658,-0.32129,0.81543
2351,2351,235.13,-0.49463,-0.32471,0.80957
2351,2351,235.15,-0.49023,-0.31055,0.81982
2352,2352,235.16,-0.49463,-0.3125,0.82373
2352,2352,235.18,-0.48828,-0.31787,0.82178
2352,2352,235.19,-0.49561,-0.31543,0.8252
2352,2352,235.21,-0.48828,-0.32275,0.82129
2352,2352,235.22,-0.49463,-0.31885,0.81836
2352,2352,235.24,-0.49121,-0.31885,0.82568
2353,2353,235.26,-0.49121,-0.31982,0.82129
2353,2353,235.27,-0.49316,-0.32129,0.82227
2353,2353,235.29,-0.50195,-0.31982,0.82422
2353,2353,235.3,-0.49658,-0.30371,0.82617
2353,2353,235.32,-0.48926,-0.31152,0.82959
2353,2353,235.33,-0.49072,-0.31348,0.82617
2353,2353,235.35,-0.49072,-0.31445,0.82373
2354,2354,235.37,-0.49072,-0.31299,0.81641
2354,2354,235.38,-0.49902,-0.32178,0.81885
2354,2354,235.4,-0.48975,-0.32422,0.82227
2354,2354,235.41,-0.49268,-0.32373,0.81836
2354,2354,235.43,-0.49658,-0.31836,0.82031
2354,2354,235.44,-0.49902,-0.31494,0.81885
2355,2355,235.46,-0.49268,-0.30957,0.82715
2355,2355,235.47,-0.49365,-0.31836,0.82568
2355,2355,235.49,-0.49268,-0.32031,0.82666
2355,2355,235.51,-0.4873,-0.32031,0.82129
2355,2355,235.52,-0.48486,-0.31689,0.82959
2355,2355,235.54,-0.48926,-0.31445,0.82129
2356,2356,235.55,-0.49609,-0.31982,0.8252
2356,2356,235.57,-0.49414,-0.3208,0.81934
2356,2356,235.58,-0.4873,-0.3252,0.82568
2356,2356,235.6,-0.49219,-0.32178,0.82129
2356,2356,235.62,-0.4873,-0.31592,0.82227
2356,2356,235.63,-0.48779,-0.3125,0.82227
2356,2356,235.65,-0.4917,-0.32324,0.82031
2357,2357,235.66,-0.48828,-0.31641,0.8291
2357,2357,235.68,-0.48828,-0.31787,0.82178
2357,2357,235.69,-0.48584,-0.31641,0.81934
2357,2357,235.71,-0.48096,-0.31738,0.81836
2357,2357,235.72,-0.49121,-0.32178,0.81982
2357,2357,235.74,-0.49219,-0.32324,0.82178
2358,2358,235.76,-0.49414,-0.32031,0.82373
2358,2358,235.77,-0.48877,-0.31689,0.82324
2358,2358,235.79,-0.49902,-0.32275,0.8208
2358,2358,235.8,-0.5,-0.31836,0.82129
2358,2358,235.82,-0.49463,-0.31641,0.82812
2358,2358,235.83,-0.49414,-0.31104,0.82324
2358,2358,235.85,-0.48877,-0.31396,0.82373
2359,2359,235.87,-0.4873,-0.30762,0.82178
2359,2359,235.88,-0.49707,-0.31396,0.82178
2359,2359,235.9,-0.48779,-0.31836,0.82666
2359,2359,235.91,-0.49512,-0.31396,0.82764
2359,2359,235.93,-0.49023,-0.31396,0.82617
2359,2359,235.94,-0.49609,-0.30811,0.8252
2360,2360,235.96,-0.49219,-0.31348,0.82178
2360,2360,235.97,-0.48926,-0.32373,0.82666
2360,2360,235.99,-0.48877,-0.31396,0.82568
2360,2360,236.01,-0.49268,-0.31348,0.8208
2360,2360,236.02,-0.48975,-0.31836,0.82178
2360,2360,236.04,-0.48779,-0.31201,0.82373
2361,2361,236.05,-0.48975,-0.32422,0.8252
2361,2361,236.07,-0.49463,-0.31641,0.82666
2361,2361,236.08,-0.4917,-0.31445,0.82227
2361,2361,236.1,-0.4917,-0.31104,0.82031
2361,2361,236.12,-0.48877,-0.31152,0.82324
2361,2361,236.13,-0.49707,-0.31641,0.82275
2361,2361,236.15,-0.4873,-0.31982,0.82324
2362,2362,236.16,-0.48242,-0.31885,0.81982
2362,2362,236.18,-0.49219,-0.32227,0.82617
2362,2362,236.19,-0.4917,-0.31934,0.82129
