43,43,4.2502,-0.044439
43,43,4.2658,-0.073932
43,43,4.2814,-0.10544
43,43,4.2971,-0.13704
43,43,4.3127,-0.16661
43,43,4.3283,-0.19218
43,43,4.3439,-0.21216
44,44,4.3596,-0.22546
44,44,4.3752,-0.23164
44,44,4.3908,-0.23083
44,44,4.4064,-0.2237
44,44,4.4221,-0.21129
44,44,4.4377,-0.19489
45,45,4.4533,-0.17587
45,45,4.4689,-0.1556
45,45,4.4846,-0.13533
45,45,4.5002,-0.11609
45,45,4.5158,-0.098702
45,45,4.5314,-0.083694
45,45,4.5471,-0.071309
46,46,4.5627,-0.061504
46,46,4.5783,-0.053977
46,46,4.5939,-0.048226
46,46,4.6096,-0.043614
46,46,4.6252,-0.03945
46,46,4.6408,-0.035073
47,47,4.6564,-0.029911
47,47,4.6721,-0.023534
47,47,4.6877,-0.015685
47,47,4.7033,-0.0062882
47,47,4.7189,0.0045614
47,47,4.7346,0.016623
48,48,4.7502,0.029544
48,48,4.7658,0.042908
48,48,4.7814,0.056284
48,48,4.7971,0.069271
48,48,4.8127,0.08153
48,48,4.8283,0.092803
48,48,4.8439,0.10292
49,49,4.8596,0.11179
49,49,4.8752,0.1194
49,49,4.8908,0.1258
49,49,4.9064,0.13107
49,49,4.9221,0.13534
49,49,4.9377,0.1387
50,50,4.9533,0.14125
50,50,4.9689,0.14305
50,50,4.9846,0.14414
50,50,5.0002,0.14456
50,50,5.0158,0.14432
50,50,5.0314,0.14342
50,50,5.0471,0.1419
51,51,5.0627,0.13976
51,51,5.0783,0.13706
51,51,5.0939,0.13383
51,51,5.1096,0.13014
51,51,5.1252,0.12604
51,51,5.1408,0.12161
52,52,5.1564,0.11689
52,52,5.1721,0.11193
52,52,5.1877,0.10678
52,52,5.2033,0.10149
52,52,5.2189,0.096058
52,52,5.2346,0.09047
53,53,5.2502,0.084561
53,53,5.2658,0.077943
53,53,5.2814,0.069925
53,53,5.2971,0.059534
53,53,5.3127,0.045673
53,53,5.3283,0.027372
53,53,5.3439,0.0040682
54,54,5.3596,-0.024171
54,54,5.3752,-0.056547
54,54,5.3908,-0.091576
54,54,5.4064,-0.12726
54,54,5.4221,-0.16137
54,54,5.4377,-0.19172
55,55,5.4533,-0.21644
55,55,5.4689,-0.23421
55,55,5.4846,-0.24436
55,55,5.5002,-0.24687
55,55,5.5158,-0.24232
55,55,5.5314,-0.23173
55,55,5.5471,-0.21643
56,56,5.5627,-0.19791
56,56,5.5783,-0.17766
56,56,5.5939,-0.15707
56,56,5.6096,-0.13733
56,56,5.6252,-0.11935
56,56,5.6408,-0.10376
57,57,5.6564,-0.09084
57,57,5.6721,-0.08056
57,57,5.6877,-0.072611
57,57,5.7033,-0.066456
57,57,5.7189,-0.061415
57,57,5.7346,-0.056748
58,58,5.7502,-0.051752
58,58,5.7658,-0.045833
58,58,5.7814,-0.038568
58,58,5.7971,-0.029737
58,58,5.8127,-0.019321
58,58,5.8283,-0.0074839
58,58,5.8439,0.0054667
59,59,5.8596,0.019117
59,59,5.8752,0.03299
59,59,5.8908,0.04658
59,59,5.9064,0.059396
59,59,5.9221,0.071002
59,59,5.9377,0.081064
60,60,5.9533,0.089378
60,60,5.9689,0.09589
60,60,5.9846,0.10068
60,60,6.0002,0.10395
60,60,6.0158,0.10596
60,60,6.0314,0.10697
60,60,6.0471,0.10725
61,61,6.0627,0.10701
61,61,6.0783,0.10639
61,61,6.0939,0.10549
61,61,6.1096,0.10445
61,61,6.1252,0.10347
61,61,6.1408,0.10284
62,62,6.1564,0.10301
62,62,6.1721,0.10449
62,62,6.1877,0.10779
62,62,6.2033,0.11337
62,62,6.2189,0.12151
62,62,6.2346,0.13226
63,63,6.2502,0.14536
63,63,6.2658,0.16024
63,63,6.2814,0.17595
63,63,6.2971,0.19129
63,63,6.3127,0.20486
63,63,6.3283,0.21527
63,63,6.3439,0.22123
64,64,6.3596,0.22177
64,64,6.3752,0.21631
64,64,6.3908,0.20471
64,64,6.4064,0.18728
64,64,6.4221,0.16467
64,64,6.4377,0.13773
65,65,6.4533,0.1073
65,65,6.4689,0.074027
65,65,6.4846,0.03822
65,65,6.5002,-8.5637e-05
65,65,6.5158,-0.04102
65,65,6.5314,-0.084684
65,65,6.5471,-0.13095
66,66,6.5627,-0.1793
66,66,6.5783,-0.22879
66,66,6.5939,-0.27804
66,66,6.6096,-0.32547
66,66,6.6252,-0.36945
66,66,6.6408,-0.40854
67,67,6.6564,-0.44165
67,67,6.6721,-0.4681
67,67,6.6877,-0.48761
67,67,6.7033,-0.50017
67,67,6.7189,-0.50595
67,67,6.7346,-0.50518
68,68,6.7502,-0.49807
68,68,6.7658,-0.48471
68,68,6.7814,-0.46517
68,68,6.7971,-0.43946
68,68,6.8127,-0.40774
68,68,6.8283,-0.37037
68,68,6.8439,-0.32798
69,69,6.8596,-0.28154
69,69,6.8752,-0.23226
69,69,6.8908,-0.18156
69,69,6.9064,-0.13086
69,69,6.9221,-0.081554
69,69,6.9377,-0.034813
70,70,6.9533,0.0084477
70,70,6.9689,0.04765
70,70,6.9846,0.082562
70,70,7.0002,0.11325
70,70,7.0158,0.13998
70,70,7.0314,0.16311
70,70,7.0471,0.18301
71,71,7.0627,0.20001
71,71,7.0783,0.21443
71,71,7.0939,0.22661
71,71,7.1096,0.23691
71,71,7.1252,0.24576
71,71,7.1408,0.25357
72,72,7.1564,0.26075
72,72,7.1721,0.26763
72,72,7.1877,0.27446
72,72,7.2033,0.28134
72,72,7.2189,0.28828
72,72,7.2346,0.2952
73,73,7.2502,0.30189
73,73,7.2658,0.30803
73,73,7.2814,0.31306
73,73,7.2971,0.31623
73,73,7.3127,0.31659
73,73,7.3283,0.31322
73,73,7.3439,0.30543
74,74,7.3596,0.29295
74,74,7.3752,0.27613
74,74,7.3908,0.25591
74,74,7.4064,0.23375
74,74,7.4221,0.2114
74,74,7.4377,0.19067
75,75,7.4533,0.17314
75,75,7.4689,0.16001
75,75,7.4846,0.15193
75,75,7.5002,0.14902
75,75,7.5158,0.15088
75,75,7.5314,0.15671
75,75,7.5471,0.16548
76,76,7.5627,0.17609
76,76,7.5783,0.18749
76,76,7.5939,0.19883
76,76,7.6096,0.20947
76,76,7.6252,0.21896
76,76,7.6408,0.22707
77,77,7.6564,0.23363
77,77,7.6721,0.23858
77,77,7.6877,0.24185
77,77,7.7033,0.24335
77,77,7.7189,0.24297
77,77,7.7346,0.24058
78,78,7.7502,0.23604
78,78,7.7658,0.22922
78,78,7.7814,0.22
78,78,7.7971,0.20824
78,78,7.8127,0.19385
78,78,7.8283,0.17684
78,78,7.8439,0.15734
79,79,7.8596,0.13564
79,79,7.8752,0.11217
79,79,7.8908,0.087457
79,79,7.9064,0.06205
79,79,7.9221,0.036456
79,79,7.9377,0.011077
80,80,7.9533,-0.013823
80,80,7.9689,-0.038113
80,80,7.9846,-0.061785
80,80,8.0002,-0.084907
80,80,8.0158,-0.10758
80,80,8.0314,-0.1299
80,80,8.0471,-0.15189
81,81,8.0627,-0.17355
81,81,8.0783,-0.19481
81,81,8.0939,-0.21555
81,81,8.1096,-0.23562
81,81,8.1252,-0.25485
81,81,8.1408,-0.27303
82,82,8.1564,-0.2899
82,82,8.1721,-0.30521
82,82,8.1877,-0.31873
82,82,8.2033,-0.33027
82,82,8.2189,-0.33972
82,82,8.2346,-0.3471
83,83,8.2502,-0.35249
83,83,8.2658,-0.35607
83,83,8.2814,-0.35813
83,83,8.2971,-0.359
83,83,8.3127,-0.35905
83,83,8.3283,-0.35864
83,83,8.3439,-0.3581
84,84,8.3596,-0.35765
84,84,8.3752,-0.35747
84,84,8.3908,-0.35761
84,84,8.4064,-0.35806
84,84,8.4221,-0.3587
84,84,8.4377,-0.3594
85,85,8.4533,-0.36006
85,85,8.4689,-0.36057
85,85,8.4846,-0.36084
85,85,8.5002,-0.36073
85,85,8.5158,-0.36008
85,85,8.5314,-0.35868
85,85,8.5471,-0.35636
86,86,8.5627,-0.35293
86,86,8.5783,-0.34831
86,86,8.5939,-0.34248
86,86,8.6096,-0.3355
86,86,8.6252,-0.32752
86,86,8.6408,-0.31871
87,87,8.6564,-0.30923
87,87,8.6721,-0.29921
87,87,8.6877,-0.28874
87,87,8.7033,-0.27787
87,87,8.7189,-0.26658
87,87,8.7346,-0.25482
88,88,8.7502,-0.24251
88,88,8.7658,-0.22956
88,88,8.7814,-0.21589
88,88,8.7971,-0.20142
88,88,8.8127,-0.18611
88,88,8.8283,-0.16995
88,88,8.8439,-0.15293
89,89,8.8596,-0.13512
89,89,8.8752,-0.11662
89,89,8.8908,-0.097649
89,89,8.9064,-0.078474
89,89,8.9221,-0.05947
89,89,8.9377,-0.041111
90,90,8.9533,-0.023998
90,90,8.9689,-0.0088435
90,90,8.9846,0.003603
90,90,9.0002,0.0127
90,90,9.0158,0.01808
90,90,9.0314,0.019754
90,90,9.0471,0.018139
91,91,9.0627,0.014011
91,91,9.0783,0.0084067
91,91,9.0939,0.0024918
91,91,9.1096,-0.0025864
91,91,9.1252,-0.0058321
91,91,9.1408,-0.0064987
92,92,9.1564,-0.0041471
92,92,9.1721,0.0013307
92,92,9.1877,0.0097126
92,92,9.2033,0.020474
92,92,9.2189,0.032854
92,92,9.2346,0.045973
93,93,9.2502,0.058979
93,93,9.2658,0.071204
93,93,9.2814,0.082291
93,93,9.2971,0.092264
93,93,9.3127,0.10153
93,93,9.3283,0.11081
93,93,9.3439,0.12103
94,94,9.3596,0.13317
94,94,9.3752,0.14815
94,94,9.3908,0.16665
94,94,9.4064,0.18902
94,94,9.4221,0.21527
94,94,9.4377,0.24501
95,95,9.4533,0.27755
95,95,9.4689,0.31202
95,95,9.4846,0.34741
95,95,9.5002,0.38277
95,95,9.5158,0.41723
95,95,9.5314,0.45018
95,95,9.5471,0.48125
96,96,9.5627,0.51035
96,96,9.5783,0.53758
96,96,9.5939,0.56317
96,96,9.6096,0.58735
96,96,9.6252,0.61031
96,96,9.6408,0.63212
97,97,9.6564,0.65281
97,97,9.6721,0.67222
97,97,9.6877,0.69007
97,97,9.7033,0.70588
97,97,9.7189,0.71903
97,97,9.7346,0.72877
98,98,9.7502,0.7343
98,98,9.7658,0.73481
98,98,9.7814,0.72954
98,98,9.7971,0.71783
98,98,9.8127,0.69922
98,98,9.8283,0.67347
98,98,9.8439,0.64062
99,99,9.8596,0.60098
99,99,9.8752,0.55519
99,99,9.8908,0.50408
99,99,9.9064,0.44871
99,99,9.9221,0.39018
99,99,9.9377,0.32959
100,100,9.9533,0.26788
100,100,9.9689,0.2058
100,100,9.9846,0.14372
100,100,10,0.081561
100,100,10.016,0.018715
100,100,10.031,-0.045796
100,100,10.047,-0.11303
101,101,10.063,-0.18385
101,101,10.078,-0.25863
101,101,10.094,-0.33708
101,101,10.11,-0.41819
101,101,10.125,-0.50019
101,101,10.141,-0.58079
102,102,10.156,-0.65742
102,102,10.172,-0.72755
102,102,10.188,-0.78894
102,102,10.203,-0.83989
102,102,10.219,-0.87932
102,102,10.235,-0.90679
103,103,10.25,-0.92242
103,103,10.266,-0.92676
103,103,10.281,-0.92076
103,103,10.297,-0.90569
103,103,10.313,-0.88313
103,103,10.328,-0.85487
103,103,10.344,-0.82267
104,104,10.36,-0.78794
104,104,10.375,-0.75146
104,104,10.391,-0.71313
104,104,10.406,-0.67201
104,104,10.422,-0.62646
104,104,10.438,-0.57462
105,105,10.453,-0.51497
105,105,10.469,-0.44683
105,105,10.485,-0.37061
105,105,10.5,-0.28776
105,105,10.516,-0.20053
105,105,10.531,-0.11151
105,105,10.547,-0.02334
106,106,10.563,0.061583
106,106,10.578,0.14126
106,106,10.594,0.21421
106,106,10.61,0.27955
106,106,10.625,0.33692
106,106,10.641,0.38649
107,107,10.656,0.42875
107,107,10.672,0.46442
107,107,10.688,0.49429
107,107,10.703,0.51912
107,107,10.719,0.53946
107,107,10.735,0.55567
108,108,10.75,0.56776
108,108,10.766,0.5754
108,108,10.781,0.57794
108,108,10.797,0.57455
108,108,10.813,0.56434
108,108,10.828,0.54661
108,108,10.844,0.521
109,109,10.86,0.48763
109,109,10.875,0.44719
109,109,10.891,0.40088
109,109,10.906,0.35036
109,109,10.922,0.29751
109,109,10.938,0.24426
110,110,10.953,0.19239
110,110,10.969,0.14337
110,110,10.985,0.098272
110,110,11,0.057748
110,110,11.016,0.0221
110,110,11.031,-0.0086364
110,110,11.047,-0.034596
111,111,11.063,-0.055997
111,111,11.078,-0.073068
111,111,11.094,-0.086021
111,111,11.11,-0.095042
111,111,11.125,-0.1003
111,111,11.141,-0.10194
112,112,11.156,-0.10013
112,112,11.172,-0.095028
112,112,11.188,-0.086823
112,112,11.203,-0.075787
112,112,11.219,-0.062294
112,112,11.235,-0.046833
113,113,11.25,-0.030003
113,113,11.266,-0.012457
113,113,11.281,0.0051518
113,113,11.297,0.022226
113,113,11.313,0.038267
113,113,11.328,0.052896
113,113,11.344,0.065874
114,114,11.36,0.077101
114,114,11.375,0.086596
114,114,11.391,0.094471
114,114,11.406,0.1009
114,114,11.422,0.10609
114,114,11.438,0.11026
115,115,11.453,0.11357
115,115,11.469,0.11614
115,115,11.485,0.11804
115,115,11.5,0.11925
115,115,11.516,0.11971
115,115,11.531,0.11934
115,115,11.547,0.11806
116,116,11.563,0.11585
116,116,11.578,0.11275
116,116,11.594,0.10889
116,116,11.61,0.10442
116,116,11.625,0.099544
116,116,11.641,0.094478
117,117,11.656,0.089404
117,117,11.672,0.084469
117,117,11.688,0.079772
117,117,11.703,0.075358
117,117,11.719,0.071209
117,117,11.735,0.067239
118,118,11.75,0.063297
118,118,11.766,0.059171
118,118,11.781,0.054616
118,118,11.797,0.04938
118,118,11.813,0.043252
118,118,11.828,0.036096
118,118,11.844,0.027876
119,119,11.86,0.018663
119,119,11.875,0.0086215
119,119,11.891,-0.0020166
119,119,11.906,-0.012978
119,119,11.922,-0.023977
119,119,11.938,-0.034746
120,120,11.953,-0.045067
120,120,11.969,-0.054798
120,120,11.985,-0.063917
120,120,12,-0.072579
120,120,12.016,-0.081203
120,120,12.031,-0.090527
120,120,12.047,-0.10159
121,121,12.063,-0.1156
121,121,12.078,-0.1337
121,121,12.094,-0.15676
121,121,12.11,-0.18512
121,121,12.125,-0.21849
121,121,12.141,-0.25591
122,122,12.156,-0.29588
122,122,12.172,-0.3365
122,122,12.188,-0.37571
122,122,12.203,-0.41154
122,122,12.219,-0.44229
122,122,12.235,-0.46672
123,123,12.25,-0.48408
123,123,12.266,-0.49415
123,123,12.281,-0.4972
123,123,12.297,-0.49383
123,123,12.313,-0.48495
123,123,12.328,-0.47165
123,123,12.344,-0.45507
124,124,12.36,-0.43635
124,124,12.375,-0.41654
124,124,12.391,-0.39648
124,124,12.406,-0.37681
124,124,12.422,-0.35788
124,124,12.438,-0.33978
125,125,12.453,-0.32237
125,125,12.469,-0.30537
125,125,12.485,-0.28841
125,125,12.5,-0.27109
125,125,12.516,-0.25306
125,125,12.531,-0.23405
125,125,12.547,-0.21388
126,126,12.563,-0.19249
126,126,12.578,-0.1699
126,126,12.594,-0.14623
126,126,12.61,-0.12166
126,126,12.625,-0.096383
126,126,12.641,-0.070599
127,127,12.656,-0.044489
127,127,12.672,-0.018208
127,127,12.688,0.0081218
127,127,12.703,0.034412
127,127,12.719,0.0606
127,127,12.735,0.086631
128,128,12.75,0.11243
128,128,12.766,0.13788
128,128,12.781,0.16279
128,128,12.797,0.18693
128,128,12.813,0.21001
128,128,12.828,0.23171
128,128,12.844,0.25175
129,129,12.86,0.26987
129,129,12.875,0.28586
129,129,12.891,0.29963
129,129,12.906,0.31114
129,129,12.922,0.32044
129,129,12.938,0.32767
130,130,12.953,0.33302
130,130,12.969,0.33672
130,130,12.985,0.33901
130,130,13,0.34014
130,130,13.016,0.34031
130,130,13.031,0.33969
130,130,13.047,0.33841
131,131,13.063,0.33657
131,131,13.078,0.33421
131,131,13.094,0.33131
131,131,13.11,0.32781
131,131,13.125,0.3236
131,131,13.141,0.31857
132,132,13.156,0.31266
132,132,13.172,0.30589
132,132,13.188,0.2983
132,132,13.203,0.28998
132,132,13.219,0.2809
132,132,13.235,0.27085
133,133,13.25,0.25929
133,133,13.266,0.24531
133,133,13.281,0.22773
133,133,13.297,0.20537
133,133,13.313,0.17724
133,133,13.328,0.14287
133,133,13.344,0.10252
134,134,13.36,0.05719
134,134,13.375,0.0085999
134,134,13.391,-0.041079
134,134,13.406,-0.089491
134,134,13.422,-0.13441
134,134,13.438,-0.17395
135,135,13.453,-0.20678
135,135,13.469,-0.23214
135,135,13.485,-0.2499
135,135,13.5,-0.2605
135,135,13.516,-0.26485
135,135,13.531,-0.26416
135,135,13.547,-0.25973
136,136,13.563,-0.25277
136,136,13.578,-0.24433
136,136,13.594,-0.2352
136,136,13.61,-0.22598
136,136,13.625,-0.21705
136,136,13.641,-0.20862
137,137,13.656,-0.20071
137,137,13.672,-0.19315
137,137,13.688,-0.18563
137,137,13.703,-0.17768
137,137,13.719,-0.16875
137,137,13.735,-0.15825
138,138,13.75,-0.14566
138,138,13.766,-0.13055
138,138,13.781,-0.11268
138,138,13.797,-0.092024
138,138,13.813,-0.068763
138,138,13.828,-0.043281
138,138,13.844,-0.016131
139,139,13.86,0.012014
139,139,13.875,0.040427
139,139,13.891,0.068398
139,139,13.906,0.095318
139,139,13.922,0.12074
139,139,13.938,0.14443
140,140,13.953,0.16632
140,140,13.969,0.18648
140,140,13.985,0.20505
140,140,14,0.22217
140,140,14.016,0.23791
140,140,14.031,0.25229
140,140,14.047,0.26525
141,141,14.063,0.27662
141,141,14.078,0.28617
141,141,14.094,0.2936
141,141,14.11,0.29861
141,141,14.125,0.3009
141,141,14.141,0.30025
142,142,14.156,0.29655
142,142,14.172,0.28982
142,142,14.188,0.28022
142,142,14.203,0.26807
142,142,14.219,0.25382
142,142,14.235,0.23799
143,143,14.25,0.22115
143,143,14.266,0.20383
143,143,14.281,0.18653
143,143,14.297,0.16961
143,143,14.313,0.15334
143,143,14.328,0.13782
143,143,14.344,0.12301
144,144,14.36,0.10868
144,144,14.375,0.094346
144,144,14.391,0.079282
144,144,14.406,0.062486
144,144,14.422,0.042806
144,144,14.438,0.019134
145,145,14.453,-0.0093365
145,145,14.469,-0.042868
145,145,14.485,-0.08102
145,145,14.5,-0.12261
145,145,14.516,-0.16583
145,145,14.531,-0.20843
145,145,14.547,-0.24805
146,146,14.563,-0.28249
146,146,14.578,-0.30993
146,146,14.594,-0.32918
146,146,14.61,-0.33972
146,146,14.625,-0.34168
146,146,14.641,-0.33578
147,147,14.656,-0.32317
147,147,14.672,-0.30525
147,147,14.688,-0.2836
147,147,14.703,-0.25978
147,147,14.719,-0.23528
147,147,14.735,-0.21145
148,148,14.75,-0.18937
148,148,14.766,-0.16987
148,148,14.781,-0.1535
148,148,14.797,-0.14047
148,148,14.813,-0.13075
148,148,14.828,-0.124
148,148,14.844,-0.11969
149,149,14.86,-0.11714
149,149,14.875,-0.11561
149,149,14.891,-0.11434
149,149,14.906,-0.11267
149,149,14.922,-0.11005
149,149,14.938,-0.10608
150,150,14.953,-0.10055
150,150,14.969,-0.093388
150,150,14.985,-0.084659
150,150,15,-0.074544
150,150,15.016,-0.063306
150,150,15.031,-0.051263
150,150,15.047,-0.038769
151,151,15.063,-0.026181
151,151,15.078,-0.01384
151,151,15.094,-0.0020479
151,151,15.11,0.008949
151,151,15.125,0.018977
151,151,15.141,0.027938
152,152,15.156,0.035804
152,152,15.172,0.042598
152,152,15.188,0.048381
152,152,15.203,0.053226
152,152,15.219,0.057204
152,152,15.235,0.060371
153,153,15.25,0.062764
153,153,15.266,0.064407
153,153,15.281,0.065315
153,153,15.297,0.065505
153,153,15.313,0.065
153,153,15.328,0.063841
153,153,15.344,0.062094
154,154,15.36,0.05985
154,154,15.375,0.057195
154,154,15.391,0.054177
154,154,15.406,0.050723
154,154,15.422,0.046556
154,154,15.438,0.041127
155,155,15.453,0.033614
155,155,15.469,0.023023
