1070,1070,107.03,0.44971,0.6167,0.40234,0.60352,0.41626,0.63184,0.48633,0.64209,0.37671,0.6084,0.52197,0.70166,0.31641,0.72217
1071,1071,107.12,0.44312,0.61963,0.39844,0.604,0.4104,0.6333,0.48657,0.64258,0.38013,0.60889,0.52002,0.70654,0.31519,0.71826
1072,1072,107.25,0.43994,0.62598,0.39624,0.61035,0.40454,0.64062,0.48584,0.64844,0.38452,0.61182,0.50732,0.70459,0.31665,0.71094
1074,1074,107.36,0.44287,0.62549,0.39844,0.61084,0.40747,0.64307,0.49023,0.64893,0.38818,0.61279,0.51221,0.7041,0.31787,0.70996
1075,1075,107.45,0.44482,0.62793,0.40137,0.6084,0.40942,0.64062,0.48926,0.65039,0.39136,0.61084,0.50195,0.69922,0.31934,0.70947
1076,1076,107.58,0.448,0.61816,0.40381,0.60205,0.40967,0.63037,0.48901,0.64551,0.39185,0.60791,0.49976,0.71191,0.31909,0.70898
1077,1077,107.67,0.4458,0.61475,0.40552,0.59766,0.41211,0.62646,0.49438,0.64111,0.39697,0.60352,0.50977,0.70947,0.31836,0.70898
1078,1078,107.77,0.44775,0.61084,0.40747,0.59375,0.41406,0.62207,0.49536,0.64014,0.39941,0.60156,0.52002,0.70215,0.31641,0.71094
1079,1079,107.88,0.45972,0.60986,0.41406,0.59473,0.42554,0.62012,0.49463,0.63965,0.39697,0.60205,0.51807,0.69238,0.31616,0.71533
1080,1080,107.98,0.46313,0.61035,0.41919,0.59668,0.4292,0.62061,0.4978,0.63965,0.39624,0.60498,0.51709,0.69336,0.31055,0.7168
1081,1081,108.1,0.46704,0.61475,0.42114,0.59863,0.43213,0.62451,0.49609,0.63916,0.39282,0.60645,0.51416,0.69922,0.30762,0.71729
1082,1082,108.19,0.46899,0.61133,0.42261,0.59375,0.43726,0.62061,0.49634,0.63867,0.39087,0.604,0.51562,0.69287,0.31006,0.71826
1083,1083,108.33,0.46436,0.60596,0.41821,0.59229,0.4353,0.61719,0.49146,0.63672,0.38354,0.60547,0.51221,0.6958,0.30933,0.71777
1084,1084,108.45,0.46411,0.60596,0.41846,0.59424,0.43384,0.62012,0.48853,0.63623,0.3811,0.60449,0.51123,0.69482,0.30469,0.71777
1085,1085,108.54,0.46411,0.60352,0.4165,0.59131,0.43384,0.61621,0.48853,0.63623,0.38013,0.60498,0.51074,0.69482,0.30371,0.72021
1087,1087,108.65,0.46289,0.604,0.41504,0.59229,0.43213,0.61816,0.4873,0.63477,0.37988,0.604,0.50879,0.69043,0.30371,0.7207
1087,1087,108.75,0.45972,0.60547,0.41113,0.59277,0.42676,0.61768,0.48779,0.63477,0.38208,0.60352,0.50732,0.6875,0.31201,0.71729
1089,1089,108.86,0.46021,0.60449,0.41235,0.59131,0.42773,0.6167,0.48706,0.63477,0.38159,0.60156,0.5083,0.68799,0.31006,0.71777
1090,1090,108.97,0.46191,0.60498,0.41455,0.59424,0.43091,0.61816,0.48853,0.63379,0.38232,0.604,0.50684,0.68457,0.31079,0.71729
1091,1091,109.08,0.46411,0.61133,0.41748,0.60107,0.4353,0.62939,0.48828,0.63135,0.38086,0.60303,0.51074,0.68604,0.3103,0.72021
1092,1092,109.2,0.46265,0.6167,0.41821,0.60791,0.43628,0.63574,0.48608,0.63281,0.38013,0.60889,0.50684,0.68604,0.30542,0.72119
1093,1093,109.3,0.46069,0.62109,0.41821,0.61328,0.43628,0.64062,0.48486,0.63232,0.38062,0.60938,0.50586,0.68408,0.30591,0.72168
1094,1094,109.41,0.45508,0.63184,0.40747,0.62207,0.42773,0.65186,0.48169,0.64111,0.37207,0.61084,0.50635,0.6875,0.30298,0.72852
1095,1095,109.53,0.45508,0.63623,0.4082,0.62891,0.42969,0.66211,0.48218,0.64014,0.36938,0.61475,0.50781,0.68652,0.30542,0.72754
1096,1096,109.65,0.45239,0.6499,0.40674,0.64551,0.43018,0.67871,0.47607,0.6416,0.36353,0.62109,0.50732,0.68799,0.30518,0.72852
1098,1098,109.76,0.44653,0.67285,0.39355,0.67285,0.42407,0.70557,0.4751,0.64941,0.35254,0.63428,0.50879,0.68408,0.30347,0.71875
1099,1099,109.87,0.44507,0.67676,0.39209,0.67578,0.42236,0.70898,0.47168,0.65186,0.34741,0.6377,0.50928,0.68311,0.29639,0.729
1100,1100,109.98,0.44287,0.67529,0.39038,0.67432,0.42065,0.70654,0.4707,0.65039,0.34766,0.64209,0.50781,0.68408,0.29712,0.73145
1101,1101,110.09,0.43311,0.6748,0.38306,0.6709,0.41138,0.70703,0.46631,0.65088,0.3418,0.64111,0.50391,0.68457,0.2959,0.7207
1102,1102,110.2,0.43213,0.66992,0.38062,0.66748,0.4104,0.7041,0.46509,0.65234,0.34106,0.64014,0.50146,0.68555,0.29419,0.72803
1103,1103,110.31,0.42944,0.66846,0.3772,0.66699,0.40723,0.70215,0.45996,0.65332,0.33765,0.63916,0.49902,0.69531,0.2915,0.72949
1104,1104,110.42,0.41943,0.6709,0.36523,0.66602,0.39575,0.70215,0.45264,0.64941,0.33057,0.63086,0.49121,0.68262,0.28442,0.72168
1105,1105,110.51,0.41943,0.66846,0.36621,0.66455,0.396,0.7002,0.4519,0.64697,0.32764,0.62793,0.49121,0.68018,0.28076,0.72852
1106,1106,110.61,0.4187,0.66797,0.36548,0.66406,0.39502,0.69922,0.45264,0.646,0.3291,0.62891,0.48877,0.68359,0.2832,0.72998
1107,1107,110.72,0.42041,0.67139,0.36646,0.66602,0.396,0.70264,0.45312,0.64746,0.32959,0.62842,0.48975,0.68359,0.28174,0.73145
1108,1108,110.83,0.41943,0.67285,0.36401,0.66992,0.39502,0.70557,0.45386,0.65039,0.33154,0.63232,0.49634,0.68457,0.28809,0.72754
1109,1109,110.94,0.42041,0.67188,0.36523,0.66895,0.39624,0.70459,0.45508,0.64941,0.33081,0.63281,0.49707,0.68604,0.28638,0.72998
1111,1111,111.05,0.4187,0.67139,0.3645,0.66797,0.39429,0.70215,0.45386,0.65088,0.33228,0.63281,0.49683,0.68701,0.28491,0.72949
1112,1112,111.18,0.41797,0.6709,0.36182,0.66748,0.3938,0.70215,0.45239,0.64893,0.32959,0.63232,0.49829,0.68311,0.28589,0.72168
1113,1113,111.29,0.41699,0.66943,0.3623,0.66797,0.39404,0.70117,0.45117,0.65039,0.32861,0.63525,0.49683,0.6875,0.28638,0.72119
1114,1114,111.4,0.41406,0.67041,0.36157,0.66943,0.3916,0.70215,0.44897,0.64941,0.3269,0.63379,0.49585,0.68311,0.28784,0.72705
1115,1115,111.51,0.41895,0.66406,0.3645,0.66797,0.39795,0.69922,0.45215,0.6416,0.32617,0.64062,0.4939,0.68506,0.28955,0.73047
1116,1116,111.62,0.41992,0.66113,0.36719,0.66504,0.39917,0.69531,0.45239,0.64111,0.32764,0.64258,0.49756,0.68408,0.28931,0.73145
1117,1117,111.71,0.41772,0.66016,0.36523,0.66406,0.39771,0.69336,0.45288,0.63818,0.32764,0.64209,0.49609,0.67969,0.29028,0.72949
1118,1118,111.84,0.41333,0.65723,0.36035,0.66162,0.39282,0.69092,0.45264,0.64258,0.32837,0.64111,0.49097,0.6792,0.29224,0.729
1120,1120,111.95,0.41821,0.66504,0.3606,0.67334,0.39819,0.7041,0.44971,0.63721,0.32324,0.64648,0.49463,0.67383,0.29346,0.73096
1120,1120,112.05,0.41797,0.67188,0.35938,0.68164,0.39697,0.70898,0.45215,0.64258,0.3252,0.66162,0.49805,0.67676,0.29883,0.73145
1122,1122,112.18,0.40918,0.67139,0.35425,0.68018,0.3894,0.70654,0.44873,0.64062,0.32349,0.65771,0.49585,0.67334,0.29565,0.73584
1123,1123,112.28,0.41528,0.6665,0.35815,0.67529,0.39648,0.70312,0.44849,0.63818,0.32227,0.6543,0.49414,0.67041,0.29443,0.73633
1124,1124,112.39,0.41187,0.66699,0.35449,0.67578,0.39233,0.70215,0.44873,0.6377,0.32129,0.65381,0.49805,0.67285,0.29346,0.73047
1125,1125,112.5,0.40723,0.66846,0.35083,0.67529,0.38818,0.70312,0.44556,0.6416,0.32007,0.65527,0.5,0.67627,0.29028,0.73438
1126,1126,112.63,0.40283,0.66748,0.34668,0.67383,0.38232,0.70166,0.44116,0.64209,0.31909,0.65479,0.49072,0.67041,0.29224,0.73535
1127,1127,112.74,0.40161,0.6626,0.34766,0.6709,0.38306,0.69629,0.43579,0.63867,0.31787,0.65674,0.49194,0.66895,0.29272,0.73438
1129,1129,112.86,0.40015,0.65381,0.34668,0.6665,0.38208,0.69043,0.43604,0.62842,0.31763,0.65771,0.48584,0.66699,0.29517,0.7373
1130,1130,112.98,0.3938,0.64453,0.34375,0.65771,0.37646,0.67871,0.43677,0.62598,0.32129,0.65137,0.49438,0.6709,0.29468,0.73926
1131,1131,113.09,0.3833,0.62793,0.33838,0.63818,0.36523,0.66064,0.43701,0.62109,0.32568,0.64307,0.50439,0.67432,0.2998,0.72852
1132,1132,113.2,0.37598,0.62842,0.33496,0.63672,0.35474,0.65967,0.43726,0.62305,0.3335,0.63965,0.51562,0.6792,0.30249,0.73096
1133,1133,113.29,0.37573,0.62451,0.33569,0.63184,0.35498,0.6543,0.43994,0.62256,0.33862,0.63623,0.51611,0.67627,0.30762,0.72607
1134,1134,113.39,0.38086,0.61816,0.3396,0.62891,0.36035,0.64551,0.44165,0.61963,0.34009,0.63672,0.51465,0.67383,0.30713,0.72168
1135,1135,113.51,0.38818,0.60986,0.3457,0.61914,0.36401,0.63672,0.44482,0.61719,0.34375,0.62939,0.52588,0.68164,0.30371,0.72607
1136,1136,113.62,0.39307,0.60791,0.35059,0.61719,0.36938,0.63477,0.44873,0.61719,0.34717,0.62842,0.52344,0.67725,0.31006,0.72363
1137,1137,113.73,0.39844,0.60742,0.35645,0.61621,0.37622,0.6333,0.45361,0.61572,0.34814,0.62695,0.521,0.67773,0.30981,0.72754
1138,1138,113.84,0.40308,0.61768,0.35791,0.62305,0.37769,0.64307,0.45801,0.62061,0.35156,0.62891,0.51807,0.67871,0.3064,0.72461
1140,1140,113.95,0.40601,0.62402,0.35864,0.62939,0.38037,0.65234,0.45728,0.62646,0.34473,0.63086,0.51562,0.68506,0.30273,0.73438
1141,1141,114.07,0.40576,0.63379,0.35571,0.63574,0.37988,0.66211,0.45728,0.63281,0.34058,0.63525,0.5127,0.68311,0.30127,0.72852
1142,1142,114.19,0.40649,0.64453,0.35767,0.64453,0.37988,0.67334,0.45776,0.63965,0.33838,0.63867,0.50049,0.68213,0.30273,0.71973
1143,1143,114.3,0.40698,0.64697,0.35693,0.64746,0.38086,0.67676,0.45508,0.6416,0.33447,0.64111,0.49951,0.6792,0.29907,0.72266
1144,1144,114.41,0.40479,0.6543,0.35205,0.65332,0.37769,0.68359,0.45215,0.64795,0.3313,0.64062,0.49536,0.68164,0.29663,0.72168
1146,1146,114.57,0.40137,0.65723,0.3501,0.65625,0.37476,0.68555,0.4502,0.65039,0.3335,0.64502,0.49707,0.68018,0.29785,0.7207
1147,1147,114.68,0.40137,0.66553,0.34985,0.66211,0.37598,0.69336,0.45068,0.6543,0.33228,0.64453,0.49854,0.68164,0.28955,0.73096
1148,1148,114.78,0.40015,0.66602,0.34912,0.66309,0.37573,0.69434,0.4502,0.65332,0.33276,0.64697,0.49976,0.67969,0.2915,0.729
1149,1149,114.87,0.40308,0.66504,0.35083,0.66357,0.37842,0.69434,0.44873,0.65186,0.33179,0.64551,0.5,0.68213,0.2915,0.73096
1150,1150,114.98,0.40308,0.66309,0.35059,0.66064,0.37769,0.69141,0.44849,0.65186,0.33081,0.64258,0.50049,0.68457,0.29199,0.729
1151,1151,115.11,0.40405,0.66357,0.35132,0.65967,0.37769,0.69238,0.44946,0.65234,0.33398,0.64111,0.49683,0.68604,0.29468,0.72559
1152,1152,115.22,0.40576,0.66406,0.35449,0.66064,0.37915,0.69287,0.45044,0.65332,0.33472,0.64111,0.49805,0.6875,0.29297,0.72949
1153,1153,115.33,0.40601,0.66455,0.35547,0.66211,0.37939,0.69287,0.45117,0.65332,0.3335,0.6416,0.49878,0.68652,0.29199,0.73047
1154,1154,115.43,0.40479,0.66455,0.35376,0.6626,0.37866,0.69336,0.45068,0.65186,0.33203,0.64062,0.49683,0.68457,0.29199,0.73047
1156,1156,115.56,0.40332,0.66406,0.35107,0.66113,0.37744,0.69238,0.45093,0.65234,0.33203,0.64209,0.49976,0.68457,0.29175,0.72949
1157,1157,115.66,0.40186,0.66553,0.3501,0.6626,0.37573,0.69385,0.44946,0.65234,0.33325,0.64307,0.5,0.68506,0.29102,0.73096
1158,1158,115.78,0.40088,0.6665,0.34888,0.66357,0.37451,0.69482,0.44873,0.65332,0.33228,0.64355,0.5,0.68408,0.2915,0.73096
1159,1159,115.91,0.39819,0.66504,0.34863,0.66455,0.37378,0.69385,0.44922,0.65283,0.3335,0.64746,0.50049,0.68506,0.29272,0.72803
1160,1160,116.01,0.39941,0.66406,0.34937,0.66406,0.37451,0.69336,0.44873,0.65381,0.33423,0.64697,0.49951,0.6875,0.2937,0.72949
1161,1161,116.13,0.39893,0.66357,0.34888,0.66357,0.37427,0.69336,0.448,0.65332,0.33276,0.64648,0.50098,0.68604,0.29224,0.73047
1163,1163,116.26,0.39844,0.66504,0.34766,0.66455,0.37329,0.69482,0.4502,0.6543,0.33154,0.64746,0.50391,0.68799,0.29102,0.73242
1164,1164,116.38,0.39844,0.66406,0.3479,0.66406,0.37354,0.69434,0.44995,0.65332,0.33081,0.64648,0.50195,0.68652,0.29077,0.73242
1165,1165,116.49,0.39868,0.66357,0.3479,0.66504,0.37427,0.69336,0.45093,0.65186,0.33276,0.64697,0.50293,0.68359,0.29297,0.73145
1166,1166,116.62,0.39941,0.66357,0.34863,0.66504,0.375,0.69336,0.45093,0.65137,0.3335,0.64697,0.50391,0.68604,0.29248,0.73096
1167,1167,116.73,0.39917,0.66406,0.34863,0.66504,0.37549,0.69385,0.45117,0.65234,0.33301,0.64795,0.50244,0.68457,0.29248,0.73242
1168,1168,116.85,0.3999,0.6665,0.34863,0.66748,0.37646,0.6958,0.44971,0.65381,0.33276,0.6499,0.49951,0.68799,0.29468,0.73193
1170,1170,116.97,0.40137,0.66748,0.34937,0.66699,0.37817,0.69629,0.45117,0.65283,0.33374,0.65088,0.49707,0.68359,0.29614,0.73242
1171,1171,117.08,0.40332,0.66943,0.35181,0.67188,0.38037,0.70068,0.44873,0.64893,0.33447,0.65186,0.49878,0.68408,0.2981,0.73145
1172,1172,117.18,0.40283,0.66895,0.35107,0.67285,0.38013,0.70068,0.44873,0.64844,0.33252,0.65576,0.49829,0.68457,0.29932,0.73193
1173,1173,117.33,0.39868,0.66846,0.34741,0.67627,0.37817,0.70215,0.44727,0.64941,0.32861,0.65771,0.49512,0.68213,0.29639,0.73682
1175,1175,117.45,0.39331,0.66895,0.3418,0.67627,0.36816,0.70459,0.44751,0.6499,0.32666,0.65967,0.49512,0.68262,0.29688,0.73486
1176,1176,117.56,0.39087,0.66748,0.34106,0.67236,0.36597,0.70068,0.44775,0.65234,0.32764,0.65527,0.49902,0.68604,0.2959,0.73438
1176,1176,117.64,0.38867,0.66797,0.34033,0.66943,0.36377,0.69824,0.44824,0.65332,0.32764,0.65381,0.49878,0.68457,0.2959,0.73145
1178,1178,117.77,0.39038,0.66602,0.34204,0.6665,0.36475,0.69482,0.44897,0.65137,0.33032,0.64844,0.49634,0.68262,0.29468,0.72803
1179,1179,117.86,0.39453,0.66504,0.3457,0.66699,0.3689,0.69482,0.44824,0.64893,0.33252,0.64941,0.49927,0.67969,0.29712,0.72852
1180,1180,117.99,0.39966,0.66992,0.35034,0.6748,0.37769,0.70264,0.45117,0.65039,0.33398,0.65527,0.49878,0.67676,0.29785,0.73389
1181,1181,118.12,0.40112,0.67188,0.35278,0.67432,0.37817,0.70264,0.45264,0.65186,0.33496,0.65381,0.49878,0.67676,0.29614,0.73193
1182,1182,118.23,0.40259,0.67236,0.35303,0.6748,0.37939,0.7041,0.4541,0.65283,0.33472,0.65479,0.49829,0.68604,0.29858,0.73047
1183,1183,118.34,0.40503,0.6748,0.35498,0.67676,0.38037,0.70752,0.45532,0.65381,0.33496,0.65332,0.4978,0.68262,0.29907,0.73145
1184,1184,118.43,0.41479,0.67578,0.36011,0.6792,0.39282,0.7085,0.45898,0.64844,0.33667,0.64795,0.49829,0.6748,0.30151,0.73145
1185,1185,118.54,0.42773,0.67139,0.37207,0.6792,0.4082,0.70508,0.46533,0.64062,0.33203,0.64355,0.50342,0.67578,0.30469,0.72852
1186,1186,118.63,0.43433,0.66895,0.37939,0.67676,0.41772,0.70166,0.45996,0.63965,0.33374,0.65088,0.50049,0.67725,0.30444,0.72998
1187,1187,118.74,0.44238,0.66748,0.38892,0.67676,0.42651,0.70264,0.46045,0.64258,0.33545,0.65332,0.50098,0.68506,0.30029,0.7373
1189,1189,118.86,0.44287,0.66553,0.39087,0.6748,0.42676,0.7002,0.46167,0.64258,0.33643,0.65088,0.50244,0.67969,0.30249,0.73438
1190,1190,118.97,0.44531,0.66553,0.39209,0.67236,0.42773,0.70068,0.46802,0.64307,0.33936,0.646,0.50342,0.67676,0.30078,0.73291
1191,1191,119.09,0.4458,0.66992,0.39258,0.6748,0.42798,0.70215,0.46729,0.65234,0.34009,0.65137,0.50146,0.68359,0.30371,0.7373
1192,1192,119.22,0.44409,0.66699,0.39038,0.67285,0.42651,0.69922,0.46655,0.646,0.33862,0.64795,0.50586,0.68066,0.30347,0.73682
1193,1193,119.34,0.4458,0.66211,0.3916,0.66943,0.42847,0.69482,0.46021,0.64404,0.33545,0.64844,0.49927,0.68018,0.30493,0.73486
1194,1194,119.44,0.44092,0.65771,0.3877,0.66455,0.42505,0.69092,0.45923,0.6416,0.33008,0.64551,0.49951,0.68018,0.30176,0.73193
1196,1196,119.55,0.43701,0.64844,0.38452,0.65527,0.42065,0.68164,0.4563,0.63477,0.32593,0.63965,0.51562,0.68311,0.29077,0.74512
1197,1197,119.66,0.42749,0.62646,0.37744,0.62939,0.40747,0.65771,0.4563,0.62109,0.33691,0.62158,0.52881,0.72656,0.302,0.74316
1198,1198,119.75,0.42944,0.6167,0.38257,0.62012,0.41016,0.64453,0.46094,0.61523,0.34595,0.61865,0.52734,0.71289,0.31152,0.73682
1199,1199,119.88,0.43799,0.60693,0.39111,0.60889,0.41577,0.63428,0.46753,0.60986,0.35767,0.61084,0.53174,0.70117,0.3125,0.73633
1200,1200,119.99,0.44946,0.59863,0.40625,0.60205,0.4292,0.62451,0.49438,0.60645,0.38379,0.61377,0.57324,0.7085,0.33032,0.73047
1201,1201,120.09,0.45605,0.59912,0.41553,0.60107,0.43555,0.62451,0.50342,0.60791,0.40039,0.60693,0.57373,0.71143,0.34546,0.7168
1202,1202,120.21,0.4668,0.6001,0.42505,0.60107,0.44238,0.625,0.51758,0.61133,0.41357,0.60693,0.57764,0.71533,0.34863,0.71436
1203,1203,120.34,0.48291,0.59473,0.43921,0.59668,0.45654,0.62061,0.5332,0.60889,0.42871,0.604,0.56689,0.7085,0.36792,0.69775
1205,1205,120.47,0.48511,0.59375,0.44165,0.59424,0.45703,0.61621,0.5376,0.6084,0.43262,0.60352,0.57373,0.72217,0.37109,0.69336
1206,1206,120.59,0.48633,0.59375,0.44458,0.59326,0.45776,0.61475,0.5376,0.60986,0.43604,0.60059,0.58203,0.73486,0.37061,0.68848
1207,1207,120.69,0.48291,0.59424,0.44067,0.59082,0.45581,0.61426,0.53271,0.6084,0.42993,0.59717,0.5874,0.73535,0.36768,0.68506
1208,1208,120.81,0.47681,0.58838,0.43555,0.5874,0.45239,0.60938,0.52393,0.60498,0.42017,0.59668,0.5752,0.71631,0.36328,0.68604
1209,1209,120.92,0.46802,0.58398,0.42578,0.58643,0.44653,0.60791,0.50977,0.59473,0.4043,0.59912,0.56543,0.70361,0.35034,0.69629
1210,1210,121.03,0.47046,0.58398,0.42725,0.58545,0.44946,0.60645,0.50732,0.59717,0.40161,0.6001,0.56348,0.70605,0.35303,0.69043
1212,1212,121.15,0.47095,0.58252,0.42798,0.58398,0.44995,0.60498,0.50537,0.60107,0.3999,0.59961,0.55664,0.70508,0.3501,0.69434
1213,1213,121.27,0.46753,0.58789,0.42505,0.58838,0.4458,0.60986,0.5083,0.60254,0.40186,0.60107,0.56445,0.70459,0.35205,0.69531
1214,1214,121.38,0.46973,0.59619,0.42627,0.5957,0.44873,0.62109,0.51123,0.60596,0.40332,0.60254,0.56543,0.69971,0.35303,0.69189
1215,1215,121.51,0.47437,0.60498,0.42847,0.60547,0.45068,0.63379,0.51709,0.60889,0.40308,0.60938,0.56885,0.7168,0.35254,0.7002
1216,1216,121.6,0.47485,0.60889,0.42896,0.6084,0.45142,0.63818,0.51514,0.61426,0.40234,0.61182,0.57715,0.7251,0.34912,0.70312
1217,1217,121.73,0.47607,0.60986,0.42773,0.61084,0.45215,0.6416,0.51416,0.61328,0.39795,0.61279,0.5791,0.73486,0.34351,0.70557
1218,1218,121.83,0.4751,0.61426,0.42725,0.61523,0.45215,0.64355,0.51172,0.61719,0.39722,0.61572,0.57373,0.72656,0.34814,0.70264
1220,1220,121.95,0.47363,0.61572,0.42578,0.61621,0.44971,0.64355,0.51074,0.6167,0.39575,0.61523,0.57227,0.73047,0.34863,0.70264
1221,1221,122.06,0.47266,0.61719,0.42554,0.61768,0.44922,0.64453,0.50928,0.61768,0.39551,0.61523,0.57373,0.73291,0.34717,0.70312
1222,1222,122.18,0.47241,0.61963,0.42529,0.62012,0.44897,0.64795,0.50879,0.61914,0.39478,0.61621,0.57568,0.73584,0.34741,0.70264
1223,1223,122.29,0.47144,0.62061,0.42456,0.62109,0.44824,0.64941,0.51025,0.61865,0.396,0.61719,0.57666,0.73682,0.3479,0.70361
1224,1224,122.4,0.47266,0.62061,0.4248,0.62207,0.44873,0.65039,0.51123,0.61816,0.39624,0.61719,0.57812,0.73877,0.34839,0.70312
1225,1225,122.49,0.47314,0.62988,0.42627,0.63232,0.44873,0.66113,0.51172,0.62061,0.39795,0.61914,0.57324,0.73438,0.34888,0.7041
1226,1226,122.6,0.47437,0.63086,0.42603,0.63281,0.44971,0.66309,0.51318,0.62109,0.39648,0.61914,0.57031,0.7334,0.34912,0.70361
1227,1227,122.71,0.47656,0.62744,0.42847,0.62939,0.45337,0.65967,0.51318,0.61816,0.39648,0.61572,0.5752,0.73096,0.34741,0.7041
1228,1228,122.84,0.47803,0.62646,0.42944,0.62695,0.45361,0.6582,0.5127,0.62109,0.39648,0.61523,0.5752,0.73291,0.34692,0.70361
1229,1229,122.95,0.47754,0.62402,0.42969,0.62305,0.45508,0.6543,0.51221,0.61914,0.39722,0.61328,0.57568,0.7334,0.34204,0.70557
1231,1231,123.06,0.47461,0.62207,0.42578,0.62158,0.44971,0.65381,0.5127,0.61719,0.39624,0.61084,0.57812,0.73535,0.34375,0.70703
1232,1232,123.17,0.47388,0.62207,0.42627,0.62305,0.45044,0.65332,0.51074,0.61768,0.39722,0.61377,0.56738,0.72803,0.34375,0.70654
1233,1233,123.28,0.47656,0.62207,0.4292,0.62158,0.45386,0.65137,0.51172,0.61865,0.39771,0.61426,0.57129,0.72998,0.34302,0.70654
1234,1234,123.38,0.47803,0.62451,0.43042,0.62451,0.45508,0.65479,0.5127,0.61865,0.39917,0.61328,0.57373,0.7334,0.34106,0.70801
1235,1235,123.47,0.48022,0.62695,0.4314,0.62598,0.45679,0.65869,0.51514,0.62012,0.39844,0.61279,0.56934,0.72998,0.34253,0.7085
1236,1236,123.59,0.48096,0.62744,0.43213,0.62695,0.45703,0.65967,0.51465,0.62012,0.39648,0.6123,0.56738,0.72852,0.34229,0.70752
1237,1237,123.69,0.48022,0.62744,0.43115,0.62842,0.45605,0.66064,0.51416,0.62109,0.39697,0.61426,0.56738,0.72803,0.34351,0.70703
1238,1238,123.79,0.47827,0.62744,0.42847,0.62891,0.45386,0.66016,0.51416,0.62207,0.39722,0.61719,0.56738,0.72754,0.34668,0.70605
1239,1239,123.92,0.47754,0.62793,0.42798,0.62939,0.45312,0.66113,0.51416,0.62207,0.39868,0.6167,0.56738,0.72803,0.34424,0.70801
1240,1240,124.04,0.47705,0.62891,0.42822,0.62988,0.45264,0.66113,0.51562,0.62207,0.40088,0.61719,0.56885,0.72998,0.34399,0.70703
1242,1242,124.17,0.47729,0.62939,0.42969,0.62988,0.45386,0.66113,0.51611,0.62109,0.39966,0.61719,0.57129,0.73291,0.34326,0.70654
1243,1243,124.3,0.47852,0.62793,0.43018,0.62842,0.45435,0.66016,0.5166,0.62109,0.39917,0.61572,0.56836,0.72949,0.34326,0.70654
1244,1244,124.42,0.47803,0.62451,0.43018,0.62305,0.45459,0.65332,0.51562,0.62012,0.39917,0.61572,0.56885,0.72949,0.34399,0.70654
1245,1245,124.55,0.47705,0.62256,0.4292,0.62207,0.45337,0.65234,0.51416,0.61865,0.39844,0.61523,0.57324,0.73291,0.34375,0.70801
1247,1247,124.68,0.47583,0.62354,0.42822,0.62109,0.45166,0.65088,0.51416,0.62109,0.39966,0.6167,0.56982,0.73047,0.34277,0.70703
1248,1248,124.79,0.47681,0.62354,0.42871,0.62207,0.45288,0.65234,0.51416,0.62207,0.39868,0.61621,0.56982,0.73047,0.34253,0.70703
1249,1249,124.9,0.47778,0.62305,0.42969,0.62158,0.45508,0.65234,0.51367,0.62061,0.39917,0.61426,0.56934,0.73047,0.3418,0.70703
1250,1250,125.01,0.47754,0.61279,0.42969,0.6123,0.4541,0.64258,0.51514,0.61426,0.39917,0.61182,0.58057,0.73291,0.34106,0.70605
1251,1251,125.1,0.47852,0.60596,0.43115,0.60693,0.45679,0.63672,0.5166,0.60791,0.39917,0.6123,0.58936,0.7334,0.34204,0.70801
1252,1252,125.23,0.48145,0.60254,0.43335,0.60449,0.46021,0.63281,0.5166,0.60791,0.39819,0.61328,0.57178,0.73193,0.3418,0.70459
1254,1254,125.35,0.47876,0.5957,0.43042,0.59961,0.45825,0.62402,0.51465,0.60596,0.39941,0.61377,0.55566,0.70996,0.3501,0.7002
1255,1255,125.47,0.47607,0.59326,0.43042,0.59814,0.45801,0.62012,0.51367,0.60352,0.39941,0.61426,0.56152,0.70801,0.35107,0.70215
1256,1256,125.57,0.47559,0.59131,0.42969,0.59668,0.45825,0.61768,0.51074,0.60205,0.39795,0.61279,0.56982,0.70557,0.34741,0.70508
1257,1257,125.67,0.47485,0.5918,0.42944,0.59814,0.45874,0.61963,0.51172,0.59961,0.39966,0.6123,0.56982,0.70215,0.34448,0.70703
1258,1258,125.78,0.4812,0.59961,0.43628,0.60254,0.46191,0.62646,0.51758,0.60645,0.40356,0.61182,0.56152,0.70752,0.34644,0.69971
1259,1259,125.89,0.48926,0.604,0.44312,0.60547,0.46924,0.63037,0.521,0.61328,0.40845,0.61279,0.56543,0.71338,0.34692,0.69971
1260,1260,126,0.49365,0.60449,0.44629,0.60693,0.47168,0.63379,0.5332,0.61035,0.41675,0.61377,0.57764,0.71289,0.35376,0.69971
1261,1261,126.11,0.48804,0.60352,0.44116,0.60645,0.46558,0.63281,0.52832,0.61182,0.4126,0.6123,0.57324,0.71191,0.35889,0.70068
1262,1262,126.24,0.46606,0.60205,0.42163,0.60498,0.44458,0.62988,0.51123,0.60742,0.3999,0.61035,0.57324,0.72119,0.35376,0.70605
1263,1263,126.35,0.45557,0.60156,0.41235,0.60596,0.4353,0.62988,0.50391,0.60645,0.39209,0.61328,0.55371,0.71387,0.34961,0.70117
1265,1265,126.46,0.44604,0.59912,0.40332,0.60693,0.42603,0.62793,0.49072,0.60645,0.38721,0.61719,0.54248,0.7041,0.35083,0.70117
1266,1266,126.57,0.44019,0.59912,0.39697,0.60889,0.42334,0.62988,0.48291,0.60156,0.38354,0.62109,0.56152,0.70947,0.35083,0.70215
