2554,2554,255.36,1
2562,2562,256.23,1
2571,2571,257.14,1
2581,2581,258.07,1
2588,2588,258.75,1
2596,2596,259.56,1
2603,2603,260.28,1
2611,2611,261.13,1
2620,2620,261.95,1
2627,2627,262.71,1
2634,2634,263.43,1
2641,2641,264.12,1
2651,2651,265.11,1
2663,2663,266.33,1
2671,2671,267.1,1
2676,2676,267.62,1
2686,2686,268.64,1
2691,2691,269.13,1
2699,2699,269.91,1
2707,2707,270.74,1
2714,2714,271.43,1
2722,2722,272.16,1
2729,2729,272.87,1
2736,2736,273.61,1
2743,2743,274.26,1
2750,2750,274.99,1
2759,2759,275.88,1
2765,2765,276.47,1
2773,2773,277.31,1
2780,2780,278.03,1
2788,2788,278.81,1
2796,2796,279.59,1
2804,2804,280.35,1
2811,2811,281.12,1
2820,2820,281.95,1
2828,2828,282.81,1
2836,2836,283.62,1
2843,2843,284.32,1
2857,2857,285.75,1
2868,2868,286.85,1
2876,2876,287.64,1
2883,2883,288.26,1
2896,2896,289.6,1
2903,2903,290.3,1
2912,2912,291.21,1
2921,2921,292.09,1
2935,2935,293.5,1
2946,2946,294.59,1
2952,2952,295.16,1
2959,2959,295.94,1
2967,2967,296.69,1
2973,2973,297.33,1
2980,2980,298,1
2987,2987,298.75,1
2995,2995,299.5,1
3003,3003,300.29,1
3012,3012,301.23,1
3023,3023,302.34,1
3037,3037,303.71,1
3045,3045,304.46,1
3053,3053,305.25,1
3060,3060,306.01,1
3067,3067,306.68,1
3074,3074,307.43,1
3082,3082,308.22,1
3090,3090,309.02,1
3098,3098,309.77,1
3105,3105,310.53,1
3115,3115,311.54,1
3132,3132,313.21,1
3147,3147,314.73,1
3154,3154,315.37,1
3160,3160,316.04,1
3168,3168,316.84,1
3178,3178,317.79,1
3188,3188,318.78,1
3195,3195,319.54,1
3207,3207,320.68,1
3216,3216,321.57,1
3224,3224,322.44,1
3232,3232,323.16,1
3242,3242,324.16,1
3250,3250,324.99,1
3258,3258,325.82,1
3265,3265,326.52,1
3273,3273,327.32,1
3284,3284,328.36,1
3291,3291,329.1,1
3299,3299,329.86,1
3306,3306,330.56,1
3311,3311,331.12,1
3317,3317,331.68,1
3322,3322,332.22,1
3328,3328,332.81,1
3338,3338,333.85,1
3344,3344,334.39,1
3351,3351,335.11,1
3359,3359,335.86,1
3365,3365,336.55,1
3374,3374,337.44,1
3383,3383,338.34,1
3391,3391,339.14,1
3400,3400,340.04,1
3407,3407,340.72,1
3415,3415,341.46,1
3425,3425,342.5,1
3429,3429,342.93,1
3436,3436,343.59,1
3443,3443,344.26,1
3451,3451,345.14,1
3458,3458,345.77,1
3465,3465,346.53,1
3476,3476,347.62,1
3485,3485,348.46,1
3491,3491,349.12,1
3499,3499,349.88,1
3506,3506,350.63,1
3513,3513,351.31,1
3520,3520,352.05,1
3527,3527,352.74,1
3535,3535,353.49,1
3542,3542,354.18,1
3550,3550,354.99,1
3559,3559,355.87,1
3565,3565,356.53,1
3572,3572,357.22,1
3587,3587,358.75,1
3596,3596,359.6,1
3607,3607,360.69,1
3616,3616,361.57,1
3621,3621,362.06,1
3629,3629,362.91,1
3638,3638,363.85,1
3647,3647,364.72,1
3652,3652,365.24,1
3665,3665,366.52,1
3672,3672,367.17,1
3679,3679,367.87,1
3684,3684,368.45,1
3692,3692,369.2,1
3700,3700,370.01,1
3709,3709,370.89,1
3719,3719,371.9,1
3727,3727,372.74,1
3735,3735,373.5,1
3743,3743,374.31,1
3747,3747,374.7,1
3755,3755,375.5,1
3760,3760,376.05,1
3774,3774,377.39,1
3787,3787,378.71,1
3795,3795,379.52,1
3805,3805,380.5,1
3815,3815,381.46,1
3824,3824,382.42,1
3830,3830,383.03,1
3837,3837,383.68,1
3844,3844,384.35,1
3851,3851,385.08,1
3858,3858,385.8,1
3866,3866,386.55,1
3878,3878,387.82,1
3886,3886,388.57,1
3893,3893,389.26,1
3900,3900,389.96,1
3913,3913,391.34,1
3921,3921,392.09,1
3930,3930,392.97,1
3935,3935,393.54,1
3943,3943,394.27,1
3949,3949,394.93,1
3955,3955,395.5,1
3962,3962,396.18,1
3971,3971,397.06,1
3984,3984,398.4,1
3998,3998,399.81,1
4009,4009,400.93,1
4018,4018,401.78,1
4026,4026,402.56,1
4031,4031,403.14,1
4037,4037,403.73,1
4054,4054,405.37,1
4060,4060,406.02,1
4068,4068,406.78,1
4074,4074,407.39,1
4082,4082,408.23,1
4090,4090,408.97,1
4098,4098,409.75,1
4105,4105,410.52,1
4112,4112,411.25,1
4121,4121,412.06,1
4128,4128,412.84,1
4137,4137,413.65,1
4145,4145,414.46,1
4156,4156,415.57,1
4166,4166,416.62,1
4175,4175,417.53,1
4185,4185,418.5,1
4193,4193,419.29,1
4201,4201,420.07,1
4205,4205,420.55,1
4213,4213,421.3,1
4222,4222,422.19,1
4234,4234,423.42,1
4249,4249,424.93,1
4257,4257,425.65,1
4268,4268,426.78,1
4279,4279,427.88,1
4284,4284,428.43,1
4294,4294,429.4,1
4304,4304,430.42,1
4314,4314,431.42,1
4323,4323,432.32,1
4332,4332,433.19,1
4338,4338,433.78,1
4343,4343,434.26,1
4356,4356,435.6,1
4363,4363,436.3,1
4373,4373,437.35,1
4384,4384,438.39,1
4400,4400,439.96,1
4407,4407,440.74,1
4413,4413,441.25,1
4421,4421,442.13,1
4430,4430,442.99,1
4435,4435,443.49,1
4444,4444,444.41,1
4454,4454,445.4,1
4462,4462,446.22,1
4471,4471,447.08,1
4475,4475,447.51,1
4482,4482,448.17,1
4489,4489,448.89,1
4497,4497,449.68,1
4504,4504,450.36,1
4512,4512,451.16,1
4521,4521,452.05,1
4525,4525,452.47,1
4531,4531,453.14,1
4545,4545,454.48,1
4558,4558,455.79,1
4570,4570,457.02,1
4579,4579,457.9,1
4587,4587,458.7,1
4594,4594,459.4,1
4601,4601,460.09,1
4608,4608,460.77,1
4620,4620,461.99,1
4629,4629,462.93,1
4646,4646,464.57,1
4662,4662,466.17,1
4670,4670,466.96,1
4681,4681,468.11,1
4687,4687,468.67,1
4696,4696,469.64,1
4704,4704,470.44,1
4716,4716,471.64,1
4726,4726,472.6,1
4738,4738,473.77,1
4745,4745,474.51,1
4758,4758,475.84,1
4765,4765,476.5,1
4773,4773,477.34,1
4778,4778,477.84,1
4786,4786,478.56,1
4800,4800,479.96,1
4812,4812,481.24,1
4818,4818,481.82,1
4830,4830,483.04,1
4838,4838,483.83,1
4848,4848,484.83,1
4857,4857,485.66,1
4864,4864,486.39,1
4872,4872,487.17,1
4881,4881,488.06,1
4888,4888,488.78,1
4895,4895,489.5,1
4903,4903,490.32,1
4910,4910,491,1
4920,4920,491.97,1
4924,4924,492.38,1
4931,4931,493.12,1
4938,4938,493.78,1
4954,4954,495.37,1
4965,4965,496.54,1
4974,4974,497.39,1
4982,4982,498.2,1
4990,4990,498.99,1
5000,5000,499.98,1
5007,5007,500.71,1
5016,5016,501.58,1
5023,5023,502.34,1
5031,5031,503.07,1
5038,5038,503.81,1
5046,5046,504.56,1
5053,5053,505.26,1
5066,5066,506.59,1
5071,5071,507.1,1
5077,5077,507.74,1
5082,5082,508.24,1
5087,5087,508.75,1
5100,5100,509.99,1
5111,5111,511.11,1
5122,5122,512.24,1
5127,5127,512.73,1
5135,5135,513.45,1
5141,5141,514.13,1
5147,5147,514.75,1
5162,5162,516.17,1
5173,5173,517.34,1
5180,5180,518.05,1
5185,5185,518.54,1
5193,5193,519.35,1
5201,5201,520.06,1
5208,5208,520.8,1
5215,5215,521.54,1
5223,5223,522.3,1
5231,5231,523.08,1
5239,5239,523.86,1
5246,5246,524.6,1
5251,5251,525.12,1
5259,5259,525.9,1
5264,5264,526.4,1
5270,5270,527.05,1
5276,5276,527.65,1
5281,5281,528.09,1
5292,5292,529.16,1
5302,5302,530.21,1
5312,5312,531.18,1
5321,5321,532.14,1
5329,5329,532.89,1
5335,5335,533.48,1
5343,5343,534.29,1
5350,5350,535.02,1
5358,5358,535.82,1
5364,5364,536.42,1
5371,5371,537.08,1
5379,5379,537.95,1
5385,5385,538.53,1
5392,5392,539.21,1
5401,5401,540.05,1
5409,5409,540.95,1
5418,5418,541.82,1
5425,5425,542.55,1
5434,5434,543.4,1
5443,5443,544.25,1
5450,5450,545,1
5458,5458,545.76,1
5463,5463,546.28,1
5471,5471,547.14,1
5476,5476,547.65,1
5487,5487,548.65,1
5496,5496,549.55,1
5504,5504,550.44,1
5516,5516,551.62,1
5523,5523,552.3,1
5533,5533,553.26,1
5538,5538,553.82,1
5547,5547,554.72,1
5557,5557,555.7,1
5566,5566,556.55,1
5570,5570,557.04,1
5582,5582,558.21,1
5593,5593,559.31,1
5599,5599,559.94,1
5608,5608,560.79,1
5621,5621,562.1,1
5628,5628,562.81,1
5637,5637,563.73,1
5648,5648,564.84,1
5657,5657,565.66,1
5663,5663,566.25,1
5673,5673,567.27,1
5679,5679,567.9,1
5685,5685,568.53,1
5700,5700,569.98,1
5713,5713,571.26,1
5721,5721,572.08,1
5727,5727,572.69,1
5735,5735,573.49,1
5742,5742,574.23,1
5753,5753,575.34,1
5758,5758,575.75,1
5764,5764,576.37,1
5778,5778,577.83,1
5786,5786,578.6,1
5800,5800,579.95,1
5806,5806,580.63,1
5821,5821,582.05,1
5826,5826,582.59,1
5841,5841,584.13,1
5851,5851,585.07,1
5863,5863,586.34,1
5870,5870,586.98,1
5878,5878,587.75,1
5889,5889,588.85,1
5894,5894,589.4,1
5901,5901,590.14,1
5909,5909,590.9,1
5916,5916,591.58,1
5921,5921,592.15,1
5931,5931,593.08,1
5936,5936,593.58,1
5944,5944,594.35,1
5955,5955,595.5,1
5964,5964,596.44,1
5974,5974,597.36,1
5983,5983,598.26,1
5994,5994,599.43,1
6009,6009,600.87,1
6018,6018,601.77,1
6025,6025,602.5,1
6032,6032,603.18,1
6039,6039,603.9,1
6046,6046,604.63,1
6055,6055,605.48,1
6060,6060,606.05,1
6070,6070,607.05,1
6075,6075,607.46,1
6081,6081,608.14,1
6088,6088,608.77,1
6095,6095,609.48,1
6102,6102,610.18,1
6111,6111,611.05,1
6116,6116,611.61,1
6125,6125,612.46,1
6135,6135,613.47,1
6150,6150,615.02,1
6159,6159,615.87,1
6169,6169,616.87,1
6181,6181,618.08,1
6192,6192,619.23,1
6199,6199,619.95,1
6206,6206,620.6,1
6213,6213,621.29,1
6219,6219,621.87,1
6226,6226,622.62,1
6235,6235,623.5,1
6244,6244,624.37,1
6254,6254,625.37,1
6268,6268,626.77,1
6280,6280,628.04,1
6288,6288,628.82,1
6295,6295,629.48,1
6301,6301,630.07,1
6308,6308,630.81,1
6318,6318,631.77,1
6323,6323,632.27,1
6332,6332,633.16,1
6337,6337,633.7,1
6345,6345,634.5,1
6352,6352,635.2,1
6359,6359,635.89,1
6368,6368,636.77,1
6376,6376,637.58,1
6384,6384,638.41,1
6397,6397,639.7,1
6406,6406,640.58,1
6411,6411,641.09,1
6427,6427,642.68,1
6435,6435,643.53,1
6445,6445,644.54,1
6452,6452,645.19,1
6461,6461,646.14,1
6473,6473,647.29,1
6481,6481,648.13,1
6488,6488,648.84,1
6494,6494,649.38,1
6500,6500,649.95,1
6510,6510,651,1
6520,6520,652.03,1
6536,6536,653.56,1
6541,6541,654.09,1
6550,6550,654.99,1
6554,6554,655.39,1
6561,6561,656.12,1
6568,6568,656.84,1
6579,6579,657.9,1
6594,6594,659.38,1
6599,6599,659.86,1
6608,6608,660.79,1
6616,6616,661.64,1
6625,6625,662.53,1
6634,6634,663.42,1
6645,6645,664.5,1
6652,6652,665.23,1
6661,6661,666.11,1
6670,6670,666.99,1
6682,6682,668.22,1
6687,6687,668.68,1
6697,6697,669.73,1
6705,6705,670.48,1
6712,6712,671.2,1
6719,6719,671.93,1
6730,6730,672.99,1
6740,6740,674,1
6750,6750,674.98,1
6763,6763,676.32,1
6777,6777,677.67,1
6787,6787,678.7,1
6797,6797,679.71,1
6805,6805,680.53,1
6820,6820,681.99,1
6830,6830,683.03,1
6843,6843,684.33,1
6848,6848,684.78,1
6856,6856,685.6,1
6859,6859,685.93,1
6873,6873,687.29,1
6880,6880,687.99,1
6890,6890,689.03,1
6902,6902,690.18,1
6912,6912,691.22,1
6922,6922,692.24,1
6932,6932,693.16,1
6938,6938,693.84,1
6952,6952,695.16,1
6959,6959,695.9,1
6970,6970,696.99,1
6976,6976,697.57,1
6984,6984,698.36,1
6993,6993,699.28,1
7002,7002,700.17,1
7012,7012,701.17,1
7024,7024,702.39,1
7033,7033,703.26,1
7041,7041,704.1,1
7046,7046,704.62,1
7057,7057,705.71,1
7068,7068,706.78,1
7076,7076,707.6,1
7091,7091,709.1,1
7097,7097,709.72,1
7103,7103,710.34,1
7115,7115,711.54,1
7124,7124,712.39,1
7133,7133,713.26,1
7141,7141,714.1,1
7152,7152,715.15,1
7159,7159,715.9,1
7172,7172,717.19,1
7178,7178,717.79,1
7189,7189,718.93,1
7199,7199,719.95,1
7203,7203,720.32,1
7206,7206,720.61,1
7221,7221,722.1,1
7227,7227,722.75,1
7240,7240,724.01,1
7253,7253,725.27,1
7262,7262,726.21,1
7277,7277,727.71,1
7284,7284,728.43,1
7291,7291,729.1,1
7299,7299,729.95,1
7311,7311,731.1,1
7323,7323,732.35,1
7335,7335,733.51,1
7341,7341,734.13,1
7349,7349,734.86,1
7364,7364,736.37,1
7371,7371,737.13,1
7382,7382,738.15,1
7387,7387,738.7,1
7394,7394,739.36,1
7398,7398,739.79,1
7405,7405,740.45,1
7411,7411,741.11,1
7420,7420,742,1
7433,7433,743.29,1
7440,7440,743.98,1
7449,7449,744.85,1
7457,7457,745.71,1
7468,7468,746.78,1
7478,7478,747.84,1
7485,7485,748.5,1
7492,7492,749.22,1
7506,7506,750.62,1
7523,7523,752.27,1
7536,7536,753.62,1
7545,7545,754.48,1
7555,7555,755.5,1
7559,7559,755.89,1
7565,7565,756.5,1
7574,7574,757.39,1
7583,7583,758.28,1
7592,7592,759.15,1
7608,7608,760.78,1
7620,7620,762.03,1
7629,7629,762.86,1
7634,7634,763.35,1
7648,7648,764.79,1
7654,7654,765.35,1
7659,7659,765.89,1
7665,7665,766.51,1
7676,7676,767.61,1
7690,7690,768.97,1
7701,7701,770.09,1
7716,7716,771.61,1
7725,7725,772.53,1
7738,7738,773.82,1
7752,7752,775.17,1
7760,7760,776.01,1
7768,7768,776.83,1
7773,7773,777.31,1
7782,7782,778.21,1
7786,7786,778.56,1
7790,7790,779.01,1
7797,7797,779.73,1
7802,7802,780.21,1
7811,7811,781.05,1
7824,7824,782.35,1
7836,7836,783.57,1
7848,7848,784.82,1
7858,7858,785.81,1
7868,7868,786.85,1
7875,7875,787.53,1
7883,7883,788.33,1
7890,7890,788.97,1
7904,7904,790.43,1
7912,7912,791.2,1
7923,7923,792.25,1
7927,7927,792.74,1
7935,7935,793.54,1
7944,7944,794.38,1
7951,7951,795.07,1
7958,7958,795.81,1
7967,7967,796.68,1
7974,7974,797.4,1
7981,7981,798.11,1
7989,7989,798.88,1
7996,7996,799.64,1
8005,8005,800.5,1
8016,8016,801.55,1
8022,8022,802.16,1
8028,8028,802.79,1
8037,8037,803.7,1
8051,8051,805.08,1
8062,8062,806.18,1
8075,8075,807.5,1
8081,8081,808.15,1
8090,8090,809.04,1
8107,8107,810.7,1
8118,8118,811.83,1
8135,8135,813.51,1
8144,8144,814.41,1
8155,8155,815.52,1
8166,8166,816.61,1
8176,8176,817.64,1
8187,8187,818.67,1
8198,8198,819.78,1
8204,8204,820.44,1
8212,8212,821.19,1
8218,8218,821.83,1
8226,8226,822.62,1
8234,8234,823.36,1
8244,8244,824.35,1
8253,8253,825.32,1
8263,8263,826.32,1
8271,8271,827.06,1
8279,8279,827.88,1
8287,8287,828.67,1
8294,8294,829.43,1
8301,8301,830.14,1
8308,8308,830.82,1
8316,8316,831.57,1
8322,8322,832.24,1
8334,8334,833.4,1
8339,8339,833.91,1
8346,8346,834.64,1
8357,8357,835.72,1
8368,8368,836.79,1
8384,8384,838.38,1
8391,8391,839.08,1
8404,8404,840.41,1
8411,8411,841.11,1
8420,8420,842.02,1
8427,8427,842.71,1
8434,8434,843.41,1
8441,8441,844.12,1
8447,8447,844.75,1
8455,8455,845.5,1
8465,8465,846.53,1
8478,8478,847.83,1
8493,8493,849.3,1
8502,8502,850.2,1
8516,8516,851.63,1
8521,8521,852.12,1
8534,8534,853.4,1
8543,8543,854.3,1
8552,8552,855.18,1
8560,8560,855.98,1
8565,8565,856.53,1
8574,8574,857.45,1
8583,8583,858.31,1
8591,8591,859.12,1
8599,8599,859.91,1
8606,8606,860.63,1
8615,8615,861.48,1
8621,8621,862.06,1
8629,8629,862.86,1
8637,8637,863.68,1
8643,8643,864.31,1
8652,8652,865.15,1
8660,8660,866.02,1
8668,8668,866.83,1
8676,8676,867.63,1
8685,8685,868.48,1
8692,8692,869.17,1
8706,8706,870.6,1
8713,8713,871.34,1
8723,8723,872.29,1
8728,8728,872.83,1
8736,8736,873.63,1
8743,8743,874.31,1
8752,8752,875.15,1
8760,8760,875.97,1
8766,8766,876.57,1
8775,8775,877.53,1
8781,8781,878.14,1
8789,8789,878.91,1
8797,8797,879.66,1
8805,8805,880.48,1
8813,8813,881.33,1
8820,8820,882.01,1
8827,8827,882.65,1
8837,8837,883.65,1
8841,8841,884.14,1
8849,8849,884.87,1
8856,8856,885.63,1
8864,8864,886.39,1
8876,8876,887.56,1
8888,8888,888.77,1
8895,8895,889.46,1
8905,8905,890.5,1
8910,8910,891.05,1
8917,8917,891.73,1
8925,8925,892.48,1
8932,8932,893.24,1
8940,8940,893.99,1
8948,8948,894.77,1
8955,8955,895.53,1
8963,8963,896.3,1
8970,8970,897.04,1
8978,8978,897.78,1
8985,8985,898.51,1
8992,8992,899.19,1
8999,8999,899.9,1
9006,9006,900.59,1
9013,9013,901.32,1
9020,9020,902.01,1
9027,9027,902.65,1
9034,9034,903.38,1
9041,9041,904.1,1
9048,9048,904.8,1
9059,9059,905.87,1
9072,9072,907.17,1
9077,9077,907.7,1
9087,9087,908.69,1
9092,9092,909.21,1
9103,9103,910.27,1
9112,9112,911.24,1
9121,9121,912.08,1
9131,9131,913.12,1
9142,9142,914.15,1
9151,9151,915.07,1
9160,9160,915.97,1
9164,9164,916.43,1
9172,9172,917.21,1
9182,9182,918.15,1
9193,9193,919.31,1
9200,9200,920.05,1
9208,9208,920.8,1
9218,9218,921.84,1
9224,9224,922.35,1
9229,9229,922.86,1
9237,9237,923.73,1
9246,9246,924.59,1
9254,9254,925.41,1
9261,9261,926.06,1
9268,9268,926.81,1
9278,9278,927.8,1
9287,9287,928.7,1
9293,9293,929.3,1
9301,9301,930.11,1
9312,9312,931.15,1
9322,9322,932.18,1
9334,9334,933.39,1
9341,9341,934.14,1
9353,9353,935.32,1
9363,9363,936.33,1
9372,9372,937.23,1
9377,9377,937.72,1
9390,9390,939.04,1
9397,9397,939.73,1
9404,9404,940.41,1
9414,9414,941.36,1
9423,9423,942.33,1
9427,9427,942.71,1
9431,9431,943.12,1
9441,9441,944.07,1
9446,9446,944.6,1
9453,9453,945.33,1
9461,9461,946.09,1
9466,9466,946.58,1
9479,9479,947.9,1
9484,9484,948.44,1
9492,9492,949.24,1
9499,9499,949.87,1
9512,9512,951.23,1
9519,9519,951.86,1
9527,9527,952.72,1
9535,9535,953.53,1
9542,9542,954.16,1
9549,9549,954.93,1
9557,9557,955.73,1
9564,9564,956.44,1
9571,9571,957.14,1
9578,9578,957.79,1
9585,9585,958.48,1
9591,9591,959.1,1
9604,9604,960.37,1
9613,9613,961.26,1
9621,9621,962.13,1
9636,9636,963.59,1
9643,9643,964.34,1
9659,9659,965.92,1
9667,9667,966.69,1
9676,9676,967.6,1
9688,9688,968.79,1
9692,9692,969.25,1
9702,9702,970.21,1
9711,9711,971.14,1
9718,9718,971.83,1
9724,9724,972.42,1
9732,9732,973.18,1
9737,9737,973.75,1
9748,9748,974.77,1
9757,9757,975.69,1
9770,9770,976.98,1
9775,9775,977.47,1
9780,9780,978.05,1
9792,9792,979.17,1
9802,9802,980.16,1
9811,9811,981.08,1
9820,9820,981.97,1
9829,9829,982.86,1
9837,9837,983.72,1
9850,9850,985.01,1
9857,9857,985.74,1
9866,9866,986.58,1
9873,9873,987.28,1
9880,9880,987.95,1
9887,9887,988.74,1
9896,9896,989.57,1
9902,9902,990.23,1
9908,9908,990.78,1
9924,9924,992.42,1
9932,9932,993.22,1
9943,9943,994.32,1
9954,9954,995.4,1
9970,9970,996.96,1
9982,9982,998.18,1
9989,9989,998.9,1
9998,9998,999.78,1
10008,10008,1000.8,1
10019,10019,1001.9,1
10032,10032,1003.2,1
10040,10040,1004,1
10045,10045,1004.5,1
10054,10054,1005.4,1
