14,14,1.4384,0.060315
15,15,1.454,0.057835
15,15,1.4696,0.053221
15,15,1.4853,0.046429
15,15,1.5009,0.037722
15,15,1.5165,0.027668
15,15,1.5321,0.017075
15,15,1.5478,0.006855
16,16,1.5634,-0.0021357
16,16,1.579,-0.0092446
16,16,1.5946,-0.01411
16,16,1.6103,-0.016679
16,16,1.6259,-0.017186
16,16,1.6415,-0.016113
17,17,1.6571,-0.014143
17,17,1.6728,-0.012068
17,17,1.6884,-0.010674
17,17,1.704,-0.010599
17,17,1.7196,-0.012202
17,17,1.7353,-0.015503
18,18,1.7509,-0.020205
18,18,1.7665,-0.025772
18,18,1.7821,-0.031517
18,18,1.7978,-0.036705
18,18,1.8134,-0.040657
18,18,1.829,-0.042835
18,18,1.8446,-0.042893
19,19,1.8603,-0.040706
19,19,1.8759,-0.036367
19,19,1.8915,-0.03017
19,19,1.9071,-0.022546
19,19,1.9228,-0.013993
19,19,1.9384,-0.0050216
20,20,1.954,0.0039089
20,20,1.9696,0.012438
20,20,1.9853,0.020354
20,20,2.0009,0.027617
20,20,2.0165,0.034349
20,20,2.0321,0.040791
20,20,2.0478,0.047232
21,21,2.0634,0.053915
21,21,2.079,0.060924
21,21,2.0946,0.068091
21,21,2.1103,0.074967
21,21,2.1259,0.080885
21,21,2.1415,0.085097
22,22,2.1571,0.08693
22,22,2.1728,0.08593
22,22,2.1884,0.08196
22,22,2.204,0.075254
22,22,2.2196,0.066373
22,22,2.2353,0.056107
23,23,2.2509,0.045341
23,23,2.2665,0.034918
23,23,2.2821,0.025538
23,23,2.2978,0.017682
23,23,2.3134,0.011587
23,23,2.329,0.0072611
23,23,2.3446,0.0045208
24,24,2.3603,0.003043
24,24,2.3759,0.0024168
24,24,2.3915,0.0022116
24,24,2.4071,0.0020427
24,24,2.4228,0.0016204
24,24,2.4384,0.00077855
25,25,2.454,-0.00051899
25,25,2.4696,-0.0021908
25,25,2.4853,-0.0040577
25,25,2.5009,-0.0058722
25,25,2.5165,-0.0073616
25,25,2.5321,-0.0082715
25,25,2.5478,-0.0084047
26,26,2.5634,-0.0076523
26,26,2.579,-0.0060063
26,26,2.5946,-0.0035471
26,26,2.6103,-0.00041556
26,26,2.6259,0.0032117
26,26,2.6415,0.0071393
27,27,2.6571,0.011171
27,27,2.6728,0.015127
27,27,2.6884,0.018854
27,27,2.704,0.022208
27,27,2.7196,0.025024
27,27,2.7353,0.027076
28,28,2.7509,0.028058
28,28,2.7665,0.027608
28,28,2.7821,0.02536
28,28,2.7978,0.021037
28,28,2.8134,0.014552
28,28,2.829,0.0060762
28,28,2.8446,-0.0039333
29,29,2.8603,-0.014776
29,29,2.8759,-0.025613
29,29,2.8915,-0.035599
29,29,2.9071,-0.04402
29,29,2.9228,-0.050395
29,29,2.9384,-0.054525
30,30,2.954,-0.056473
30,30,2.9696,-0.056507
30,30,2.9853,-0.055014
30,30,3.0009,-0.052429
30,30,3.0165,-0.04916
30,30,3.0321,-0.045553
30,30,3.0478,-0.041868
31,31,3.0634,-0.038278
31,31,3.079,-0.034876
31,31,3.0946,-0.031686
31,31,3.1103,-0.028682
31,31,3.1259,-0.025797
31,31,3.1415,-0.022933
32,32,3.1571,-0.019961
32,32,3.1728,-0.016739
32,32,3.1884,-0.013135
32,32,3.204,-0.0090485
32,32,3.2196,-0.0044166
32,32,3.2353,0.00077403
33,33,3.2509,0.0064851
33,33,3.2665,0.012631
33,33,3.2821,0.019081
33,33,3.2978,0.025665
33,33,3.3134,0.032172
33,33,3.329,0.038382
33,33,3.3446,0.04408
34,34,3.3603,0.049078
34,34,3.3759,0.053206
34,34,3.3915,0.056289
34,34,3.4071,0.058106
34,34,3.4228,0.058357
34,34,3.4384,0.056676
35,35,3.454,0.052695
35,35,3.4696,0.046149
35,35,3.4853,0.036982
35,35,3.5009,0.025437
35,35,3.5165,0.012066
35,35,3.5321,-0.0023257
35,35,3.5478,-0.016799
36,36,3.5634,-0.030421
36,36,3.579,-0.042408
36,36,3.5946,-0.052229
36,36,3.6103,-0.059641
36,36,3.6259,-0.06465
36,36,3.6415,-0.067449
37,37,3.6571,-0.068337
37,37,3.6728,-0.067663
37,37,3.6884,-0.065776
37,37,3.704,-0.062998
37,37,3.7196,-0.059608
37,37,3.7353,-0.055826
38,38,3.7509,-0.051808
38,38,3.7665,-0.047647
38,38,3.7821,-0.043392
38,38,3.7978,-0.03906
38,38,3.8134,-0.034645
38,38,3.829,-0.030122
38,38,3.8446,-0.025443
39,39,3.8603,-0.020538
39,39,3.8759,-0.015333
39,39,3.8915,-0.0097733
39,39,3.9071,-0.0038452
39,39,3.9228,0.0024078
39,39,3.9384,0.0088938
40,40,3.954,0.01549
40,40,3.9696,0.022057
40,40,3.9853,0.028443
40,40,4.0009,0.034487
40,40,4.0165,0.040043
40,40,4.0321,0.044995
40,40,4.0478,0.049274
41,41,4.0634,0.052854
41,41,4.079,0.055749
41,41,4.0946,0.058011
41,41,4.1103,0.05972
41,41,4.1259,0.060968
41,41,4.1415,0.061846
42,42,4.1571,0.062438
42,42,4.1728,0.062829
42,42,4.1884,0.06309
42,42,4.204,0.063265
42,42,4.2196,0.063374
42,42,4.2353,0.06341
43,43,4.2509,0.063351
43,43,4.2665,0.063158
43,43,4.2821,0.062787
43,43,4.2978,0.062192
43,43,4.3134,0.061329
43,43,4.329,0.060155
43,43,4.3446,0.058642
44,44,4.3603,0.056786
44,44,4.3759,0.054624
44,44,4.3915,0.052214
44,44,4.4071,0.049632
44,44,4.4228,0.046933
44,44,4.4384,0.044089
45,45,4.454,0.04091
45,45,4.4696,0.037002
45,45,4.4853,0.031802
45,45,4.5009,0.024688
45,45,4.5165,0.015147
45,45,4.5321,0.0029378
45,45,4.5478,-0.011788
46,46,4.5634,-0.028453
46,46,4.579,-0.046124
46,46,4.5946,-0.063671
46,46,4.6103,-0.079952
46,46,4.6259,-0.093994
46,46,4.6415,-0.10511
47,47,4.6571,-0.11299
47,47,4.6728,-0.11767
47,47,4.6884,-0.11944
47,47,4.704,-0.11883
47,47,4.7196,-0.11641
47,47,4.7353,-0.11278
48,48,4.7509,-0.10846
48,48,4.7665,-0.10383
48,48,4.7821,-0.099176
48,48,4.7978,-0.09463
48,48,4.8134,-0.090232
48,48,4.829,-0.085931
48,48,4.8446,-0.081616
49,49,4.8603,-0.07714
49,49,4.8759,-0.072353
49,49,4.8915,-0.067134
49,49,4.9071,-0.061406
49,49,4.9228,-0.055132
49,49,4.9384,-0.048299
50,50,4.954,-0.040909
50,50,4.9696,-0.032977
50,50,4.9853,-0.024544
50,50,5.0009,-0.015684
50,50,5.0165,-0.0065039
50,50,5.0321,0.0028567
50,50,5.0478,0.012234
51,51,5.0634,0.021458
51,51,5.079,0.030366
51,51,5.0946,0.038821
51,51,5.1103,0.046726
51,51,5.1259,0.054027
51,51,5.1415,0.060705
52,52,5.1571,0.066766
52,52,5.1728,0.072243
52,52,5.1884,0.07718
52,52,5.204,0.081616
52,52,5.2196,0.085574
52,52,5.2353,0.089056
53,53,5.2509,0.092039
53,53,5.2665,0.09448
53,53,5.2821,0.096331
53,53,5.2978,0.09754
53,53,5.3134,0.098052
53,53,5.329,0.097811
53,53,5.3446,0.096772
54,54,5.3603,0.094924
54,54,5.3759,0.0923
54,54,5.3915,0.088979
54,54,5.4071,0.085074
54,54,5.4228,0.080697
54,54,5.4384,0.075922
55,55,5.454,0.070722
55,55,5.4696,0.0649
55,55,5.4853,0.058073
55,55,5.5009,0.049737
55,55,5.5165,0.039396
55,55,5.5321,0.026729
55,55,5.5478,0.011724
56,56,5.5634,-0.0052489
56,56,5.579,-0.023457
56,56,5.5946,-0.041912
56,56,5.6103,-0.059526
56,56,5.6259,-0.075281
56,56,5.6415,-0.088369
57,57,5.6571,-0.098288
57,57,5.6728,-0.10489
57,57,5.6884,-0.10834
57,57,5.704,-0.10906
57,57,5.7196,-0.1076
57,57,5.7353,-0.10457
58,58,5.7509,-0.10055
58,58,5.7665,-0.096069
58,58,5.7821,-0.09154
58,58,5.7978,-0.087265
58,58,5.8134,-0.083406
58,58,5.829,-0.079991
58,58,5.8446,-0.07692
59,59,5.8603,-0.073989
59,59,5.8759,-0.07093
59,59,5.8915,-0.06745
59,59,5.9071,-0.063275
59,59,5.9228,-0.058193
59,59,5.9384,-0.052091
60,60,5.954,-0.044977
60,60,5.9696,-0.036966
60,60,5.9853,-0.028261
60,60,6.0009,-0.019123
60,60,6.0165,-0.009845
60,60,6.0321,-0.00072978
60,60,6.0478,0.0079406
61,61,6.0634,0.015934
61,61,6.079,0.023087
61,61,6.0946,0.029317
61,61,6.1103,0.034606
61,61,6.1259,0.039005
61,61,6.1415,0.042623
62,62,6.1571,0.045614
62,62,6.1728,0.048161
62,62,6.1884,0.050451
62,62,6.204,0.052633
62,62,6.2196,0.054766
62,62,6.2353,0.056743
63,63,6.2509,0.058244
63,63,6.2665,0.058744
63,63,6.2821,0.057614
63,63,6.2978,0.054277
63,63,6.3134,0.048369
63,63,6.329,0.039855
63,63,6.3446,0.029084
64,64,6.3603,0.016764
64,64,6.3759,0.0038518
64,64,6.3915,-0.0085965
64,64,6.4071,-0.019589
64,64,6.4228,-0.02834
64,64,6.4384,-0.034367
65,65,6.454,-0.037507
65,65,6.4696,-0.037897
65,65,6.4853,-0.035912
65,65,6.5009,-0.032093
65,65,6.5165,-0.027064
65,65,6.5321,-0.021454
65,65,6.5478,-0.015835
66,66,6.5634,-0.010676
66,66,6.579,-0.0063029
66,66,6.5946,-0.0028823
66,66,6.6103,-0.00041482
66,66,6.6259,0.0012418
66,66,6.6415,0.0023335
67,67,6.6571,0.0031618
67,67,6.6728,0.0040374
67,67,6.6884,0.0052381
67,67,6.704,0.006979
67,67,6.7196,0.0093974
67,67,6.7353,0.012548
68,68,6.7509,0.016405
68,68,6.7665,0.020868
68,68,6.7821,0.02578
68,68,6.7978,0.030952
68,68,6.8134,0.036175
68,68,6.829,0.041234
68,68,6.8446,0.045928
69,69,6.8603,0.050085
69,69,6.8759,0.05358
69,69,6.8915,0.056338
69,69,6.9071,0.058343
69,69,6.9228,0.059638
69,69,6.9384,0.060316
70,70,6.954,0.060507
70,70,6.9696,0.060367
70,70,6.9853,0.060033
70,70,7.0009,0.059563
70,70,7.0165,0.058844
70,70,7.0321,0.057528
70,70,7.0478,0.055048
71,71,7.0634,0.050735
71,71,7.079,0.043994
71,71,7.0946,0.034495
71,71,7.1103,0.022314
71,71,7.1259,0.0079645
71,71,7.1415,-0.0076716
72,72,7.1571,-0.023511
72,72,7.1728,-0.038445
72,72,7.1884,-0.051503
72,72,7.204,-0.061986
72,72,7.2196,-0.069557
72,72,7.2353,-0.074249
73,73,7.2509,-0.076398
73,73,7.2665,-0.076526
73,73,7.2821,-0.075226
73,73,7.2978,-0.073065
73,73,7.3134,-0.070528
73,73,7.329,-0.067977
73,73,7.3446,-0.065628
74,74,7.3603,-0.063551
74,74,7.3759,-0.061678
74,74,7.3915,-0.05984
74,74,7.4071,-0.057796
74,74,7.4228,-0.055274
74,74,7.4384,-0.05202
75,75,7.454,-0.047831
75,75,7.4696,-0.042579
75,75,7.4853,-0.036229
75,75,7.5009,-0.028842
75,75,7.5165,-0.020575
75,75,7.5321,-0.011656
75,75,7.5478,-0.0023544
76,76,7.5634,0.0070512
76,76,7.579,0.01629
76,76,7.5946,0.025113
76,76,7.6103,0.033313
76,76,7.6259,0.040735
76,76,7.6415,0.047284
77,77,7.6571,0.052923
77,77,7.6728,0.057676
77,77,7.6884,0.061622
77,77,7.704,0.064868
77,77,7.7196,0.067526
77,77,7.7353,0.069702
78,78,7.7509,0.071494
78,78,7.7665,0.072984
78,78,7.7821,0.074243
78,78,7.7978,0.075322
78,78,7.8134,0.076261
78,78,7.829,0.077074
78,78,7.8446,0.077707
79,79,7.8603,0.077939
79,79,7.8759,0.077302
79,79,7.8915,0.07511
79,79,7.9071,0.070575
79,79,7.9228,0.063025
79,79,7.9384,0.052165
80,80,7.954,0.038216
80,80,7.9696,0.021902
80,80,7.9853,0.0043344
80,80,8.0009,-0.013153
80,80,8.0165,-0.029229
80,80,8.0321,-0.042757
80,80,8.0478,-0.052959
81,81,8.0634,-0.059511
81,81,8.079,-0.062566
81,81,8.0946,-0.062672
81,81,8.1103,-0.060651
81,81,8.1259,-0.05744
81,81,8.1415,-0.053939
82,82,8.1571,-0.050878
82,82,8.1728,-0.048739
82,82,8.1884,-0.047711
82,82,8.204,-0.047712
82,82,8.2196,-0.04845
82,82,8.2353,-0.049525
83,83,8.2509,-0.050526
83,83,8.2665,-0.051091
83,83,8.2821,-0.050935
83,83,8.2978,-0.049865
83,83,8.3134,-0.047778
83,83,8.329,-0.044647
83,83,8.3446,-0.04048
84,84,8.3603,-0.035257
84,84,8.3759,-0.028887
84,84,8.3915,-0.02123
84,84,8.4071,-0.012182
84,84,8.4228,-0.0017758
84,84,8.4384,0.009721
85,85,8.454,0.021776
85,85,8.4696,0.033645
85,85,8.4853,0.04449
85,85,8.5009,0.053542
85,85,8.5165,0.060216
85,85,8.5321,0.0642
85,85,8.5478,0.065483
86,86,8.5634,0.064339
86,86,8.579,0.061273
86,86,8.5946,0.056922
86,86,8.6103,0.051959
86,86,8.6259,0.046998
86,86,8.6415,0.042532
87,87,8.6571,0.038886
87,87,8.6728,0.036218
87,87,8.6884,0.034549
87,87,8.704,0.033806
87,87,8.7196,0.033873
87,87,8.7353,0.034633
88,88,8.7509,0.036004
88,88,8.7665,0.037907
88,88,8.7821,0.04021
88,88,8.7978,0.042623
88,88,8.8134,0.044612
88,88,8.829,0.04536
88,88,8.8446,0.043843
89,89,8.8603,0.039018
89,89,8.8759,0.030087
89,89,8.8915,0.016726
89,89,8.9071,-0.00077515
89,89,8.9228,-0.021525
89,89,8.9384,-0.044155
90,90,8.954,-0.067034
90,90,8.9696,-0.088502
90,90,8.9853,-0.10711
90,90,9.0009,-0.1218
90,90,9.0165,-0.13198
90,90,9.0321,-0.1374
90,90,9.0478,-0.13812
91,91,9.0634,-0.13444
91,91,9.079,-0.12695
91,91,9.0946,-0.11653
91,91,9.1103,-0.10432
91,91,9.1259,-0.091573
91,91,9.1415,-0.079538
92,92,9.1571,-0.069242
92,92,9.1728,-0.061367
92,92,9.1884,-0.05618
92,92,9.204,-0.053528
92,92,9.2196,-0.052916
92,92,9.2353,-0.053614
93,93,9.2509,-0.054789
93,93,9.2665,-0.055628
93,93,9.2821,-0.055436
93,93,9.2978,-0.053695
93,93,9.3134,-0.050025
93,93,9.329,-0.044105
93,93,9.3446,-0.035662
94,94,9.3603,-0.024547
94,94,9.3759,-0.010889
94,94,9.3915,0.0047622
94,94,9.4071,0.021407
94,94,9.4228,0.037751
94,94,9.4384,0.052463
95,95,9.454,0.064406
95,95,9.4696,0.072814
95,95,9.4853,0.077373
95,95,9.5009,0.07821
95,95,9.5165,0.075829
95,95,9.5321,0.07102
95,95,9.5478,0.064781
96,96,9.5634,0.058275
96,96,9.579,0.052742
96,96,9.5946,0.049269
96,96,9.6103,0.048468
96,96,9.6259,0.050225
96,96,9.6415,0.05368
97,97,9.6571,0.057408
97,97,9.6728,0.059743
97,97,9.6884,0.059164
97,97,9.704,0.054629
97,97,9.7196,0.045787
97,97,9.7353,0.03302
98,98,9.7509,0.01734
98,98,9.7665,0.00016808
98,98,9.7821,-0.016933
98,98,9.7978,-0.03251
98,98,9.8134,-0.045416
98,98,9.829,-0.054917
98,98,9.8446,-0.060713
99,99,9.8603,-0.062912
99,99,9.8759,-0.061964
99,99,9.8915,-0.058573
99,99,9.9071,-0.053558
99,99,9.9228,-0.047675
99,99,9.9384,-0.041434
100,100,9.954,-0.035007
100,100,9.9696,-0.02822
100,100,9.9853,-0.020649
100,100,10.001,-0.011787
100,100,10.017,-0.0012071
100,100,10.032,0.011303
100,100,10.048,0.025652
101,101,10.063,0.041398
101,101,10.079,0.05777
101,101,10.095,0.073769
101,101,10.11,0.088313
101,101,10.126,0.10038
101,101,10.142,0.10912
102,102,10.157,0.11395
102,102,10.173,0.1146
102,102,10.188,0.1112
102,102,10.204,0.10425
102,102,10.22,0.094546
102,102,10.235,0.083066
103,103,10.251,0.070817
103,103,10.267,0.058722
103,103,10.282,0.047531
103,103,10.298,0.037762
103,103,10.313,0.029701
103,103,10.329,0.023454
103,103,10.345,0.019049
104,104,10.36,0.016482
104,104,10.376,0.015626
104,104,10.392,0.016072
104,104,10.407,0.017017
104,104,10.423,0.017292
104,104,10.438,0.015567
105,105,10.454,0.010677
105,105,10.47,0.0019319
105,105,10.485,-0.010708
105,105,10.501,-0.026637
105,105,10.517,-0.044731
105,105,10.532,-0.063555
105,105,10.548,-0.081609
106,106,10.563,-0.097555
106,106,10.579,-0.11039
106,106,10.595,-0.11953
106,106,10.61,-0.12483
106,106,10.626,-0.12649
106,106,10.642,-0.125
107,107,10.657,-0.12097
107,107,10.673,-0.11512
107,107,10.688,-0.10813
107,107,10.704,-0.10062
107,107,10.72,-0.093083
107,107,10.735,-0.085851
108,108,10.751,-0.079085
108,108,10.767,-0.072785
108,108,10.782,-0.066827
108,108,10.798,-0.061003
108,108,10.813,-0.055081
108,108,10.829,-0.04884
108,108,10.845,-0.042091
109,109,10.86,-0.034683
109,109,10.876,-0.026518
109,109,10.892,-0.017555
109,109,10.907,-0.0078126
109,109,10.923,0.0027
109,109,10.938,0.014044
110,110,10.954,0.026328
110,110,10.97,0.039566
110,110,10.985,0.053532
110,110,11.001,0.067719
110,110,11.017,0.081414
110,110,11.032,0.093845
110,110,11.048,0.10434
111,111,11.063,0.11246
111,111,11.079,0.11799
111,111,11.095,0.12097
111,111,11.11,0.12161
111,111,11.126,0.12028
111,111,11.142,0.11743
112,112,11.157,0.11354
112,112,11.173,0.10904
112,112,11.188,0.10419
112,112,11.204,0.098941
112,112,11.22,0.09294
112,112,11.235,0.085571
113,113,11.251,0.076135
113,113,11.267,0.064074
113,113,11.282,0.049176
113,113,11.298,0.03167
113,113,11.313,0.012214
113,113,11.329,-0.0082099
113,113,11.345,-0.028441
114,114,11.36,-0.047306
114,114,11.376,-0.063769
114,114,11.392,-0.077062
114,114,11.407,-0.086752
114,114,11.423,-0.09277
114,114,11.438,-0.095365
115,115,11.454,-0.095028
115,115,11.47,-0.092397
115,115,11.485,-0.088172
115,115,11.501,-0.083048
115,115,11.517,-0.077659
115,115,11.532,-0.072525
115,115,11.548,-0.06801
116,116,11.563,-0.064275
116,116,11.579,-0.061251
116,116,11.595,-0.058636
116,116,11.61,-0.055931
116,116,11.626,-0.052535
116,116,11.642,-0.047871
117,117,11.657,-0.041496
117,117,11.673,-0.033167
117,117,11.688,-0.022871
117,117,11.704,-0.010831
117,117,11.72,0.0025011
117,117,11.735,0.016493
118,118,11.751,0.030433
118,118,11.767,0.043657
118,118,11.782,0.055677
118,118,11.798,0.066229
118,118,11.813,0.075238
118,118,11.829,0.08276
118,118,11.845,0.088928
119,119,11.86,0.093913
119,119,11.876,0.097886
119,119,11.892,0.101
119,119,11.907,0.10337
119,119,11.923,0.1051
119,119,11.938,0.10634
120,120,11.954,0.10732
120,120,11.97,0.10836
120,120,11.985,0.10968
120,120,12.001,0.11129
120,120,12.017,0.11277
120,120,12.032,0.11326
120,120,12.048,0.11141
121,121,12.063,0.10563
121,121,12.079,0.094353
121,121,12.095,0.076414
121,121,12.11,0.051336
121,121,12.126,0.019554
121,121,12.142,-0.017499
122,122,12.157,-0.057506
122,122,12.173,-0.097583
122,122,12.188,-0.13473
122,122,12.204,-0.16631
122,122,12.22,-0.19049
122,122,12.235,-0.20646
123,123,12.251,-0.21441
123,123,12.267,-0.21529
123,123,12.282,-0.2104
123,123,12.298,-0.2011
123,123,12.313,-0.18872
123,123,12.329,-0.1745
123,123,12.345,-0.15954
124,124,12.36,-0.14465
124,124,12.376,-0.13026
124,124,12.392,-0.11652
124,124,12.407,-0.1033
124,124,12.423,-0.090223
124,124,12.438,-0.076651
125,125,12.454,-0.061802
125,125,12.47,-0.044894
125,125,12.485,-0.025317
125,125,12.501,-0.0027845
125,125,12.517,0.022556
125,125,12.532,0.050094
125,125,12.548,0.078831
126,126,12.563,0.10748
126,126,12.579,0.13458
126,126,12.595,0.15857
126,126,12.61,0.17796
126,126,12.626,0.19136
126,126,12.642,0.19768
127,127,12.657,0.19632
127,127,12.673,0.18734
127,127,12.688,0.17154
127,127,12.704,0.1504
127,127,12.72,0.12592
127,127,12.735,0.10033
128,128,12.751,0.07578
128,128,12.767,0.053937
128,128,12.782,0.035798
128,128,12.798,0.021641
128,128,12.813,0.011164
128,128,12.829,0.0037379
128,128,12.845,-0.0013191
129,129,12.86,-0.0045558
129,129,12.876,-0.0062874
129,129,12.892,-0.0065578
129,129,12.907,-0.0051787
129,129,12.923,-0.0018614
129,129,12.938,0.0036423
130,130,12.954,0.01144
130,130,12.97,0.021408
130,130,12.985,0.033122
130,130,13.001,0.045863
130,130,13.017,0.058721
130,130,13.032,0.07075
130,130,13.048,0.081057
131,131,13.063,0.08882
131,131,13.079,0.093328
131,131,13.095,0.094085
131,131,13.11,0.090944
131,131,13.126,0.084186
131,131,13.142,0.07454
132,132,13.157,0.063099
132,132,13.173,0.051127
132,132,13.188,0.039768
132,132,13.204,0.02977
132,132,13.22,0.021319
132,132,13.235,0.014037
133,133,13.251,0.0071197
133,133,13.267,-0.0004588
133,133,13.282,-0.0096908
133,133,13.298,-0.021312
133,133,13.313,-0.035696
133,133,13.329,-0.052856
133,133,13.345,-0.072443
134,134,13.36,-0.093764
134,134,13.376,-0.11582
134,134,13.392,-0.13742
134,134,13.407,-0.15743
134,134,13.423,-0.17504
134,134,13.438,-0.18992
135,135,13.454,-0.20232
135,135,13.47,-0.21291
135,135,13.485,-0.2227
135,135,13.501,-0.23275
135,135,13.517,-0.24396
135,135,13.532,-0.25676
135,135,13.548,-0.27086
136,136,13.563,-0.28532
136,136,13.579,-0.29868
136,136,13.595,-0.30938
136,136,13.61,-0.31603
136,136,13.626,-0.31761
136,136,13.642,-0.31343
137,137,13.657,-0.30316
137,137,13.673,-0.28687
137,137,13.688,-0.26514
137,137,13.704,-0.23902
137,137,13.72,-0.20998
137,137,13.735,-0.17964
138,138,13.751,-0.14945
138,138,13.767,-0.12043
138,138,13.782,-0.093012
138,138,13.798,-0.067055
138,138,13.813,-0.041995
138,138,13.829,-0.017026
138,138,13.845,0.0086751
139,139,13.86,0.035798
139,139,13.876,0.064838
139,139,13.892,0.096122
139,139,13.907,0.12981
139,139,13.923,0.16583
139,139,13.938,0.20371
140,140,13.954,0.24255
140,140,13.97,0.28105
140,140,13.985,0.31768
140,140,14.001,0.35089
140,140,14.017,0.37927
140,140,14.032,0.40177
140,140,14.048,0.41786
141,141,14.063,0.42757
141,141,14.079,0.43143
141,141,14.095,0.43037
141,141,14.11,0.42544
141,141,14.126,0.41767
141,141,14.142,0.40803
142,142,14.157,0.39752
142,142,14.173,0.38716
142,142,14.188,0.37768
142,142,14.204,0.36921
142,142,14.22,0.36126
142,142,14.235,0.35279
143,143,14.251,0.34241
143,143,14.267,0.32871
143,143,14.282,0.31081
143,143,14.298,0.28866
143,143,14.313,0.26317
143,143,14.329,0.23594
143,143,14.345,0.20878
144,144,14.36,0.18318
144,144,14.376,0.15984
144,144,14.392,0.13844
144,144,14.407,0.11771
144,144,14.423,0.095775
144,144,14.438,0.070677
145,145,14.454,0.040929
145,145,14.47,0.0059438
145,145,14.485,-0.033794
145,145,14.501,-0.076861
145,145,14.517,-0.12124
145,145,14.532,-0.16474
145,145,14.548,-0.20543
146,146,14.563,-0.24192
146,146,14.579,-0.27343
146,146,14.595,-0.29979
146,146,14.61,-0.3212
146,146,14.626,-0.33808
146,146,14.642,-0.3509
147,147,14.657,-0.36008
147,147,14.673,-0.36604
147,147,14.688,-0.36919
147,147,14.704,-0.36995
147,147,14.72,-0.36867
147,147,14.735,-0.36558
148,148,14.751,-0.36068
148,148,14.767,-0.35381
148,148,14.782,-0.34467
148,148,14.798,-0.33295
148,148,14.813,-0.31838
148,148,14.829,-0.30072
148,148,14.845,-0.27978
149,149,14.86,-0.25548
149,149,14.876,-0.22788
149,149,14.892,-0.19725
149,149,14.907,-0.16408
149,149,14.923,-0.12908
149,149,14.938,-0.093129
150,150,14.954,-0.057233
150,150,14.97,-0.022445
150,150,14.985,0.010228
150,150,15.001,0.039919
150,150,15.017,0.065994
150,150,15.032,0.088129
150,150,15.048,0.10637
151,151,15.063,0.12114
151,151,15.079,0.13323
151,151,15.095,0.14374
151,151,15.11,0.15398
151,151,15.126,0.16522
151,151,15.142,0.17837
152,152,15.157,0.19364
152,152,15.173,0.21054
152,152,15.188,0.22792
152,152,15.204,0.24421
152,152,15.22,0.25761
152,152,15.235,0.26646
153,153,15.251,0.26942
153,153,15.267,0.26581
153,153,15.282,0.25568
153,153,15.298,0.23964
153,153,15.313,0.21848
153,153,15.329,0.19284
153,153,15.345,0.1633
154,154,15.36,0.13052
154,154,15.376,0.095526
154,154,15.392,0.059729
154,154,15.407,0.02477
154,154,15.423,-0.0077506
154,154,15.438,-0.036595
