9826,9826,982.65,1
9834,9834,983.39,1
9841,9841,984.13,1
9851,9851,985.11,1
9863,9863,986.32,1
9872,9872,987.17,1
9877,9877,987.68,1
9889,9889,988.86,1
9895,9895,989.5,1
9903,9903,990.27,1
9914,9914,991.35,1
9922,9922,992.16,1
9926,9926,992.62,1
9937,9937,993.72,1
9942,9942,994.16,1
9954,9954,995.41,1
9962,9962,996.23,1
9969,9969,996.92,1
9977,9977,997.67,1
9985,9985,998.49,1
9993,9993,999.34,1
10002,10002,1000.2,1
10011,10011,1001.1,1
10023,10023,1002.3,1
10032,10032,1003.2,1
10044,10044,1004.4,1
10058,10058,1005.8,1
10067,10067,1006.7,1
10078,10078,1007.8,1
10086,10086,1008.6,1
10090,10090,1009,1
10097,10097,1009.7,1
10106,10106,1010.6,1
10120,10120,1012,1
10128,10128,1012.8,1
10138,10138,1013.8,1
10147,10147,1014.7,1
10152,10152,1015.2,1
10159,10159,1015.9,1
10165,10165,1016.5,1
10179,10179,1017.9,1
10184,10184,1018.4,1
10192,10192,1019.2,1
10196,10196,1019.6,1
10205,10205,1020.5,1
10216,10216,1021.6,1
10228,10228,1022.8,1
10231,10231,1023.1,1
10240,10240,1024,1
10248,10248,1024.8,1
10255,10255,1025.5,1
10265,10265,1026.5,1
10271,10271,1027.1,1
10282,10282,1028.2,1
10293,10293,1029.3,1
10301,10301,1030.1,1
10306,10306,1030.6,1
10313,10313,1031.3,1
10320,10320,1032,1
10329,10329,1032.9,1
10332,10332,1033.2,1
10341,10341,1034.1,1
10350,10350,1035,1
10360,10360,1036,1
10373,10373,1037.3,1
10379,10379,1037.9,1
10392,10392,1039.2,1
10399,10399,1039.9,1
10410,10410,1041,1
10416,10416,1041.6,1
10421,10421,1042.1,1
10429,10429,1042.9,1
10437,10437,1043.7,1
10445,10445,1044.5,1
10452,10452,1045.2,1
10460,10460,1046,1
10467,10467,1046.7,1
10475,10475,1047.5,1
10482,10482,1048.2,1
10490,10490,1049,1
10496,10496,1049.6,1
10503,10503,1050.3,1
10510,10510,1051,1
10516,10516,1051.6,1
10524,10524,1052.4,1
10532,10532,1053.2,1
10540,10540,1054,1
10548,10548,1054.8,1
10557,10557,1055.7,1
10566,10566,1056.6,1
10573,10573,1057.3,1
10581,10581,1058.1,1
10590,10590,1059,1
10597,10597,1059.7,1
10604,10604,1060.4,1
10611,10611,1061.1,1
10618,10618,1061.8,1
10625,10625,1062.5,1
10631,10631,1063.1,1
10638,10638,1063.8,1
10644,10644,1064.4,1
10651,10651,1065.1,1
10657,10657,1065.7,1
10664,10664,1066.4,1
10671,10671,1067.1,1
10678,10678,1067.8,1
10686,10686,1068.6,1
10694,10694,1069.4,1
10702,10702,1070.2,1
10709,10709,1070.9,1
10716,10716,1071.6,1
10723,10723,1072.3,1
10729,10729,1072.9,1
10737,10737,1073.7,1
10751,10751,1075.1,1
10757,10757,1075.7,1
10764,10764,1076.4,1
10771,10771,1077.1,1
10776,10776,1077.6,1
10789,10789,1078.9,1
10793,10793,1079.3,1
10799,10799,1079.9,1
10807,10807,1080.7,1
10813,10813,1081.3,1
10819,10819,1081.9,1
10826,10826,1082.6,1
10834,10834,1083.4,1
10844,10844,1084.4,1
10850,10850,1085,1
10859,10859,1085.9,1
10869,10869,1086.9,1
10875,10875,1087.5,1
10884,10884,1088.4,1
10892,10892,1089.2,1
10901,10901,1090.1,1
10909,10909,1090.9,1
10917,10917,1091.7,1
10926,10926,1092.6,1
10934,10934,1093.4,1
10941,10941,1094.1,1
10948,10948,1094.8,1
10955,10955,1095.5,1
10964,10964,1096.4,1
10972,10972,1097.2,1
10980,10980,1098,1
10989,10989,1098.9,1
10996,10996,1099.6,1
11004,11004,1100.4,1
11012,11012,1101.2,1
11020,11020,1102,1
11027,11027,1102.7,1
11035,11035,1103.5,1
11043,11043,1104.3,1
11050,11050,1105,1
11057,11057,1105.7,1
11064,11064,1106.4,1
11078,11078,1107.8,1
11085,11085,1108.5,1
11091,11091,1109.1,1
11098,11098,1109.8,1
11104,11104,1110.4,1
11111,11111,1111.1,1
11117,11117,1111.7,1
11125,11125,1112.5,1
11133,11133,1113.3,1
11141,11141,1114.1,1
11150,11150,1115,1
11158,11158,1115.8,1
11165,11165,1116.5,1
11173,11173,1117.3,1
11180,11180,1118,1
11187,11187,1118.7,1
11193,11193,1119.3,1
11200,11200,1120,1
11207,11207,1120.7,1
11214,11214,1121.4,1
11221,11221,1122.1,1
11229,11229,1122.9,1
11237,11237,1123.7,1
11244,11244,1124.4,1
11253,11253,1125.3,1
11260,11260,1126,1
11269,11269,1126.9,1
11277,11277,1127.7,1
11285,11285,1128.5,1
11292,11292,1129.2,1
11299,11299,1129.9,1
11306,11306,1130.6,1
11314,11314,1131.4,1
11321,11321,1132.1,1
11330,11330,1133,1
11339,11339,1133.9,1
11348,11348,1134.8,1
11357,11357,1135.7,1
11365,11365,1136.5,1
11373,11373,1137.3,1
11380,11380,1138,1
11388,11388,1138.8,1
11396,11396,1139.6,1
11403,11403,1140.3,1
11412,11412,1141.2,1
11419,11419,1141.9,1
11427,11427,1142.7,1
11434,11434,1143.4,1
11442,11442,1144.2,1
11450,11450,1145,1
11458,11458,1145.8,1
11466,11466,1146.6,1
11475,11475,1147.5,1
11483,11483,1148.3,1
11490,11490,1149,1
11497,11497,1149.7,1
11504,11504,1150.4,1
11514,11514,1151.4,1
11526,11526,1152.6,1
11534,11534,1153.4,1
11541,11541,1154.1,1
11550,11550,1155,1
11556,11556,1155.6,1
11566,11566,1156.6,1
11575,11575,1157.5,1
11584,11584,1158.4,1
11594,11594,1159.4,1
11604,11604,1160.4,1
11611,11611,1161.1,1
11618,11618,1161.8,1
11626,11626,1162.6,1
11633,11633,1163.3,1
11639,11639,1163.9,1
11646,11646,1164.6,1
11652,11652,1165.2,1
11659,11659,1165.9,1
11666,11666,1166.6,1
11675,11675,1167.5,1
11684,11684,1168.4,1
11692,11692,1169.2,1
11700,11700,1170,1
11708,11708,1170.8,1
11716,11716,1171.6,1
11723,11723,1172.3,1
11730,11730,1173,1
11738,11738,1173.8,1
11745,11745,1174.5,1
11752,11752,1175.2,1
11760,11760,1176,1
11767,11767,1176.7,1
11775,11775,1177.5,1
11781,11781,1178.1,1
11788,11788,1178.8,1
11796,11796,1179.6,1
11803,11803,1180.3,1
11810,11810,1181,1
11817,11817,1181.7,1
11824,11824,1182.4,1
11831,11831,1183.1,1
11837,11837,1183.7,1
11845,11845,1184.5,1
11851,11851,1185.1,1
11858,11858,1185.8,1
11864,11864,1186.4,1
11872,11872,1187.2,1
11881,11881,1188.1,1
11889,11889,1188.9,1
11898,11898,1189.8,1
11906,11906,1190.6,1
11912,11912,1191.2,1
11920,11920,1192,1
11925,11925,1192.5,1
11932,11932,1193.2,1
11940,11940,1194,1
11946,11946,1194.6,1
11955,11955,1195.5,1
11962,11962,1196.2,1
11969,11969,1196.9,1
11976,11976,1197.6,1
11985,11985,1198.5,1
11993,11993,1199.3,1
12001,12001,1200.1,1
12008,12008,1200.8,1
12016,12016,1201.6,1
12023,12023,1202.3,1
12031,12031,1203.1,1
12040,12040,1204,1
12048,12048,1204.8,1
12056,12056,1205.6,1
12064,12064,1206.4,1
12072,12072,1207.2,1
12079,12079,1207.9,1
12085,12085,1208.5,1
12092,12092,1209.2,1
12098,12098,1209.8,1
12105,12105,1210.5,1
12112,12112,1211.2,1
12120,12120,1212,1
12129,12129,1212.9,1
12136,12136,1213.6,1
12150,12150,1215,1
12158,12158,1215.8,1
12171,12171,1217.1,1
12178,12178,1217.8,1
12185,12185,1218.5,1
12191,12191,1219.1,1
12197,12197,1219.7,1
12210,12210,1221,1
12225,12225,1222.5,1
12241,12241,1224.1,1
12248,12248,1224.8,1
12256,12256,1225.6,1
12264,12264,1226.4,1
12272,12272,1227.2,1
12280,12280,1228,1
12287,12287,1228.7,1
12294,12294,1229.4,1
12302,12302,1230.2,1
12309,12309,1230.9,1
12317,12317,1231.7,1
12326,12326,1232.6,1
12331,12331,1233.1,1
12340,12340,1234,1
12349,12349,1234.9,1
12355,12355,1235.5,1
12362,12362,1236.2,1
12369,12369,1236.9,1
12376,12376,1237.6,1
12384,12384,1238.4,1
12391,12391,1239.1,1
12398,12398,1239.8,1
12407,12407,1240.7,1
12415,12415,1241.5,1
12423,12423,1242.3,1
12430,12430,1243,1
12438,12438,1243.8,1
12445,12445,1244.5,1
12451,12451,1245.1,1
12464,12464,1246.4,1
12471,12471,1247.1,1
12478,12478,1247.8,1
12486,12486,1248.6,1
12493,12493,1249.3,1
12502,12502,1250.2,1
12507,12507,1250.7,1
12514,12514,1251.4,1
12522,12522,1252.2,1
12530,12530,1253,1
12537,12537,1253.7,1
12545,12545,1254.5,1
12553,12553,1255.3,1
12564,12564,1256.4,1
12576,12576,1257.6,1
12585,12585,1258.5,1
12595,12595,1259.5,1
12606,12606,1260.6,1
12614,12614,1261.4,1
12623,12623,1262.3,1
12629,12629,1262.9,1
12640,12640,1264,1
12652,12652,1265.2,1
12658,12658,1265.8,1
12663,12663,1266.3,1
12670,12670,1267,1
12678,12678,1267.8,1
12685,12685,1268.5,1
12691,12691,1269.1,1
12699,12699,1269.9,1
12705,12705,1270.5,1
12711,12711,1271.1,1
12718,12718,1271.8,1
12729,12729,1272.9,1
12736,12736,1273.6,1
12742,12742,1274.2,1
12752,12752,1275.2,1
12759,12759,1275.9,1
12769,12769,1276.9,1
12779,12779,1277.9,1
12786,12786,1278.6,1
12793,12793,1279.3,1
12800,12800,1280,1
12810,12810,1281,1
12820,12820,1282,1
12830,12830,1283,1
12837,12837,1283.7,1
12844,12844,1284.4,1
12852,12852,1285.2,1
12859,12859,1285.9,1
12867,12867,1286.7,1
12875,12875,1287.5,1
12883,12883,1288.3,1
12891,12891,1289.1,1
12898,12898,1289.8,1
12905,12905,1290.5,1
12913,12913,1291.3,1
12921,12921,1292.1,1
12929,12929,1292.9,1
12937,12937,1293.7,1
12945,12945,1294.5,1
12952,12952,1295.2,1
12959,12959,1295.9,1
12964,12964,1296.4,1
12971,12971,1297.1,1
12977,12977,1297.7,1
12985,12985,1298.5,1
12992,12992,1299.2,1
13002,13002,1300.2,1
13011,13011,1301.1,1
13022,13022,1302.2,1
13031,13031,1303.1,1
13037,13037,1303.7,1
13045,13045,1304.5,1
13052,13052,1305.2,1
13058,13058,1305.8,1
13068,13068,1306.8,1
13077,13077,1307.7,1
13083,13083,1308.3,1
13089,13089,1308.9,1
13097,13097,1309.7,1
13109,13109,1310.9,1
13119,13119,1311.9,1
13130,13130,1313,1
13137,13137,1313.7,1
13150,13150,1315,1
13159,13159,1315.9,1
13166,13166,1316.6,1
13173,13173,1317.3,1
13181,13181,1318.1,1
13188,13188,1318.8,1
13197,13197,1319.7,1
13205,13205,1320.5,1
13213,13213,1321.3,1
13221,13221,1322.1,1
13228,13228,1322.8,1
13236,13236,1323.6,1
13243,13243,1324.3,1
13250,13250,1325,1
13258,13258,1325.8,1
13265,13265,1326.5,1
13272,13272,1327.2,1
13280,13280,1328,1
13287,13287,1328.7,1
13294,13294,1329.4,1
13301,13301,1330.1,1
13308,13308,1330.8,1
13314,13314,1331.4,1
13329,13329,1332.9,1
13339,13339,1333.9,1
13344,13344,1334.4,1
13352,13352,1335.2,1
13360,13360,1336,1
13367,13367,1336.7,1
13374,13374,1337.4,1
13387,13387,1338.7,1
13393,13393,1339.3,1
13400,13400,1340,1
13408,13408,1340.8,1
13415,13415,1341.5,1
13423,13423,1342.3,1
13431,13431,1343.1,1
13438,13438,1343.8,1
13446,13446,1344.6,1
13453,13453,1345.3,1
13460,13460,1346,1
13468,13468,1346.8,1
13474,13474,1347.4,1
13480,13480,1348,1
13488,13488,1348.8,1
13493,13493,1349.3,1
13500,13500,1350,1
13508,13508,1350.8,1
13514,13514,1351.4,1
13523,13523,1352.3,1
13526,13526,1352.6,1
13530,13530,1353,1
13535,13535,1353.5,1
13543,13543,1354.3,1
13550,13550,1355,1
13558,13558,1355.8,1
13564,13564,1356.4,1
13572,13572,1357.2,1
13579,13579,1357.9,1
13586,13586,1358.6,1
13594,13594,1359.4,1
13601,13601,1360.1,1
13607,13607,1360.7,1
13615,13615,1361.5,1
13623,13623,1362.3,1
13630,13630,1363,1
13638,13638,1363.8,1
13644,13644,1364.4,1
13657,13657,1365.7,1
13668,13668,1366.8,1
13683,13683,1368.3,1
13690,13690,1369,1
13697,13697,1369.7,1
13705,13705,1370.5,1
13713,13713,1371.3,1
13722,13722,1372.2,1
13730,13730,1373,1
13737,13737,1373.7,1
13744,13744,1374.4,1
13750,13750,1375,1
13757,13757,1375.7,1
13764,13764,1376.4,1
13771,13771,1377.1,1
13780,13780,1378,1
13789,13789,1378.9,1
13798,13798,1379.8,1
13807,13807,1380.7,1
13816,13816,1381.6,1
13825,13825,1382.5,1
13833,13833,1383.3,1
13841,13841,1384.1,1
13849,13849,1384.9,1
13856,13856,1385.6,1
13864,13864,1386.4,1
13871,13871,1387.1,1
13878,13878,1387.8,1
13886,13886,1388.6,1
13893,13893,1389.3,1
13901,13901,1390.1,1
13909,13909,1390.9,1
13918,13918,1391.8,1
13924,13924,1392.4,1
13931,13931,1393.1,1
13937,13937,1393.7,1
13944,13944,1394.4,1
13951,13951,1395.1,1
13965,13965,1396.5,1
13972,13972,1397.2,1
13978,13978,1397.8,1
13992,13992,1399.2,1
13997,13997,1399.7,1
14004,14004,1400.4,1
14011,14011,1401.1,1
14017,14017,1401.7,1
14024,14024,1402.4,1
14037,14037,1403.7,1
14044,14044,1404.4,1
14050,14050,1405,1
14056,14056,1405.6,1
14062,14062,1406.2,1
14069,14069,1406.9,1
14080,14080,1408,1
14089,14089,1408.9,1
14095,14095,1409.5,1
14103,14103,1410.3,1
14117,14117,1411.7,1
14122,14122,1412.2,1
14133,14133,1413.3,1
14140,14140,1414,1
14149,14149,1414.9,1
14156,14156,1415.6,1
14165,14165,1416.5,1
14173,14173,1417.3,1
14180,14180,1418,1
14189,14189,1418.9,1
14197,14197,1419.7,1
14210,14210,1421,1
14224,14224,1422.4,1
14231,14231,1423.1,1
14238,14238,1423.8,1
14246,14246,1424.6,1
14255,14255,1425.5,1
14261,14261,1426.1,1
14274,14274,1427.4,1
14280,14280,1428,1
14287,14287,1428.7,1
14295,14295,1429.5,1
14303,14303,1430.3,1
14310,14310,1431,1
14318,14318,1431.8,1
14326,14326,1432.6,1
14333,14333,1433.3,1
14341,14341,1434.1,1
14347,14347,1434.7,1
14355,14355,1435.5,1
14360,14360,1436,1
14367,14367,1436.7,1
14374,14374,1437.4,1
14387,14387,1438.7,1
14397,14397,1439.7,1
14402,14402,1440.2,1
14409,14409,1440.9,1
14419,14419,1441.9,1
14427,14427,1442.7,1
14435,14435,1443.5,1
14443,14443,1444.3,1
14450,14450,1445,1
14458,14458,1445.8,1
14472,14472,1447.2,1
14484,14484,1448.4,1
14495,14495,1449.5,1
14504,14504,1450.4,1
14513,14513,1451.3,1
14520,14520,1452,1
14528,14528,1452.8,1
14536,14536,1453.6,1
14543,14543,1454.3,1
14551,14551,1455.1,1
14558,14558,1455.8,1
14565,14565,1456.5,1
14573,14573,1457.3,1
14580,14580,1458,1
14587,14587,1458.7,1
14594,14594,1459.4,1
14600,14600,1460,1
14607,14607,1460.7,1
14615,14615,1461.5,1
14622,14622,1462.2,1
14629,14629,1462.9,1
14637,14637,1463.7,1
14645,14645,1464.5,1
14653,14653,1465.3,1
14661,14661,1466.1,1
14669,14669,1466.9,1
14676,14676,1467.6,1
14683,14683,1468.3,1
14692,14692,1469.2,1
14701,14701,1470.1,1
14710,14710,1471,1
14717,14717,1471.7,1
14725,14725,1472.5,1
14731,14731,1473.1,1
14742,14742,1474.2,1
14747,14747,1474.7,1
14758,14758,1475.8,1
14766,14766,1476.6,1
14775,14775,1477.5,1
14783,14783,1478.3,1
14791,14791,1479.1,1
14798,14798,1479.8,1
14807,14807,1480.7,1
14811,14811,1481.1,1
14818,14818,1481.8,1
14825,14825,1482.5,1
14831,14831,1483.1,1
14837,14837,1483.7,1
14846,14846,1484.6,1
14854,14854,1485.4,1
14867,14867,1486.7,1
14875,14875,1487.5,1
14888,14888,1488.8,1
14893,14893,1489.3,1
14899,14899,1489.9,1
14907,14907,1490.7,1
14913,14913,1491.3,1
14918,14918,1491.8,1
14925,14925,1492.5,1
14933,14933,1493.3,1
14940,14940,1494,1
14946,14946,1494.6,1
14952,14952,1495.2,1
14959,14959,1495.9,1
14965,14965,1496.5,1
14971,14971,1497.1,1
14978,14978,1497.8,1
14985,14985,1498.5,1
14993,14993,1499.3,1
15000,15000,1500,1
15009,15009,1500.9,1
15019,15019,1501.9,1
15033,15033,1503.3,1
15045,15045,1504.5,1
15050,15050,1505,1
15059,15059,1505.9,1
15068,15068,1506.8,1
15079,15079,1507.9,1
15086,15086,1508.6,1
15097,15097,1509.7,1
15104,15104,1510.4,1
15114,15114,1511.4,1
15119,15119,1511.9,1
15127,15127,1512.7,1
15137,15137,1513.7,1
15144,15144,1514.4,1
15157,15157,1515.7,1
15169,15169,1516.9,1
15178,15178,1517.8,1
15187,15187,1518.7,1
15194,15194,1519.4,1
15201,15201,1520.1,1
15208,15208,1520.8,1
15215,15215,1521.5,1
15223,15223,1522.3,1
15231,15231,1523.1,1
15239,15239,1523.9,1
15248,15248,1524.8,1
15256,15256,1525.6,1
15263,15263,1526.3,1
15270,15270,1527,1
15277,15277,1527.7,1
15283,15283,1528.3,1
15291,15291,1529.1,1
15298,15298,1529.8,1
15305,15305,1530.5,1
15317,15317,1531.7,1
15325,15325,1532.5,1
15333,15333,1533.3,1
15342,15342,1534.2,1
15351,15351,1535.1,1
15360,15360,1536,1
15368,15368,1536.8,1
15378,15378,1537.8,1
15385,15385,1538.5,1
15391,15391,1539.1,1
15400,15400,1540,1
15405,15405,1540.5,1
15412,15412,1541.2,1
15420,15420,1542,1
15429,15429,1542.9,1
15441,15441,1544.1,1
15450,15450,1545,1
15460,15460,1546,1
15467,15467,1546.7,1
15476,15476,1547.6,1
15484,15484,1548.4,1
15491,15491,1549.1,1
15499,15499,1549.9,1
15506,15506,1550.6,1
15514,15514,1551.4,1
15521,15521,1552.1,1
15528,15528,1552.8,1
15536,15536,1553.6,1
15544,15544,1554.4,1
15552,15552,1555.2,1
15561,15561,1556.1,1
15570,15570,1557,1
15578,15578,1557.8,1
15586,15586,1558.6,1
15594,15594,1559.4,1
15601,15601,1560.1,1
15609,15609,1560.9,1
15615,15615,1561.5,1
15621,15621,1562.1,1
15629,15629,1562.9,1
15635,15635,1563.5,1
15642,15642,1564.2,1
15650,15650,1565,1
15657,15657,1565.7,1
15665,15665,1566.5,1
15673,15673,1567.3,1
15680,15680,1568,1
15689,15689,1568.9,1
15695,15695,1569.5,1
15703,15703,1570.3,1
15711,15711,1571.1,1
15719,15719,1571.9,1
15727,15727,1572.7,1
15735,15735,1573.5,1
15743,15743,1574.3,1
15751,15751,1575.1,1
15757,15757,1575.7,1
15765,15765,1576.5,1
15771,15771,1577.1,1
15778,15778,1577.8,1
15785,15785,1578.5,1
15792,15792,1579.2,1
15800,15800,1580,1
15809,15809,1580.9,1
15818,15818,1581.8,1
15824,15824,1582.4,1
15836,15836,1583.6,1
15844,15844,1584.4,1
15851,15851,1585.1,1
15858,15858,1585.8,1
15865,15865,1586.5,1
15872,15872,1587.2,1
15878,15878,1587.8,1
15885,15885,1588.5,1
15892,15892,1589.2,1
15899,15899,1589.9,1
15906,15906,1590.6,1
15913,15913,1591.3,1
15921,15921,1592.1,1
15928,15928,1592.8,1
15935,15935,1593.5,1
15943,15943,1594.3,1
15950,15950,1595,1
15958,15958,1595.8,1
15965,15965,1596.5,1
15973,15973,1597.3,1
15980,15980,1598,1
15987,15987,1598.7,1
15994,15994,1599.4,1
16002,16002,1600.2,1
16009,16009,1600.9,1
16017,16017,1601.7,1
16024,16024,1602.4,1
16032,16032,1603.2,1
16040,16040,1604,1
16048,16048,1604.8,1
16055,16055,1605.5,1
16062,16062,1606.2,1
16070,16070,1607,1
16077,16077,1607.7,1
16084,16084,1608.4,1
16092,16092,1609.2,1
16104,16104,1610.4,1
16112,16112,1611.2,1
16118,16118,1611.8,1
16126,16126,1612.6,1
16133,16133,1613.3,1
16141,16141,1614.1,1
16149,16149,1614.9,1
16156,16156,1615.6,1
16163,16163,1616.3,1
16170,16170,1617,1
16177,16177,1617.7,1
16185,16185,1618.5,1
16193,16193,1619.3,1
16201,16201,1620.1,1
16209,16209,1620.9,1
16216,16216,1621.6,1
16224,16224,1622.4,1
16234,16234,1623.4,1
16241,16241,1624.1,1
16247,16247,1624.7,1
16255,16255,1625.5,1
16261,16261,1626.1,1
16271,16271,1627.1,1
16278,16278,1627.8,1
16286,16286,1628.6,1
16298,16298,1629.8,1
16305,16305,1630.5,1
16315,16315,1631.5,1
16324,16324,1632.4,1
16331,16331,1633.1,1
16342,16342,1634.2,1
16353,16353,1635.3,1
16359,16359,1635.9,1
16368,16368,1636.8,1
16374,16374,1637.4,1
16383,16383,1638.3,1
16392,16392,1639.2,1
16401,16401,1640.1,1
16406,16406,1640.6,1
16418,16418,1641.8,1
16424,16424,1642.4,1
16432,16432,1643.2,1
16440,16440,1644,1
16448,16448,1644.8,1
16456,16456,1645.6,1
16465,16465,1646.5,1
16473,16473,1647.3,1
16481,16481,1648.1,1
16488,16488,1648.8,1
16495,16495,1649.5,1
16501,16501,1650.1,1
16508,16508,1650.8,1
16515,16515,1651.5,1
16523,16523,1652.3,1
16531,16531,1653.1,1
16543,16543,1654.3,1
16551,16551,1655.1,1
16559,16559,1655.9,1
16566,16566,1656.6,1
16573,16573,1657.3,1
16581,16581,1658.1,1
16588,16588,1658.8,1
16595,16595,1659.5,1
16602,16602,1660.2,1
16610,16610,1661,1
16616,16616,1661.6,1
16624,16624,1662.4,1
16633,16633,1663.3,1
16641,16641,1664.1,1
16649,16649,1664.9,1
16658,16658,1665.8,1
16666,16666,1666.6,1
16674,16674,1667.4,1
16684,16684,1668.4,1
16692,16692,1669.2,1
16699,16699,1669.9,1
16707,16707,1670.7,1
16712,16712,1671.2,1
16719,16719,1671.9,1
16727,16727,1672.7,1
16733,16733,1673.3,1
16741,16741,1674.1,1
16749,16749,1674.9,1
16757,16757,1675.7,1
16767,16767,1676.7,1
16773,16773,1677.3,1
16781,16781,1678.1,1
16790,16790,1679,1
16795,16795,1679.5,1
16802,16802,1680.2,1
16809,16809,1680.9,1
16816,16816,1681.6,1
16824,16824,1682.4,1
16831,16831,1683.1,1
16843,16843,1684.3,1
16848,16848,1684.8,1
16856,16856,1685.6,1
16864,16864,1686.4,1
16870,16870,1687,1
16877,16877,1687.7,1
16884,16884,1688.4,1
16890,16890,1689,1
16897,16897,1689.7,1
16904,16904,1690.4,1
16911,16911,1691.1,1
16919,16919,1691.9,1
16927,16927,1692.7,1
16936,16936,1693.6,1
16945,16945,1694.5,1
16953,16953,1695.3,1
16962,16962,1696.2,1
16970,16970,1697,1
16978,16978,1697.8,1
16986,16986,1698.6,1
16993,16993,1699.3,1
17007,17007,1700.7,1
17013,17013,1701.3,1
17020,17020,1702,1
17027,17027,1702.7,1
17035,17035,1703.5,1
17044,17044,1704.4,1
17052,17052,1705.2,1
17061,17061,1706.1,1
17069,17069,1706.9,1
17078,17078,1707.8,1
17087,17087,1708.7,1
17095,17095,1709.5,1
17103,17103,1710.3,1
17112,17112,1711.2,1
17118,17118,1711.8,1
17125,17125,1712.5,1
17133,17133,1713.3,1
17141,17141,1714.1,1
17149,17149,1714.9,1
17157,17157,1715.7,1
17167,17167,1716.7,1
17173,17173,1717.3,1
17181,17181,1718.1,1
17189,17189,1718.9,1
17197,17197,1719.7,1
17205,17205,1720.5,1
17212,17212,1721.2,1
17219,17219,1721.9,1
17226,17226,1722.6,1
17234,17234,1723.4,1
17242,17242,1724.2,1
17251,17251,1725.1,1
17260,17260,1726,1
17271,17271,1727.1,1
17277,17277,1727.7,1
17285,17285,1728.5,1
17295,17295,1729.5,1
17309,17309,1730.9,1
17316,17316,1731.6,1
17324,17324,1732.4,1
17333,17333,1733.3,1
17339,17339,1733.9,1
17354,17354,1735.4,1
17359,17359,1735.9,1
17369,17369,1736.9,1
17378,17378,1737.8,1
17385,17385,1738.5,1
17400,17400,1740,1
17409,17409,1740.9,1
17418,17418,1741.8,1
17427,17427,1742.7,1
17436,17436,1743.6,1
17444,17444,1744.4,1
17452,17452,1745.2,1
17461,17461,1746.1,1
17469,17469,1746.9,1
17476,17476,1747.6,1
17485,17485,1748.5,1
17493,17493,1749.3,1
17501,17501,1750.1,1
17509,17509,1750.9,1
17517,17517,1751.7,1
17525,17525,1752.5,1
17533,17533,1753.3,1
17541,17541,1754.1,1
17549,17549,1754.9,1
17557,17557,1755.7,1
17565,17565,1756.5,1
17572,17572,1757.2,1
17580,17580,1758,1
17587,17587,1758.7,1
17595,17595,1759.5,1
17602,17602,1760.2,1
17610,17610,1761,1
17617,17617,1761.7,1
17624,17624,1762.4,1
17631,17631,1763.1,1
17638,17638,1763.8,1
17645,17645,1764.5,1
17652,17652,1765.2,1
17659,17659,1765.9,1
17666,17666,1766.6,1
17677,17677,1767.7,1
17684,17684,1768.4,1
17691,17691,1769.1,1
17699,17699,1769.9,1
17709,17709,1770.9,1
17717,17717,1771.7,1
17724,17724,1772.4,1
17731,17731,1773.1,1
17738,17738,1773.8,1
17746,17746,1774.6,1
17753,17753,1775.3,1
17761,17761,1776.1,1
17768,17768,1776.8,1
17775,17775,1777.5,1
17782,17782,1778.2,1
17789,17789,1778.9,1
17798,17798,1779.8,1
17804,17804,1780.4,1
17813,17813,1781.3,1
17821,17821,1782.1,1
17829,17829,1782.9,1
17837,17837,1783.7,1
17845,17845,1784.5,1
17853,17853,1785.3,1
17861,17861,1786.1,1
17868,17868,1786.8,1
17875,17875,1787.5,1
17883,17883,1788.3,1
17889,17889,1788.9,1
17896,17896,1789.6,1
17904,17904,1790.4,1
17913,17913,1791.3,1
17921,17921,1792.1,1
17930,17930,1793,1
17938,17938,1793.8,1
17946,17946,1794.6,1
17952,17952,1795.2,1
17959,17959,1795.9,1
17968,17968,1796.8,1
17974,17974,1797.4,1
17981,17981,1798.1,1
17988,17988,1798.8,1
17994,17994,1799.4,1
18002,18002,1800.2,1
18009,18009,1800.9,1
18017,18017,1801.7,1
18025,18025,1802.5,1
18039,18039,1803.9,1
18048,18048,1804.8,1
18057,18057,1805.7,1
18065,18065,1806.5,1
18074,18074,1807.4,1
18082,18082,1808.2,1
18090,18090,1809,1
18100,18100,1810,1
18111,18111,1811.1,1
18120,18120,1812,1
18127,18127,1812.7,1
18133,18133,1813.3,1
18142,18142,1814.2,1
18151,18151,1815.1,1
18164,18164,1816.4,1
18171,18171,1817.1,1
18180,18180,1818,1
18192,18192,1819.2,1
18201,18201,1820.1,1
18211,18211,1821.1,1
18222,18222,1822.2,1
18231,18231,1823.1,1
18240,18240,1824,1
18247,18247,1824.7,1
18255,18255,1825.5,1
18262,18262,1826.2,1
18270,18270,1827,1
18278,18278,1827.8,1
18286,18286,1828.6,1
18294,18294,1829.4,1
18302,18302,1830.2,1
18311,18311,1831.1,1
18319,18319,1831.9,1
18327,18327,1832.7,1
18336,18336,1833.6,1
18342,18342,1834.2,1
18349,18349,1834.9,1
18357,18357,1835.7,1
18364,18364,1836.4,1
18372,18372,1837.2,1
18379,18379,1837.9,1
18387,18387,1838.7,1
18396,18396,1839.6,1
18410,18410,1841,1
18421,18421,1842.1,1
18429,18429,1842.9,1
18439,18439,1843.9,1
18452,18452,1845.2,1
18462,18462,1846.2,1
18471,18471,1847.1,1
18479,18479,1847.9,1
18488,18488,1848.8,1
18496,18496,1849.6,1
18506,18506,1850.6,1
18512,18512,1851.2,1
18520,18520,1852,1
