8847,8847,884.71,0.56543,0.57959,0.59131
8847,8847,884.72,0.57617,0.57812,0.58105
8847,8847,884.74,0.57471,0.57373,0.57422
8848,8848,884.75,0.57666,0.57666,0.57471
8848,8848,884.77,0.58057,0.57275,0.56934
8848,8848,884.78,0.58887,0.5752,0.57275
8848,8848,884.8,0.57324,0.57471,0.58057
8848,8848,884.81,0.58057,0.57129,0.57764
8848,8848,884.83,0.58105,0.57129,0.57666
8848,8848,884.85,0.57666,0.5752,0.57812
8849,8849,884.86,0.58301,0.56592,0.58301
8849,8849,884.88,0.59131,0.56348,0.57861
8849,8849,884.89,0.58203,0.56738,0.58301
8849,8849,884.91,0.58203,0.57812,0.5835
8849,8849,884.92,0.57666,0.56445,0.57715
8849,8849,884.94,0.58936,0.57373,0.58496
8850,8850,884.96,0.57959,0.56299,0.58496
8850,8850,884.97,0.57617,0.5625,0.57471
8850,8850,884.99,0.5752,0.56836,0.57715
8850,8850,885,0.56543,0.56641,0.58057
8850,8850,885.02,0.57861,0.56689,0.57959
8850,8850,885.03,0.58154,0.57275,0.57861
8850,8850,885.05,0.57764,0.56348,0.56787
8851,8851,885.06,0.59131,0.56689,0.57275
8851,8851,885.08,0.58643,0.57568,0.57812
8851,8851,885.1,0.58203,0.57471,0.57275
8851,8851,885.11,0.58203,0.5791,0.58203
8851,8851,885.13,0.57373,0.56201,0.57812
8851,8851,885.14,0.57959,0.56738,0.58545
8852,8852,885.16,0.5708,0.56934,0.58838
8852,8852,885.17,0.57227,0.57129,0.57764
8852,8852,885.19,0.58008,0.57666,0.58105
8852,8852,885.21,0.58203,0.56885,0.57764
8852,8852,885.22,0.58057,0.56592,0.58154
8852,8852,885.24,0.58301,0.57373,0.57959
8853,8853,885.25,0.57812,0.56689,0.57959
8853,8853,885.27,0.58252,0.57324,0.5752
8853,8853,885.28,0.57861,0.57373,0.57861
8853,8853,885.3,0.5752,0.57715,0.58154
8853,8853,885.31,0.57715,0.57227,0.58643
8853,8853,885.33,0.5752,0.57227,0.58154
8853,8853,885.35,0.56934,0.57129,0.58105
8854,8854,885.36,0.57129,0.56982,0.58105
8854,8854,885.38,0.56738,0.57373,0.5835
8854,8854,885.39,0.57422,0.57422,0.59131
8854,8854,885.41,0.57373,0.57568,0.58594
8854,8854,885.42,0.56982,0.57129,0.58447
8854,8854,885.44,0.57617,0.5625,0.58887
8855,8855,885.46,0.56396,0.56592,0.5835
8855,8855,885.47,0.57275,0.56348,0.58643
8855,8855,885.49,0.56982,0.5708,0.58838
8855,8855,885.5,0.56885,0.57422,0.59033
8855,8855,885.52,0.57227,0.57617,0.58447
8855,8855,885.53,0.56348,0.57422,0.58936
8855,8855,885.55,0.56299,0.58057,0.58643
8856,8856,885.56,0.57227,0.57422,0.5835
8856,8856,885.58,0.56592,0.56934,0.59473
8856,8856,885.6,0.57178,0.56494,0.5918
8856,8856,885.61,0.57275,0.55713,0.59229
8856,8856,885.63,0.57764,0.55615,0.58691
8856,8856,885.64,0.57568,0.55127,0.58252
8857,8857,885.66,0.57471,0.56494,0.58545
8857,8857,885.67,0.56934,0.57178,0.59619
8857,8857,885.69,0.57178,0.57178,0.58105
8857,8857,885.71,0.57617,0.5708,0.58154
8857,8857,885.72,0.57666,0.56689,0.58496
8857,8857,885.74,0.56641,0.56152,0.58594
8858,8858,885.75,0.57227,0.56885,0.59033
8858,8858,885.77,0.57666,0.56152,0.58496
8858,8858,885.78,0.56738,0.55518,0.58398
8858,8858,885.8,0.57861,0.56396,0.58594
8858,8858,885.81,0.5791,0.56934,0.5835
8858,8858,885.83,0.58203,0.56934,0.58838
8858,8858,885.85,0.55908,0.57959,0.5918
8859,8859,885.86,0.56836,0.56152,0.58691
8859,8859,885.88,0.56738,0.5708,0.59131
8859,8859,885.89,0.56885,0.57031,0.5835
8859,8859,885.91,0.56885,0.56396,0.5835
8859,8859,885.92,0.56885,0.57129,0.58496
8859,8859,885.94,0.57617,0.56689,0.59277
8860,8860,885.96,0.58105,0.56104,0.58594
8860,8860,885.97,0.57568,0.55957,0.58887
8860,8860,885.99,0.57129,0.56689,0.58789
8860,8860,886,0.56982,0.56348,0.5874
8860,8860,886.02,0.58398,0.57275,0.58984
8860,8860,886.03,0.57275,0.56738,0.58643
8860,8860,886.05,0.57617,0.5708,0.58691
8861,8861,886.06,0.57861,0.5625,0.58105
8861,8861,886.08,0.57373,0.56494,0.58154
8861,8861,886.1,0.57178,0.55957,0.5835
8861,8861,886.11,0.57471,0.55518,0.58691
8861,8861,886.13,0.56836,0.56299,0.58936
8861,8861,886.14,0.56299,0.56396,0.5918
8862,8862,886.16,0.57666,0.56299,0.58398
8862,8862,886.17,0.57373,0.56641,0.57959
8862,8862,886.19,0.57861,0.56201,0.58936
8862,8862,886.21,0.57178,0.55811,0.5874
8862,8862,886.22,0.57129,0.56641,0.59473
8862,8862,886.24,0.57227,0.56104,0.58838
8863,8863,886.25,0.57568,0.56689,0.58789
8863,8863,886.27,0.56299,0.57129,0.59131
8863,8863,886.28,0.56738,0.56689,0.58789
8863,8863,886.3,0.57568,0.56738,0.58545
8863,8863,886.31,0.57031,0.56201,0.58398
8863,8863,886.33,0.56934,0.56299,0.58887
8863,8863,886.35,0.56348,0.55908,0.59619
8864,8864,886.36,0.56787,0.56982,0.58984
8864,8864,886.38,0.56592,0.57275,0.59229
8864,8864,886.39,0.57178,0.5708,0.59473
8864,8864,886.41,0.56348,0.56445,0.59033
8864,8864,886.42,0.57715,0.56982,0.58984
8864,8864,886.44,0.57178,0.55859,0.59229
8865,8865,886.46,0.5625,0.56055,0.58936
8865,8865,886.47,0.57275,0.55615,0.58057
8865,8865,886.49,0.5791,0.55176,0.58545
8865,8865,886.5,0.59033,0.56006,0.59326
8865,8865,886.52,0.57959,0.55713,0.59033
8865,8865,886.53,0.56494,0.56592,0.5835
8865,8865,886.55,0.57129,0.5625,0.58643
8866,8866,886.56,0.56494,0.57764,0.58887
8866,8866,886.58,0.55859,0.57617,0.58496
8866,8866,886.6,0.56104,0.57275,0.5791
8866,8866,886.61,0.57275,0.5752,0.59033
8866,8866,886.63,0.57471,0.57275,0.59082
8866,8866,886.64,0.5791,0.5708,0.58594
8867,8867,886.66,0.57275,0.57471,0.59033
8867,8867,886.67,0.56836,0.56201,0.59229
8867,8867,886.69,0.56885,0.55566,0.5874
8867,8867,886.71,0.57373,0.56006,0.58887
8867,8867,886.72,0.58008,0.56201,0.58594
8867,8867,886.74,0.56934,0.56348,0.5874
8868,8868,886.75,0.57666,0.56348,0.59375
8868,8868,886.77,0.57178,0.55859,0.59473
8868,8868,886.78,0.57227,0.56104,0.59229
8868,8868,886.8,0.56738,0.56152,0.59131
8868,8868,886.81,0.5708,0.57959,0.58984
8868,8868,886.83,0.5791,0.56689,0.58691
8868,8868,886.85,0.57471,0.5625,0.58887
8869,8869,886.86,0.57471,0.56592,0.58691
8869,8869,886.88,0.56787,0.56836,0.58301
8869,8869,886.89,0.57422,0.56104,0.58545
8869,8869,886.91,0.57178,0.56885,0.58594
8869,8869,886.92,0.56836,0.55713,0.58838
8869,8869,886.94,0.57275,0.56641,0.58936
8870,8870,886.96,0.57617,0.55859,0.59229
8870,8870,886.97,0.5752,0.56152,0.5918
8870,8870,886.99,0.57666,0.56006,0.58838
8870,8870,887,0.57764,0.55811,0.58691
8870,8870,887.02,0.57031,0.55908,0.58691
8870,8870,887.03,0.57178,0.56104,0.58936
8870,8870,887.05,0.58203,0.55908,0.59424
8871,8871,887.06,0.58105,0.56055,0.58789
8871,8871,887.08,0.57129,0.5708,0.58301
8871,8871,887.1,0.57959,0.57275,0.58691
8871,8871,887.11,0.57422,0.56396,0.59033
8871,8871,887.13,0.56885,0.56445,0.58887
8871,8871,887.14,0.56982,0.57178,0.59131
8872,8872,887.16,0.57422,0.56641,0.58496
8872,8872,887.17,0.57129,0.56055,0.58838
8872,8872,887.19,0.58447,0.56494,0.59521
8872,8872,887.21,0.57812,0.55713,0.59033
8872,8872,887.22,0.57227,0.55469,0.58545
8872,8872,887.24,0.57764,0.56494,0.58887
8873,8873,887.25,0.57227,0.5708,0.59668
8873,8873,887.27,0.57666,0.57324,0.58398
8873,8873,887.28,0.56982,0.5708,0.58887
8873,8873,887.3,0.57178,0.56348,0.5874
8873,8873,887.31,0.56396,0.57031,0.58447
8873,8873,887.33,0.56982,0.56592,0.59082
8873,8873,887.35,0.5791,0.56152,0.58545
8874,8874,887.36,0.58057,0.55908,0.5835
8874,8874,887.38,0.5708,0.57178,0.59277
8874,8874,887.39,0.57715,0.56152,0.59619
8874,8874,887.41,0.56738,0.56201,0.58838
8874,8874,887.42,0.56982,0.56445,0.58691
8874,8874,887.44,0.57617,0.56543,0.58887
8875,8875,887.46,0.57568,0.56104,0.59082
8875,8875,887.47,0.57373,0.57129,0.58984
8875,8875,887.49,0.57471,0.56738,0.5918
8875,8875,887.5,0.56787,0.56641,0.58447
8875,8875,887.52,0.57617,0.55566,0.58594
8875,8875,887.53,0.57129,0.56738,0.5918
8875,8875,887.55,0.5752,0.56299,0.59326
8876,8876,887.56,0.57031,0.55859,0.58887
8876,8876,887.58,0.57275,0.56348,0.58496
8876,8876,887.6,0.56934,0.5625,0.58936
8876,8876,887.61,0.57764,0.56982,0.58691
8876,8876,887.63,0.57764,0.57568,0.58838
8876,8876,887.64,0.57861,0.56836,0.58838
8877,8877,887.66,0.57324,0.56445,0.58398
8877,8877,887.67,0.57178,0.56299,0.59766
8877,8877,887.69,0.57227,0.56836,0.59033
8877,8877,887.71,0.5625,0.56055,0.59766
8877,8877,887.72,0.57275,0.56592,0.5918
8877,8877,887.74,0.57422,0.56689,0.58887
8878,8878,887.75,0.57471,0.56934,0.59033
8878,8878,887.77,0.57568,0.56445,0.58545
8878,8878,887.78,0.5708,0.57129,0.58105
8878,8878,887.8,0.57373,0.56738,0.58447
8878,8878,887.81,0.57324,0.56592,0.59082
8878,8878,887.83,0.5708,0.56348,0.59033
8878,8878,887.85,0.57275,0.56787,0.5918
8879,8879,887.86,0.57422,0.56543,0.58643
8879,8879,887.88,0.5752,0.56445,0.59326
8879,8879,887.89,0.57422,0.56299,0.59131
8879,8879,887.91,0.57031,0.56836,0.59229
8879,8879,887.92,0.56787,0.55811,0.58496
8879,8879,887.94,0.57471,0.56201,0.58057
8880,8880,887.96,0.57324,0.5708,0.58789
8880,8880,887.97,0.5708,0.56494,0.59033
8880,8880,887.99,0.58203,0.56348,0.58789
8880,8880,888,0.56885,0.56641,0.58447
8880,8880,888.02,0.57471,0.56396,0.58936
8880,8880,888.03,0.56348,0.57129,0.59521
8880,8880,888.05,0.57861,0.56592,0.58789
8881,8881,888.06,0.57666,0.56934,0.58691
8881,8881,888.08,0.57666,0.55908,0.58691
8881,8881,888.1,0.57666,0.56104,0.58252
8881,8881,888.11,0.57764,0.56006,0.59326
8881,8881,888.13,0.57617,0.57324,0.5835
8881,8881,888.14,0.57812,0.56299,0.58838
8882,8882,888.16,0.57568,0.55713,0.58887
8882,8882,888.17,0.57324,0.56641,0.58691
8882,8882,888.19,0.56836,0.56201,0.58447
8882,8882,888.21,0.57129,0.56885,0.58301
8882,8882,888.22,0.57959,0.57324,0.58984
8882,8882,888.24,0.57812,0.56787,0.58447
8883,8883,888.25,0.57031,0.55518,0.58447
8883,8883,888.27,0.5791,0.56543,0.58936
8883,8883,888.28,0.57178,0.55762,0.58691
8883,8883,888.3,0.5752,0.56543,0.58447
8883,8883,888.31,0.57861,0.55908,0.5874
8883,8883,888.33,0.57666,0.56445,0.58643
8883,8883,888.35,0.57373,0.56299,0.58789
8884,8884,888.36,0.56494,0.56396,0.58496
8884,8884,888.38,0.56641,0.56641,0.58496
8884,8884,888.39,0.57471,0.56445,0.58643
8884,8884,888.41,0.57471,0.57227,0.58545
8884,8884,888.42,0.57324,0.56934,0.59277
8884,8884,888.44,0.57959,0.57178,0.59033
8885,8885,888.46,0.57568,0.57129,0.58789
8885,8885,888.47,0.57959,0.57275,0.58594
8885,8885,888.49,0.58105,0.5708,0.58838
8885,8885,888.5,0.57568,0.56787,0.58838
8885,8885,888.52,0.56738,0.56348,0.58984
8885,8885,888.53,0.57373,0.56152,0.58398
8885,8885,888.55,0.57178,0.56689,0.5874
8886,8886,888.56,0.57861,0.5708,0.58203
8886,8886,888.58,0.57764,0.56592,0.58887
8886,8886,888.6,0.57568,0.56982,0.58594
8886,8886,888.61,0.57617,0.56885,0.58691
8886,8886,888.63,0.57129,0.56787,0.58789
8886,8886,888.64,0.5708,0.56592,0.58105
8887,8887,888.66,0.57031,0.57227,0.58398
8887,8887,888.67,0.57227,0.56006,0.58643
8887,8887,888.69,0.5708,0.56152,0.58594
8887,8887,888.71,0.56885,0.56592,0.58838
8887,8887,888.72,0.57324,0.56641,0.58643
8887,8887,888.74,0.56396,0.56348,0.59082
8888,8888,888.75,0.56299,0.54492,0.58984
8888,8888,888.77,0.56738,0.5459,0.6001
8888,8888,888.78,0.56641,0.56445,0.60547
8888,8888,888.8,0.56445,0.56836,0.59521
8888,8888,888.81,0.56641,0.55518,0.5957
8888,8888,888.83,0.56738,0.55859,0.59277
8888,8888,888.85,0.57178,0.57568,0.58984
8889,8889,888.86,0.56982,0.56152,0.59424
8889,8889,888.88,0.57031,0.56104,0.5957
8889,8889,888.89,0.58008,0.5625,0.59424
8889,8889,888.91,0.56299,0.56543,0.59375
8889,8889,888.92,0.57568,0.55664,0.59912
8889,8889,888.94,0.56836,0.56592,0.60059
8890,8890,888.96,0.56689,0.56641,0.60254
8890,8890,888.97,0.56738,0.56396,0.59131
8890,8890,888.99,0.56982,0.55469,0.59521
8890,8890,889,0.56689,0.56104,0.59619
8890,8890,889.02,0.56055,0.56494,0.60107
8890,8890,889.03,0.56641,0.56201,0.59814
8890,8890,889.05,0.56592,0.56689,0.58936
8891,8891,889.06,0.56836,0.55859,0.60107
8891,8891,889.08,0.56494,0.56689,0.59863
8891,8891,889.1,0.56592,0.56104,0.59375
8891,8891,889.11,0.56104,0.56445,0.59082
8891,8891,889.13,0.56543,0.55762,0.59473
8891,8891,889.14,0.57031,0.55908,0.59424
8892,8892,889.16,0.57227,0.56738,0.58838
8892,8892,889.17,0.57324,0.56592,0.5957
8892,8892,889.19,0.56543,0.56494,0.59863
8892,8892,889.21,0.56836,0.56201,0.60107
8892,8892,889.22,0.57031,0.56592,0.604
8892,8892,889.24,0.57129,0.56152,0.59668
8893,8893,889.25,0.57324,0.55908,0.59521
8893,8893,889.27,0.57031,0.56689,0.59521
8893,8893,889.28,0.56885,0.56836,0.59424
8893,8893,889.3,0.57324,0.56152,0.60107
8893,8893,889.31,0.56836,0.55371,0.60107
8893,8893,889.33,0.57031,0.56055,0.59668
8893,8893,889.35,0.57324,0.56494,0.59277
8894,8894,889.36,0.56885,0.56494,0.59961
8894,8894,889.38,0.56592,0.56055,0.5957
8894,8894,889.39,0.57227,0.56348,0.59619
8894,8894,889.41,0.56787,0.55908,0.59668
8894,8894,889.42,0.56934,0.56396,0.59766
8894,8894,889.44,0.5625,0.57227,0.59131
8895,8895,889.46,0.56396,0.56885,0.60352
8895,8895,889.47,0.57422,0.56641,0.59033
8895,8895,889.49,0.56445,0.57031,0.58887
8895,8895,889.5,0.56934,0.56104,0.59961
8895,8895,889.52,0.57324,0.54932,0.59814
8895,8895,889.53,0.5791,0.55762,0.59131
8895,8895,889.55,0.57422,0.56445,0.59131
8896,8896,889.56,0.56982,0.55957,0.59131
8896,8896,889.58,0.56348,0.55615,0.59619
8896,8896,889.6,0.57812,0.55908,0.59424
8896,8896,889.61,0.56982,0.57178,0.59131
8896,8896,889.63,0.56836,0.56104,0.58398
8896,8896,889.64,0.57861,0.55859,0.59033
8897,8897,889.66,0.57031,0.56934,0.59326
8897,8897,889.67,0.57227,0.57031,0.59473
8897,8897,889.69,0.57275,0.56299,0.59814
8897,8897,889.71,0.56641,0.55518,0.59033
8897,8897,889.72,0.56934,0.56055,0.59521
8897,8897,889.74,0.56299,0.56055,0.58838
8898,8898,889.75,0.56738,0.56055,0.58984
8898,8898,889.77,0.57031,0.55811,0.58887
8898,8898,889.78,0.57422,0.55664,0.59619
8898,8898,889.8,0.57178,0.56055,0.59229
8898,8898,889.81,0.58496,0.56445,0.59619
8898,8898,889.83,0.57568,0.56348,0.5918
8898,8898,889.85,0.57178,0.56494,0.58984
8899,8899,889.86,0.57275,0.56689,0.59668
8899,8899,889.88,0.56982,0.56641,0.59473
8899,8899,889.89,0.56836,0.56299,0.59082
8899,8899,889.91,0.58008,0.56445,0.59131
8899,8899,889.92,0.56885,0.56006,0.58936
8899,8899,889.94,0.56738,0.5625,0.59473
8900,8900,889.96,0.5625,0.55469,0.60156
8900,8900,889.97,0.57666,0.55615,0.59326
8900,8900,889.99,0.56787,0.55615,0.59814
8900,8900,890,0.56445,0.56152,0.59082
8900,8900,890.02,0.56006,0.56348,0.5874
8900,8900,890.03,0.57568,0.56982,0.59229
8900,8900,890.05,0.5752,0.5625,0.59229
8901,8901,890.06,0.58057,0.56299,0.59277
8901,8901,890.08,0.58008,0.56055,0.59131
8901,8901,890.1,0.56934,0.56445,0.59326
8901,8901,890.11,0.56885,0.56738,0.59521
8901,8901,890.13,0.57227,0.57324,0.58984
8901,8901,890.14,0.57666,0.55908,0.58887
8902,8902,890.16,0.58105,0.56445,0.58398
8902,8902,890.17,0.58105,0.56201,0.58105
8902,8902,890.19,0.56982,0.56543,0.58057
8902,8902,890.21,0.58008,0.56104,0.5918
8902,8902,890.22,0.58154,0.56299,0.58936
8902,8902,890.24,0.57227,0.56592,0.58936
8903,8903,890.25,0.57812,0.56787,0.58838
8903,8903,890.27,0.57031,0.55957,0.58398
8903,8903,890.28,0.57812,0.57227,0.58496
8903,8903,890.3,0.58838,0.59082,0.59863
8903,8903,890.31,0.59717,0.60205,0.61035
8903,8903,890.33,0.60889,0.64209,0.61963
8903,8903,890.35,0.63867,0.67969,0.68311
8904,8904,890.36,0.66748,0.81934,0.72363
8904,8904,890.38,0.72998,0.9502,0.77393
8904,8904,890.39,0.79102,1.0356,0.81738
8904,8904,890.41,1.0098,0.56982,0.94238
8904,8904,890.42,0.76074,0.80762,1.0366
8904,8904,890.44,0.84326,0.63721,0.9541
8905,8905,890.46,0.70068,0.41113,0.81738
8905,8905,890.47,0.73193,0.3667,0.76172
8905,8905,890.49,0.72168,0.40186,0.78564
8905,8905,890.5,0.69922,0.44824,0.79199
8905,8905,890.52,0.69385,0.521,0.83545
8905,8905,890.53,0.63086,0.53613,0.89502
8905,8905,890.55,0.5459,0.51855,0.9292
8906,8906,890.56,0.49316,0.45508,0.91748
8906,8906,890.58,0.49219,0.40332,0.89014
8906,8906,890.6,0.49072,0.32861,0.86768
8906,8906,890.61,0.4082,0.30713,0.8916
8906,8906,890.63,0.30713,0.31348,0.9502
8906,8906,890.64,0.22217,0.375,1.019
8907,8907,890.66,0.16455,0.44629,1.064
8907,8907,890.67,0.024902,0.39404,1.0469
8907,8907,890.69,-0.053711,0.3374,0.96729
8907,8907,890.71,-0.15137,0.3418,0.89648
8907,8907,890.72,-0.29492,0.26221,0.81982
8907,8907,890.74,-0.47363,0.21777,0.74365
8908,8908,890.75,-0.66309,0.23828,0.646
8908,8908,890.77,-0.95947,0.53662,0.72754
8908,8908,890.78,-0.21777,1.0327,0.76611
8908,8908,890.8,-0.46924,-0.23291,0.57568
8908,8908,890.81,-0.64893,-0.94092,0.16943
8908,8908,890.83,-0.73584,-0.8501,0.081543
8908,8908,890.85,-0.84766,-0.354,0.052734
8909,8909,890.86,-0.98242,0.088867,0.042969
8909,8909,890.88,-1.0215,0.37402,0.098633
8909,8909,890.89,-0.94971,0.70947,0.18066
8909,8909,890.91,-0.89893,0.73975,0.28125
8909,8909,890.92,-0.85205,0.57275,0.29346
8909,8909,890.94,-0.78271,0.38916,0.27441
8910,8910,890.96,-0.71484,0.20264,0.25732
8910,8910,890.97,-0.74756,0.11377,0.25391
8910,8910,890.99,-0.76758,0.085449,0.23779
8910,8910,891,-0.75684,0.035156,0.20996
8910,8910,891.02,-0.7959,0.044922,0.21338
8910,8910,891.03,-0.80664,0.098145,0.1958
8910,8910,891.05,-0.86279,0.17578,0.18994
8911,8911,891.06,-0.88867,0.30957,0.19434
8911,8911,891.08,-0.854,0.46826,0.25
8911,8911,891.1,-0.7959,0.49316,0.27783
8911,8911,891.11,-0.77539,0.41895,0.28125
8911,8911,891.13,-0.76611,0.49512,0.27197
8911,8911,891.14,-0.74414,0.48096,0.30566
8912,8912,891.16,-0.76904,0.45654,0.38086
8912,8912,891.17,-0.80762,0.40967,0.49463
8912,8912,891.19,-0.92236,0.39551,0.55127
8912,8912,891.21,-0.95361,0.35107,0.63477
8912,8912,891.22,-0.93555,0.17041,0.68652
8912,8912,891.24,-0.89648,0.23145,0.63379
8913,8913,891.25,-0.84229,0.25439,0.52148
8913,8913,891.27,-0.80762,0.22803,0.41504
8913,8913,891.28,-0.81104,0.25586,0.33203
8913,8913,891.3,-0.86475,0.31396,0.29443
8913,8913,891.31,-0.90918,0.23779,0.27148
8913,8913,891.33,-0.95459,0.18213,0.24902
8913,8913,891.35,-0.97412,0.26807,0.25586
8914,8914,891.36,-0.95215,0.37891,0.2793
8914,8914,891.38,-0.93555,0.43457,0.29639
8914,8914,891.39,-0.91895,0.4248,0.28662
8914,8914,891.41,-0.88867,0.42578,0.26758
8914,8914,891.42,-0.86084,0.39746,0.26611
8914,8914,891.44,-0.8623,0.38477,0.27246
8915,8915,891.46,-0.86035,0.36572,0.29004
8915,8915,891.47,-0.89307,0.34668,0.29688
8915,8915,891.49,-0.9165,0.36719,0.30811
8915,8915,891.5,-0.91895,0.39453,0.30322
8915,8915,891.52,-0.91406,0.37207,0.30859
8915,8915,891.53,-0.90088,0.40625,0.31299
8915,8915,891.55,-0.86865,0.39551,0.30957
8916,8916,891.56,-0.90039,0.34375,0.2915
8916,8916,891.58,-0.89453,0.39893,0.33643
8916,8916,891.6,-0.88037,0.41162,0.35693
8916,8916,891.61,-0.89746,0.3623,0.3291
8916,8916,891.63,-0.87793,0.3833,0.31006
8916,8916,891.64,-0.88525,0.35645,0.28418
8917,8917,891.66,-0.88721,0.3667,0.26807
8917,8917,891.67,-0.88379,0.37256,0.27783
8917,8917,891.69,-0.90527,0.35986,0.27295
8917,8917,891.71,-0.90771,0.34473,0.27148
8917,8917,891.72,-0.89893,0.36963,0.26514
8917,8917,891.74,-0.89453,0.37305,0.27441
8918,8918,891.75,-0.88379,0.37793,0.28271
8918,8918,891.77,-0.89893,0.34424,0.27393
8918,8918,891.78,-0.88818,0.36865,0.26465
8918,8918,891.8,-0.89307,0.37256,0.28076
8918,8918,891.81,-0.89355,0.35645,0.29395
8918,8918,891.83,-0.89941,0.35889,0.28711
8918,8918,891.85,-0.89307,0.3501,0.28809
8919,8919,891.86,-0.90625,0.36035,0.28613
8919,8919,891.88,-0.88525,0.33252,0.28564
8919,8919,891.89,-0.90088,0.3335,0.28516
8919,8919,891.91,-0.89746,0.35791,0.29053
8919,8919,891.92,-0.9043,0.34326,0.29395
8919,8919,891.94,-0.90674,0.3252,0.29395
8920,8920,891.96,-0.91699,0.34473,0.28857
8920,8920,891.97,-0.90234,0.36426,0.27539
8920,8920,891.99,-0.896,0.31934,0.25781
8920,8920,892,-0.9126,0.33447,0.24023
8920,8920,892.02,-0.91113,0.36719,0.25439
8920,8920,892.03,-0.88086,0.36865,0.25537
8920,8920,892.05,-0.88135,0.30322,0.25635
8921,8921,892.06,-0.88379,0.32324,0.23047
8921,8921,892.08,-0.93701,0.35498,0.25146
8921,8921,892.1,-0.90088,0.3125,0.29102
8921,8921,892.11,-0.90771,0.38232,0.29541
8921,8921,892.13,-0.8999,0.39404,0.33008
8921,8921,892.14,-0.91064,0.39209,0.31689
8922,8922,892.16,-0.91211,0.36523,0.26562
8922,8922,892.17,-0.89941,0.35449,0.2793
8922,8922,892.19,-0.89697,0.38135,0.30371
8922,8922,892.21,-0.89062,0.3623,0.30566
8922,8922,892.22,-0.87402,0.41504,0.29736
8922,8922,892.24,-0.90381,0.30762,0.30322
8923,8923,892.25,-0.91455,0.40869,0.31982
8923,8923,892.27,-0.89844,0.31934,0.3042
8923,8923,892.28,-0.90039,0.33936,0.28223
8923,8923,892.3,-0.91211,0.33447,0.2749
8923,8923,892.31,-0.89941,0.32861,0.29492
8923,8923,892.33,-0.89355,0.34473,0.28516
8923,8923,892.35,-0.89209,0.33447,0.2832
8924,8924,892.36,-0.89844,0.33154,0.27832
8924,8924,892.38,-0.89795,0.33936,0.28027
8924,8924,892.39,-0.89209,0.34766,0.28369
8924,8924,892.41,-0.88672,0.35303,0.28955
8924,8924,892.42,-0.8916,0.37012,0.30225
8924,8924,892.44,-0.90576,0.3457,0.27539
8925,8925,892.46,-0.90625,0.35693,0.26611
8925,8925,892.47,-0.89746,0.396,0.3042
8925,8925,892.49,-0.8916,0.36377,0.3208
8925,8925,892.5,-0.9082,0.33203,0.29492
8925,8925,892.52,-0.90186,0.35352,0.29346
8925,8925,892.53,-0.89941,0.34033,0.30176
8925,8925,892.55,-0.90039,0.33887,0.28125
8926,8926,892.56,-0.89209,0.35156,0.27148
8926,8926,892.58,-0.88428,0.37061,0.28076
8926,8926,892.6,-0.89502,0.33936,0.2832
8926,8926,892.61,-0.896,0.34814,0.30469
8926,8926,892.63,-0.90088,0.34717,0.31689
8926,8926,892.64,-0.89795,0.34424,0.32275
8927,8927,892.66,-0.89014,0.34229,0.31689
8927,8927,892.67,-0.89795,0.33936,0.2998
8927,8927,892.69,-0.89502,0.32861,0.29932
8927,8927,892.71,-0.90137,0.33496,0.29053
8927,8927,892.72,-0.89893,0.33447,0.2876
8927,8927,892.74,-0.90332,0.34033,0.28809
8928,8928,892.75,-0.90381,0.33887,0.29346
8928,8928,892.77,-0.90332,0.33398,0.28809
8928,8928,892.78,-0.90576,0.32715,0.27881
8928,8928,892.8,-0.89453,0.33008,0.28613
8928,8928,892.81,-0.89355,0.34766,0.30615
8928,8928,892.83,-0.87988,0.32959,0.33252
8928,8928,892.85,-0.87891,0.33252,0.33447
8929,8929,892.86,-0.89111,0.35303,0.33838
8929,8929,892.88,-0.90137,0.35498,0.33154
8929,8929,892.89,-0.90186,0.38135,0.32471
8929,8929,892.91,-0.90186,0.36621,0.31055
8929,8929,892.92,-0.89941,0.36279,0.30469
8929,8929,892.94,-0.896,0.35547,0.30273
8930,8930,892.96,-0.88574,0.35156,0.30762
8930,8930,892.97,-0.8916,0.31836,0.30908
8930,8930,892.99,-0.89551,0.32471,0.32031
8930,8930,893,-0.89551,0.2959,0.33105
8930,8930,893.02,-0.90674,0.26074,0.33838
8930,8930,893.03,-0.88965,0.27979,0.33105
8930,8930,893.05,-0.89355,0.28516,0.32861
8931,8931,893.06,-0.88574,0.28027,0.32959
8931,8931,893.08,-0.89209,0.28564,0.32959
8931,8931,893.1,-0.89746,0.30469,0.33887
8931,8931,893.11,-0.89941,0.30225,0.33252
8931,8931,893.13,-0.90674,0.3125,0.32568
8931,8931,893.14,-0.89209,0.31689,0.32227
8932,8932,893.16,-0.90332,0.32471,0.33203
8932,8932,893.17,-0.8833,0.3042,0.32617
8932,8932,893.19,-0.90918,0.30225,0.33203
8932,8932,893.21,-0.88965,0.34473,0.32422
8932,8932,893.22,-0.90479,0.31836,0.31738
8932,8932,893.24,-0.90039,0.33691,0.31689
8933,8933,893.25,-0.9082,0.33447,0.32617
8933,8933,893.27,-0.89893,0.34619,0.32666
8933,8933,893.28,-0.89111,0.33057,0.32471
8933,8933,893.3,-0.89697,0.3374,0.32275
8933,8933,893.31,-0.90088,0.31934,0.32275
8933,8933,893.33,-0.90625,0.31689,0.31592
8933,8933,893.35,-0.8999,0.30664,0.31299
