25817,25817,2581.7,0.54346,0.39917,0.48901,0.38208,0.51367,0.42603,0.54883,0.39917,0.41992,0.34009,0.58838,0.4519,0.29443,0.43018
25818,25818,2581.8,0.54297,0.39893,0.48853,0.38257,0.51367,0.42578,0.54932,0.39868,0.42017,0.34009,0.59082,0.44946,0.29541,0.42896
25819,25819,2581.9,0.5415,0.40015,0.4873,0.38306,0.50732,0.42529,0.54932,0.39917,0.42065,0.33936,0.59033,0.44824,0.29468,0.42798
25820,25820,2582,0.54102,0.396,0.48584,0.38184,0.50684,0.42383,0.54688,0.39453,0.41675,0.33691,0.59033,0.44629,0.29492,0.42896
25821,25821,2582.1,0.5415,0.39624,0.4856,0.38062,0.50732,0.42334,0.54688,0.39526,0.41724,0.3374,0.58984,0.44556,0.29517,0.4292
25822,25822,2582.2,0.5415,0.396,0.48535,0.38037,0.50781,0.42285,0.54688,0.39575,0.41431,0.3396,0.58545,0.44556,0.29565,0.43066
25823,25823,2582.3,0.54102,0.39893,0.48608,0.38281,0.5083,0.42578,0.54883,0.39648,0.41626,0.33984,0.59131,0.44751,0.29541,0.43115
25824,25824,2582.4,0.5415,0.40063,0.48706,0.38452,0.50928,0.42651,0.54883,0.39795,0.41772,0.3418,0.59131,0.44751,0.29517,0.43091
25825,25825,2582.5,0.54053,0.39966,0.48706,0.38525,0.5083,0.42578,0.54785,0.39551,0.41992,0.33984,0.59131,0.44531,0.29468,0.43066
25826,25826,2582.6,0.54102,0.39893,0.48657,0.38452,0.50732,0.42505,0.54932,0.39478,0.41968,0.3396,0.59277,0.4458,0.2959,0.43091
25827,25827,2582.7,0.54346,0.40137,0.48828,0.3855,0.51416,0.4292,0.55225,0.39771,0.42114,0.34155,0.59326,0.4502,0.29688,0.43066
25828,25828,2582.8,0.54297,0.40088,0.48804,0.38525,0.50977,0.42773,0.55176,0.39771,0.42114,0.34082,0.59473,0.45068,0.29565,0.43115
25830,25830,2583,0.54199,0.40161,0.48779,0.38574,0.50928,0.42822,0.55078,0.39819,0.42017,0.34155,0.59277,0.44849,0.2959,0.43115
25831,25831,2583.1,0.54199,0.40234,0.48511,0.3894,0.50879,0.42944,0.55029,0.39941,0.41821,0.34399,0.59326,0.45068,0.29663,0.43091
25832,25832,2583.2,0.54297,0.40259,0.48657,0.3894,0.50928,0.4292,0.55127,0.39893,0.42065,0.34326,0.59082,0.44971,0.29639,0.4314
25833,25833,2583.3,0.54248,0.4021,0.48779,0.3855,0.50879,0.42822,0.55029,0.39966,0.41992,0.34302,0.59082,0.44873,0.29639,0.4314
25834,25834,2583.4,0.54297,0.40405,0.4856,0.39038,0.50928,0.43042,0.55225,0.40088,0.41943,0.34521,0.59326,0.45142,0.29736,0.42993
25835,25835,2583.5,0.54248,0.40308,0.48535,0.38965,0.50879,0.42969,0.55225,0.39966,0.4187,0.34448,0.5918,0.44995,0.29712,0.43115
25836,25836,2583.6,0.5415,0.40259,0.48486,0.38892,0.5083,0.4292,0.55078,0.3999,0.41797,0.34375,0.59229,0.45142,0.2959,0.43188
25837,25837,2583.7,0.54443,0.40381,0.4856,0.39014,0.50977,0.43066,0.55225,0.3999,0.41821,0.34473,0.59326,0.45117,0.29736,0.43115
25838,25838,2583.8,0.54395,0.40454,0.48608,0.39087,0.50977,0.43091,0.55127,0.40063,0.41821,0.3457,0.5918,0.45044,0.29736,0.43018
25839,25839,2583.9,0.54395,0.40381,0.48633,0.39062,0.50977,0.43042,0.55225,0.40015,0.41968,0.34521,0.59229,0.45117,0.2981,0.43042
25840,25840,2584,0.54541,0.40381,0.48657,0.39014,0.51416,0.43115,0.55322,0.40137,0.41968,0.34521,0.5918,0.45068,0.29663,0.43164
25841,25841,2584.1,0.54346,0.40283,0.48462,0.38965,0.50879,0.42993,0.55127,0.40088,0.41577,0.34546,0.59229,0.45068,0.29614,0.43115
25842,25842,2584.2,0.54443,0.40308,0.4856,0.38965,0.50928,0.42993,0.55176,0.40088,0.41675,0.34595,0.59131,0.44995,0.29663,0.43091
25844,25844,2584.4,0.5459,0.40283,0.48633,0.38965,0.51465,0.43091,0.55176,0.39966,0.41675,0.34521,0.5918,0.44995,0.29639,0.4314
25845,25845,2584.5,0.54395,0.40234,0.48584,0.3894,0.50977,0.42969,0.55127,0.39893,0.41699,0.34399,0.59277,0.45093,0.29517,0.43213
25846,25846,2584.6,0.54541,0.40259,0.48584,0.38916,0.51025,0.4292,0.55273,0.40039,0.41772,0.34473,0.59326,0.45117,0.2959,0.43164
25847,25847,2584.7,0.54492,0.40332,0.48633,0.39014,0.50977,0.42969,0.55273,0.40088,0.41895,0.34619,0.59277,0.45044,0.29736,0.43042
25848,25848,2584.8,0.54541,0.40381,0.48657,0.39087,0.51465,0.4314,0.55371,0.40063,0.41919,0.34644,0.59326,0.45044,0.29712,0.43042
25849,25849,2584.9,0.5459,0.40234,0.48633,0.38965,0.51465,0.43091,0.55225,0.39966,0.41748,0.34546,0.59326,0.44995,0.29614,0.43091
25850,25850,2585,0.54248,0.40332,0.48462,0.38989,0.5083,0.42969,0.55078,0.40186,0.41602,0.3457,0.5918,0.44922,0.2959,0.43164
25851,25851,2585.1,0.54297,0.40283,0.48462,0.38965,0.50879,0.42969,0.55127,0.40112,0.41528,0.34424,0.59229,0.4502,0.29443,0.43164
25852,25852,2585.2,0.54395,0.40283,0.48535,0.3894,0.50928,0.4292,0.55225,0.40112,0.41699,0.34521,0.59277,0.44922,0.29639,0.43213
25853,25853,2585.3,0.54443,0.40283,0.4856,0.39038,0.50977,0.42969,0.55322,0.39966,0.4165,0.34521,0.59277,0.448,0.29688,0.43066
25855,25855,2585.5,0.54492,0.40405,0.48608,0.39136,0.51025,0.43066,0.55371,0.39966,0.41895,0.34668,0.59473,0.44995,0.29736,0.43066
25856,25856,2585.6,0.54492,0.40381,0.48657,0.39062,0.51025,0.43018,0.55371,0.40039,0.41943,0.34521,0.59473,0.44995,0.29639,0.43066
25857,25857,2585.7,0.54492,0.40381,0.48633,0.3916,0.51465,0.43188,0.55322,0.39941,0.41797,0.34546,0.59326,0.44775,0.29688,0.43091
25858,25858,2585.8,0.54346,0.40381,0.48535,0.39233,0.50879,0.43042,0.55225,0.40039,0.41748,0.34546,0.59277,0.44653,0.29639,0.43066
25859,25859,2585.9,0.54492,0.4043,0.48535,0.39087,0.50928,0.43066,0.55371,0.4021,0.41846,0.34717,0.59424,0.44971,0.29736,0.43018
25860,25860,2586,0.54688,0.40381,0.48633,0.39087,0.51416,0.43237,0.5542,0.40063,0.41895,0.34521,0.59424,0.45044,0.29712,0.4292
25861,25861,2586.1,0.54785,0.40479,0.48755,0.39087,0.51416,0.43335,0.55518,0.4021,0.42041,0.34473,0.59424,0.45215,0.2981,0.4292
25863,25863,2586.3,0.54736,0.40503,0.48877,0.39014,0.51514,0.43188,0.55566,0.40283,0.41992,0.34521,0.59424,0.45093,0.29932,0.42944
25864,25864,2586.4,0.54688,0.40405,0.48779,0.38965,0.51416,0.4314,0.55566,0.40186,0.41992,0.34497,0.59326,0.44971,0.29883,0.42969
25866,25866,2586.6,0.54199,0.40063,0.4873,0.38452,0.5083,0.427,0.55127,0.39819,0.41724,0.34033,0.59375,0.44824,0.29492,0.43115
25867,25867,2586.7,0.54053,0.39795,0.48657,0.38232,0.50781,0.42407,0.54688,0.39478,0.41626,0.33936,0.59082,0.44531,0.29517,0.42993
25868,25868,2586.8,0.54053,0.39502,0.4856,0.38013,0.50684,0.42139,0.54688,0.39453,0.41577,0.33838,0.58643,0.44653,0.29419,0.42944
25869,25869,2586.9,0.54053,0.39771,0.48633,0.38159,0.50732,0.42407,0.54492,0.39526,0.41553,0.33911,0.58545,0.44727,0.29272,0.42969
25870,25870,2587,0.5415,0.39917,0.48682,0.38281,0.5083,0.42554,0.54688,0.39575,0.41528,0.3396,0.58545,0.44751,0.29346,0.42944
25871,25871,2587.1,0.5415,0.39941,0.48706,0.3833,0.51367,0.427,0.54736,0.39575,0.41528,0.34009,0.58545,0.44727,0.29346,0.42993
25872,25872,2587.2,0.54199,0.39868,0.4873,0.38281,0.50781,0.42529,0.54932,0.39502,0.41724,0.34082,0.58594,0.44629,0.29492,0.42896
25874,25874,2587.4,0.54248,0.39893,0.48779,0.3833,0.5083,0.42578,0.55078,0.39648,0.41797,0.34058,0.59131,0.44629,0.29395,0.42969
25875,25875,2587.5,0.54297,0.3999,0.48828,0.38306,0.5083,0.42603,0.55176,0.39722,0.4187,0.34033,0.59082,0.44653,0.29395,0.42896
25876,25876,2587.6,0.5415,0.39941,0.48706,0.38403,0.50781,0.42578,0.5498,0.39697,0.41846,0.34033,0.59229,0.44702,0.29419,0.42944
25877,25877,2587.7,0.5415,0.40088,0.48633,0.38477,0.50781,0.42749,0.55078,0.39795,0.41724,0.34082,0.5918,0.44629,0.29492,0.42896
25878,25878,2587.8,0.54199,0.39893,0.48584,0.3833,0.50781,0.42554,0.55029,0.39648,0.41626,0.34009,0.59033,0.4458,0.29419,0.4292
25879,25879,2587.9,0.54053,0.39941,0.48486,0.38184,0.50586,0.42407,0.54736,0.39746,0.41528,0.33936,0.58984,0.44507,0.29395,0.42993
25880,25880,2588,0.53857,0.39941,0.4834,0.38354,0.50488,0.42529,0.54639,0.39844,0.41357,0.34009,0.59131,0.44849,0.29175,0.42969
25881,25881,2588.1,0.53906,0.39893,0.4834,0.38306,0.50488,0.42505,0.54639,0.39722,0.41333,0.33936,0.59082,0.44702,0.29224,0.43018
25882,25882,2588.2,0.53857,0.3999,0.48169,0.38843,0.50488,0.42627,0.54639,0.39624,0.41357,0.33862,0.58984,0.44727,0.29297,0.43042
25883,25883,2588.3,0.54004,0.39966,0.48413,0.38306,0.50586,0.42505,0.54736,0.39746,0.41431,0.34033,0.59131,0.44678,0.2937,0.43115
25884,25884,2588.4,0.5415,0.39917,0.48584,0.38354,0.50732,0.42578,0.54932,0.39722,0.41602,0.34058,0.59033,0.44702,0.2937,0.43066
25885,25885,2588.5,0.54248,0.39917,0.4873,0.3833,0.5083,0.42578,0.5498,0.39722,0.41675,0.34033,0.59082,0.44727,0.29321,0.4292
25886,25886,2588.6,0.54102,0.39966,0.4856,0.38354,0.50732,0.42554,0.54785,0.39771,0.41528,0.34058,0.58984,0.44653,0.29272,0.43018
25888,25888,2588.8,0.53662,0.39771,0.48145,0.38013,0.50293,0.42432,0.54541,0.39722,0.41138,0.34082,0.58447,0.44751,0.29175,0.4314
25889,25889,2588.9,0.53662,0.39795,0.48193,0.38159,0.50244,0.4231,0.5459,0.39771,0.41333,0.33887,0.58447,0.44678,0.29272,0.43042
25890,25890,2589,0.54053,0.40039,0.48486,0.38354,0.50635,0.42578,0.54834,0.39966,0.41455,0.34131,0.58887,0.44727,0.29224,0.43018
25891,25891,2589.1,0.5415,0.39819,0.48682,0.38184,0.50781,0.42358,0.54785,0.39526,0.41675,0.3396,0.58984,0.44604,0.29248,0.42969
25892,25892,2589.2,0.54053,0.39331,0.48413,0.37866,0.50781,0.41748,0.54932,0.39478,0.41699,0.33765,0.59375,0.44458,0.29077,0.43188
25893,25893,2589.3,0.53955,0.38916,0.48096,0.37305,0.50439,0.41357,0.55273,0.39282,0.41699,0.33472,0.59521,0.44824,0.29346,0.4353
25894,25894,2589.4,0.54248,0.38477,0.48413,0.36548,0.50537,0.40967,0.5542,0.38989,0.41821,0.33374,0.59375,0.45044,0.29785,0.43555
25895,25895,2589.5,0.54834,0.37524,0.49072,0.35132,0.51514,0.39697,0.56201,0.38623,0.42432,0.33447,0.59961,0.4563,0.30273,0.44214
25896,25896,2589.6,0.55176,0.37061,0.49365,0.34595,0.51758,0.38965,0.56543,0.38696,0.42847,0.33765,0.6001,0.45508,0.3042,0.4436
25897,25897,2589.7,0.55371,0.36865,0.49805,0.34497,0.521,0.38574,0.56641,0.3877,0.43164,0.33862,0.60156,0.45508,0.30688,0.4502
25898,25898,2589.8,0.55469,0.36768,0.49902,0.34448,0.52197,0.38428,0.56885,0.38867,0.43872,0.34033,0.60156,0.46191,0.31543,0.45068
25899,25899,2589.9,0.55469,0.3689,0.5,0.34668,0.52295,0.38525,0.56934,0.39014,0.44043,0.34277,0.60156,0.4646,0.32007,0.45435
25901,25901,2590.1,0.55469,0.37158,0.5,0.34937,0.52246,0.38867,0.57031,0.39136,0.44165,0.34814,0.60156,0.46387,0.32446,0.4541
25901,25901,2590.1,0.55469,0.37061,0.50049,0.3501,0.52393,0.38745,0.57031,0.39087,0.44385,0.34912,0.60303,0.46924,0.33398,0.45801
25902,25902,2590.2,0.55615,0.36475,0.50342,0.34497,0.52588,0.38037,0.57031,0.38721,0.44507,0.34985,0.60596,0.47534,0.33276,0.45947
25904,25904,2590.4,0.55811,0.36011,0.50586,0.33887,0.52832,0.37622,0.57178,0.38574,0.44727,0.34497,0.5957,0.47998,0.33374,0.46094
25905,25905,2590.5,0.56152,0.35449,0.50928,0.33228,0.5332,0.3689,0.57275,0.38379,0.45117,0.33862,0.60254,0.48364,0.33789,0.45532
25906,25906,2590.6,0.56201,0.35596,0.50977,0.33203,0.53076,0.36914,0.57324,0.38428,0.44678,0.33398,0.60938,0.47803,0.32983,0.45483
25907,25907,2590.7,0.56348,0.35425,0.51025,0.3313,0.53271,0.36865,0.57275,0.38159,0.44678,0.33325,0.60889,0.47656,0.32568,0.45288
25908,25908,2590.8,0.55957,0.35083,0.50781,0.3291,0.52979,0.36719,0.5708,0.37671,0.4458,0.33252,0.60547,0.46826,0.32324,0.4519
25909,25909,2590.9,0.55908,0.34814,0.50684,0.32544,0.5293,0.36548,0.56836,0.37109,0.4436,0.32935,0.60498,0.46606,0.31714,0.45337
25910,25910,2591,0.55176,0.3396,0.49487,0.31323,0.51758,0.354,0.56396,0.36646,0.4314,0.31567,0.60107,0.46094,0.31104,0.44385
25911,25911,2591.1,0.54834,0.33154,0.49072,0.30908,0.51416,0.3501,0.56006,0.3584,0.42871,0.31274,0.60303,0.45898,0.30664,0.44092
25913,25913,2591.3,0.53955,0.32935,0.4812,0.30127,0.50439,0.34399,0.55371,0.35815,0.41675,0.31104,0.59717,0.44946,0.302,0.43652
25914,25914,2591.4,0.5376,0.32886,0.47925,0.30176,0.50244,0.34448,0.55273,0.35645,0.41479,0.30542,0.60303,0.44849,0.29956,0.43799
25915,25915,2591.5,0.53613,0.32935,0.47852,0.30225,0.5,0.34546,0.55176,0.35718,0.41577,0.30859,0.59521,0.44946,0.29858,0.43726
25916,25916,2591.6,0.53613,0.33203,0.47729,0.30566,0.49976,0.34839,0.55176,0.36084,0.41431,0.31396,0.59521,0.45923,0.29956,0.43823
25917,25917,2591.7,0.53711,0.33936,0.47778,0.31274,0.50244,0.35522,0.55078,0.36328,0.41357,0.31543,0.59375,0.4585,0.29883,0.44141
25918,25918,2591.8,0.53564,0.3418,0.47656,0.31445,0.50146,0.35864,0.54834,0.36621,0.40942,0.31689,0.58838,0.45728,0.29639,0.43701
25919,25919,2591.9,0.53516,0.34277,0.47778,0.31641,0.50146,0.35986,0.54736,0.36646,0.41016,0.31738,0.58838,0.45752,0.29688,0.43628
25920,25920,2592,0.53418,0.34253,0.47681,0.31616,0.50098,0.35913,0.54541,0.36621,0.40845,0.31738,0.58496,0.44922,0.29688,0.43604
25921,25921,2592.1,0.5332,0.34253,0.47583,0.31592,0.49976,0.35864,0.54541,0.3667,0.4104,0.31787,0.58447,0.44922,0.29785,0.43433
25922,25922,2592.2,0.53369,0.34375,0.47632,0.3186,0.50049,0.36035,0.54492,0.3667,0.40869,0.31934,0.57666,0.44702,0.29834,0.43457
25923,25923,2592.3,0.53467,0.34155,0.47729,0.31763,0.50342,0.35742,0.54688,0.36548,0.4104,0.32568,0.58936,0.45703,0.30078,0.43433
25925,25925,2592.5,0.5376,0.33447,0.47803,0.31128,0.50537,0.34888,0.54834,0.35864,0.41162,0.31665,0.59326,0.44971,0.30273,0.42847
25926,25926,2592.6,0.5415,0.33057,0.48364,0.31055,0.51367,0.34863,0.55127,0.354,0.41406,0.3208,0.60303,0.45459,0.31128,0.42603
25927,25927,2592.7,0.54395,0.32886,0.48706,0.31201,0.51855,0.34692,0.55322,0.35083,0.41968,0.3269,0.60303,0.44531,0.3186,0.42505
25928,25928,2592.8,0.54932,0.32617,0.4917,0.31177,0.52246,0.3479,0.56152,0.34814,0.427,0.32422,0.61182,0.45117,0.32349,0.42554
25929,25929,2592.9,0.55322,0.32104,0.49463,0.31006,0.52637,0.34424,0.56445,0.34277,0.4292,0.323,0.62158,0.44922,0.32593,0.42651
25930,25930,2593,0.55713,0.3252,0.49927,0.31274,0.53174,0.34717,0.56738,0.34326,0.43335,0.32202,0.62256,0.44312,0.32935,0.42261
25931,25931,2593.1,0.55713,0.32544,0.49756,0.31323,0.53174,0.34985,0.56641,0.3418,0.43237,0.32642,0.62598,0.44214,0.32959,0.42139
25932,25932,2593.2,0.55566,0.32715,0.49683,0.31519,0.53027,0.35205,0.56494,0.34302,0.42871,0.32373,0.62061,0.44336,0.32788,0.4231
25933,25933,2593.3,0.55225,0.32715,0.49219,0.31494,0.52588,0.35229,0.56396,0.34229,0.42505,0.32349,0.61914,0.44385,0.32593,0.42358
25934,25934,2593.4,0.54297,0.32739,0.48608,0.31885,0.52002,0.35352,0.55566,0.34277,0.42114,0.33203,0.61279,0.44312,0.32251,0.42725
25935,25935,2593.5,0.54102,0.3269,0.48267,0.31982,0.51758,0.35498,0.55518,0.34131,0.41919,0.33203,0.61475,0.44067,0.31812,0.42529
25936,25936,2593.6,0.54004,0.32837,0.48096,0.31982,0.51562,0.35669,0.55322,0.34253,0.41846,0.33203,0.60645,0.43701,0.31885,0.42407
25937,25937,2593.7,0.53906,0.32788,0.47925,0.32007,0.51367,0.35596,0.5542,0.34277,0.41675,0.3335,0.61133,0.43994,0.31787,0.4248
25938,25938,2593.8,0.53662,0.32764,0.47559,0.31909,0.51074,0.35352,0.55273,0.34326,0.41382,0.33398,0.60986,0.43701,0.31714,0.42676
25939,25939,2593.9,0.53613,0.3269,0.47534,0.31836,0.51025,0.35254,0.5498,0.34229,0.41382,0.3335,0.61035,0.44727,0.31616,0.42822
25940,25940,2594,0.53613,0.32568,0.47681,0.3147,0.51074,0.3501,0.54834,0.34448,0.41284,0.33228,0.61377,0.45215,0.3147,0.42749
25941,25941,2594.1,0.53613,0.32568,0.47705,0.31323,0.50977,0.34863,0.54736,0.34277,0.41187,0.32886,0.61133,0.45142,0.31079,0.43066
25942,25942,2594.2,0.53711,0.33301,0.47827,0.31763,0.51074,0.35547,0.5415,0.35132,0.4082,0.33154,0.60205,0.44849,0.31006,0.42651
25943,25943,2594.3,0.5376,0.33472,0.47949,0.31934,0.51416,0.36011,0.53857,0.35083,0.40967,0.33081,0.58887,0.44897,0.30737,0.42651
25944,25944,2594.4,0.53955,0.3335,0.47974,0.31982,0.51611,0.35938,0.54053,0.34766,0.40942,0.32959,0.6123,0.46143,0.30737,0.43481
25945,25945,2594.5,0.53467,0.33813,0.47412,0.32007,0.50781,0.35791,0.53662,0.35596,0.4021,0.33325,0.60547,0.45654,0.30518,0.43628
25946,25946,2594.6,0.52344,0.34253,0.46362,0.32446,0.49829,0.36206,0.53271,0.36279,0.39258,0.33862,0.59668,0.46167,0.30151,0.44238
25947,25947,2594.7,0.51807,0.34424,0.45581,0.32593,0.48853,0.36133,0.53076,0.36865,0.3894,0.34546,0.59424,0.4624,0.29639,0.44458
25948,25948,2594.8,0.51318,0.34717,0.4519,0.32715,0.48364,0.3645,0.52734,0.37256,0.38843,0.34497,0.59375,0.46338,0.29102,0.4458
25949,25949,2594.9,0.5083,0.34766,0.44727,0.32812,0.47583,0.36548,0.52246,0.36987,0.38599,0.34131,0.5874,0.46338,0.2876,0.45117
25951,25951,2595.1,0.50391,0.34692,0.44019,0.32715,0.46851,0.3645,0.51855,0.37158,0.37915,0.33545,0.58008,0.46362,0.28247,0.4519
25952,25952,2595.2,0.50293,0.34741,0.44019,0.32593,0.46851,0.36328,0.51807,0.37354,0.37842,0.33521,0.58301,0.46411,0.28369,0.45215
25953,25953,2595.3,0.50342,0.34741,0.44019,0.32617,0.46899,0.36401,0.51758,0.37183,0.37769,0.33521,0.58154,0.46533,0.28223,0.45264
25954,25954,2595.4,0.50391,0.34717,0.44116,0.32568,0.46875,0.36328,0.51855,0.37354,0.37891,0.33472,0.57959,0.46411,0.28174,0.45264
25955,25955,2595.5,0.50439,0.34717,0.44141,0.32544,0.46948,0.36304,0.51904,0.37378,0.37744,0.33545,0.58154,0.46509,0.28174,0.45386
25956,25956,2595.6,0.50439,0.34692,0.44214,0.32593,0.47046,0.36304,0.51953,0.3728,0.37891,0.33643,0.5874,0.46704,0.28198,0.45459
25957,25957,2595.7,0.50391,0.34717,0.44165,0.32715,0.46997,0.36401,0.51904,0.37158,0.38037,0.33765,0.58105,0.46558,0.28418,0.45361
25958,25958,2595.8,0.50586,0.34619,0.44482,0.32642,0.47314,0.36426,0.52002,0.3689,0.38281,0.33594,0.58105,0.46484,0.28394,0.45288
25959,25959,2595.9,0.50684,0.3479,0.44604,0.32739,0.47412,0.36548,0.52051,0.37085,0.38379,0.33594,0.58154,0.46606,0.28491,0.45117
25960,25960,2596,0.50684,0.34863,0.44653,0.32788,0.47485,0.36572,0.51953,0.37134,0.38257,0.33765,0.58643,0.46606,0.2854,0.45093
25961,25961,2596.1,0.50684,0.3479,0.4458,0.32812,0.47388,0.36523,0.52148,0.37231,0.38281,0.33838,0.58594,0.46655,0.28418,0.45337
25963,25963,2596.3,0.5083,0.3501,0.44751,0.32861,0.47559,0.36572,0.52295,0.37476,0.38477,0.34351,0.5874,0.46582,0.2876,0.45166
25965,25965,2596.5,0.51025,0.35083,0.4519,0.32959,0.47876,0.36646,0.52393,0.37427,0.38721,0.34082,0.58838,0.46631,0.28638,0.45264
25966,25966,2596.6,0.51025,0.35083,0.4519,0.33008,0.47852,0.36694,0.52393,0.37427,0.38696,0.34204,0.58789,0.46582,0.28784,0.45312
25967,25967,2596.7,0.50977,0.35059,0.45117,0.32959,0.47876,0.36597,0.52393,0.37427,0.38672,0.34277,0.5874,0.46655,0.28809,0.45288
25968,25968,2596.8,0.50928,0.35059,0.44995,0.32983,0.47827,0.36572,0.52393,0.375,0.38647,0.34473,0.58838,0.46533,0.28833,0.45288
25969,25969,2596.9,0.50928,0.35034,0.44971,0.32886,0.47827,0.36523,0.52441,0.375,0.38672,0.34326,0.58789,0.46533,0.28784,0.45239
25970,25970,2597,0.50977,0.3501,0.44995,0.32788,0.47803,0.36426,0.52441,0.375,0.38721,0.34229,0.58789,0.46533,0.2876,0.45215
25971,25971,2597.1,0.50928,0.35034,0.45044,0.32886,0.47778,0.36597,0.52344,0.37476,0.38696,0.34277,0.5874,0.46558,0.28833,0.4519
25973,25973,2597.3,0.51025,0.35107,0.4519,0.33057,0.47925,0.36646,0.52441,0.37598,0.38574,0.34619,0.5874,0.46533,0.28833,0.45215
25973,25973,2597.3,0.51074,0.35229,0.45239,0.33179,0.479,0.36816,0.5249,0.37695,0.38672,0.34546,0.58838,0.46484,0.28882,0.45264
25974,25974,2597.4,0.51074,0.35229,0.45166,0.33203,0.479,0.3689,0.5249,0.37646,0.38623,0.3457,0.58789,0.46509,0.28931,0.45264
25976,25976,2597.6,0.51074,0.35156,0.45142,0.33179,0.479,0.36841,0.5249,0.37598,0.38525,0.34546,0.58789,0.46411,0.28833,0.45215
25977,25977,2597.7,0.50928,0.35059,0.45044,0.32959,0.47803,0.36621,0.52393,0.375,0.38647,0.34424,0.58789,0.46484,0.28833,0.45215
25978,25978,2597.8,0.50879,0.35034,0.44971,0.32861,0.47754,0.36572,0.52344,0.37451,0.3855,0.34351,0.58984,0.46436,0.28906,0.45288
25979,25979,2597.9,0.51025,0.34961,0.45142,0.3291,0.47852,0.36499,0.52441,0.37402,0.38647,0.34497,0.59131,0.46484,0.28931,0.45337
25980,25980,2598,0.51172,0.34985,0.45361,0.32861,0.48267,0.36597,0.52637,0.375,0.38843,0.34595,0.59229,0.46411,0.29175,0.4519
25981,25981,2598.1,0.51025,0.34985,0.45239,0.3291,0.47852,0.3667,0.5293,0.37231,0.39062,0.34204,0.59375,0.46631,0.29224,0.45312
25982,25982,2598.2,0.51172,0.34863,0.45483,0.32617,0.48218,0.36646,0.52637,0.3728,0.39258,0.33594,0.59277,0.46655,0.29199,0.45508
25983,25983,2598.3,0.51465,0.3418,0.45312,0.32129,0.48218,0.36084,0.52686,0.36841,0.39038,0.33643,0.59277,0.46704,0.29492,0.45337
25984,25984,2598.4,0.50488,0.33179,0.44312,0.31396,0.4707,0.34814,0.52734,0.36475,0.38892,0.33569,0.59521,0.46558,0.2981,0.4541
25985,25985,2598.5,0.50098,0.32349,0.43896,0.31079,0.4646,0.34155,0.52686,0.3562,0.39014,0.3313,0.60352,0.46753,0.30029,0.45508
25986,25986,2598.6,0.49902,0.31812,0.43652,0.30957,0.46289,0.33911,0.52783,0.35205,0.39014,0.33301,0.60449,0.46875,0.30103,0.45532
25987,25987,2598.7,0.4978,0.31323,0.43481,0.30664,0.46265,0.33716,0.53174,0.3457,0.3938,0.33228,0.6084,0.46899,0.30566,0.45508
25988,25988,2598.8,0.49487,0.31299,0.43237,0.30737,0.46216,0.33643,0.53223,0.34253,0.39233,0.33325,0.60791,0.46704,0.3064,0.45557
25989,25989,2598.9,0.49268,0.31152,0.42896,0.30811,0.45996,0.33618,0.53027,0.34302,0.39233,0.33545,0.61182,0.46777,0.30884,0.45752
25990,25990,2599,0.49365,0.3125,0.42993,0.31079,0.46143,0.33911,0.53369,0.34155,0.3916,0.33838,0.61914,0.46729,0.3103,0.45752
25991,25991,2599.1,0.49609,0.31299,0.43262,0.31177,0.46509,0.33545,0.53418,0.34595,0.39209,0.34839,0.61475,0.46924,0.3125,0.45654
25993,25993,2599.3,0.49634,0.31055,0.43335,0.31104,0.46899,0.33862,0.53564,0.33545,0.39624,0.34351,0.61963,0.46753,0.31274,0.45752
25994,25994,2599.4,0.49731,0.31006,0.43311,0.31006,0.46875,0.3374,0.53662,0.33765,0.39648,0.3457,0.61523,0.46802,0.31738,0.46606
25995,25995,2599.5,0.49438,0.30688,0.43115,0.30957,0.4646,0.3374,0.53564,0.33618,0.396,0.34155,0.61475,0.46704,0.3186,0.46802
25996,25996,2599.6,0.49414,0.31006,0.42969,0.30933,0.46313,0.33618,0.53516,0.33789,0.39551,0.34131,0.61914,0.46997,0.31812,0.47119
25997,25997,2599.7,0.49463,0.3103,0.42871,0.31006,0.46313,0.33691,0.53564,0.33765,0.396,0.34204,0.6123,0.47144,0.31934,0.47144
25998,25998,2599.8,0.49536,0.31055,0.4314,0.31055,0.46509,0.33838,0.53564,0.33716,0.39673,0.34277,0.61768,0.47192,0.32104,0.47388
25999,25999,2599.9,0.49414,0.3125,0.43384,0.31372,0.46558,0.34009,0.53564,0.33667,0.39966,0.34375,0.6123,0.47339,0.32324,0.47314
26000,26000,2600,0.50049,0.32471,0.43774,0.32495,0.47192,0.35547,0.53711,0.34473,0.40161,0.34985,0.61475,0.47021,0.32251,0.47607
26001,26001,2600.1,0.50293,0.32666,0.43774,0.3269,0.47559,0.35742,0.53613,0.34595,0.39624,0.35229,0.61914,0.4707,0.32056,0.47754
26002,26002,2600.2,0.5,0.32983,0.4375,0.33057,0.47437,0.36133,0.5332,0.34839,0.39722,0.35156,0.60889,0.46753,0.32251,0.47852
26003,26003,2600.3,0.49927,0.32983,0.43433,0.33325,0.47437,0.36548,0.53467,0.34375,0.39453,0.35742,0.61279,0.46436,0.32227,0.47461
26004,26004,2600.4,0.49414,0.33057,0.43091,0.33398,0.46948,0.3667,0.53027,0.34351,0.39331,0.35645,0.60889,0.46484,0.32275,0.4751
