8502,8502,850.2,1
8508,8508,850.8,1
8516,8516,851.58,1
8522,8522,852.19,1
8529,8529,852.86,1
8535,8535,853.54,1
8547,8547,854.66,1
8554,8554,855.38,1
8561,8561,856.11,1
8569,8569,856.88,1
8575,8575,857.49,1
8582,8582,858.2,1
8589,8589,858.88,1
8597,8597,859.67,1
8605,8605,860.5,1
8618,8618,861.75,1
8626,8626,862.61,1
8635,8635,863.51,1
8641,8641,864.08,1
8647,8647,864.71,1
8654,8654,865.41,1
8661,8661,866.07,1
8667,8667,866.74,1
8673,8673,867.27,1
8679,8679,867.87,1
8688,8688,868.76,1
8693,8693,869.33,1
8702,8702,870.22,1
8711,8711,871.09,1
8722,8722,872.22,1
8731,8731,873.08,1
8739,8739,873.93,1
8746,8746,874.64,1
8753,8753,875.26,1
8759,8759,875.91,1
8765,8765,876.53,1
8773,8773,877.31,1
8781,8781,878.05,1
8788,8788,878.79,1
8795,8795,879.55,1
8803,8803,880.3,1
8810,8810,880.95,1
8817,8817,881.69,1
8824,8824,882.36,1
8830,8830,882.98,1
8841,8841,884.1,1
8847,8847,884.73,1
8856,8856,885.65,1
8862,8862,886.21,1
8868,8868,886.84,1
8875,8875,887.48,1
8883,8883,888.33,1
8892,8892,889.18,1
8907,8907,890.65,1
8923,8923,892.29,1
8932,8932,893.25,1
8939,8939,893.87,1
8946,8946,894.57,1
8953,8953,895.28,1
8964,8964,896.4,1
8978,8978,897.8,1
8984,8984,898.39,1
8991,8991,899.07,1
8998,8998,899.78,1
9006,9006,900.58,1
9013,9013,901.31,1
9020,9020,902.04,1
9028,9028,902.8,1
9037,9037,903.73,1
9047,9047,904.66,1
9053,9053,905.35,1
9060,9060,905.99,1
9066,9066,906.62,1
9072,9072,907.21,1
9078,9078,907.81,1
9084,9084,908.36,1
9090,9090,909.03,1
9097,9097,909.69,1
9103,9103,910.34,1
9111,9111,911.07,1
9118,9118,911.84,1
9126,9126,912.61,1
9134,9134,913.42,1
9140,9140,913.95,1
9146,9146,914.59,1
9152,9152,915.25,1
9158,9158,915.84,1
9164,9164,916.45,1
9171,9171,917.07,1
9178,9178,917.78,1
9184,9184,918.44,1
9195,9195,919.55,1
9202,9202,920.21,1
9208,9208,920.82,1
9215,9215,921.46,1
9220,9220,922.01,1
9226,9226,922.59,1
9232,9232,923.24,1
9239,9239,923.91,1
9246,9246,924.56,1
9252,9252,925.21,1
9259,9259,925.9,1
9271,9271,927.11,1
9278,9278,927.79,1
9285,9285,928.45,1
9290,9290,929.04,1
9296,9296,929.63,1
9303,9303,930.28,1
9311,9311,931.15,1
9317,9317,931.67,1
9322,9322,932.25,1
9334,9334,933.42,1
9343,9343,934.28,1
9351,9351,935.09,1
9360,9360,935.99,1
9368,9368,936.75,1
9382,9382,938.16,1
9389,9389,938.86,1
9396,9396,939.64,1
9405,9405,940.52,1
9415,9415,941.48,1
9426,9426,942.56,1
9431,9431,943.11,1
9438,9438,943.79,1
9444,9444,944.39,1
9452,9452,945.18,1
9462,9462,946.19,1
9474,9474,947.41,1
9481,9481,948.08,1
9488,9488,948.77,1
9495,9495,949.54,1
9502,9502,950.25,1
9509,9509,950.86,1
9516,9516,951.6,1
9523,9523,952.29,1
9530,9530,952.99,1
9537,9537,953.65,1
9543,9543,954.29,1
9552,9552,955.23,1
9558,9558,955.75,1
9566,9566,956.59,1
9571,9571,957.15,1
9580,9580,957.98,1
9585,9585,958.51,1
9592,9592,959.2,1
9597,9597,959.67,1
9603,9603,960.25,1
9608,9608,960.76,1
9616,9616,961.58,1
9622,9622,962.24,1
9631,9631,963.12,1
9638,9638,963.82,1
9644,9644,964.4,1
9652,9652,965.24,1
9658,9658,965.79,1
9662,9662,966.2,1
9671,9671,967.05,1
9676,9676,967.56,1
9681,9681,968.07,1
9687,9687,968.68,1
9694,9694,969.42,1
9703,9703,970.34,1
9713,9713,971.26,1
9725,9725,972.51,1
9730,9730,973.02,1
9745,9745,974.5,1
9752,9752,975.24,1
9766,9766,976.59,1
9772,9772,977.16,1
9778,9778,977.77,1
9784,9784,978.35,1
9791,9791,979.09,1
9796,9796,979.57,1
9809,9809,980.89,1
9816,9816,981.58,1
9822,9822,982.25,1
9830,9830,982.98,1
9839,9839,983.91,1
9847,9847,984.73,1
9856,9856,985.64,1
9861,9861,986.14,1
9869,9869,986.87,1
9881,9881,988.1,1
9885,9885,988.54,1
9893,9893,989.28,1
9898,9898,989.81,1
9905,9905,990.5,1
9914,9914,991.37,1
9921,9921,992.07,1
9933,9933,993.34,1
9943,9943,994.31,1
9950,9950,995.02,1
9956,9956,995.57,1
9964,9964,996.44,1
9973,9973,997.28,1
9987,9987,998.72,1
9994,9994,999.45,1
10001,10001,1000.1,1
10016,10016,1001.6,1
10032,10032,1003.2,1
10036,10036,1003.6,1
10043,10043,1004.3,1
10049,10049,1004.9,1
10055,10055,1005.5,1
10064,10064,1006.4,1
10068,10068,1006.8,1
10075,10075,1007.5,1
10083,10083,1008.3,1
10087,10087,1008.7,1
10093,10093,1009.3,1
10100,10100,1010,1
10107,10107,1010.7,1
10117,10117,1011.7,1
10122,10122,1012.2,1
10129,10129,1012.9,1
10136,10136,1013.6,1
10149,10149,1014.9,1
10155,10155,1015.5,1
10163,10163,1016.3,1
10173,10173,1017.3,1
10182,10182,1018.2,1
10194,10194,1019.4,1
10206,10206,1020.6,1
10219,10219,1021.9,1
10233,10233,1023.3,1
10239,10239,1023.9,1
10248,10248,1024.8,1
10258,10258,1025.8,1
10270,10270,1027,1
10281,10281,1028.1,1
10289,10289,1028.9,1
10293,10293,1029.3,1
10305,10305,1030.5,1
10312,10312,1031.2,1
10324,10324,1032.4,1
10332,10332,1033.2,1
10342,10342,1034.2,1
10350,10350,1035,1
10364,10364,1036.4,1
10371,10371,1037.1,1
10377,10377,1037.7,1
10384,10384,1038.4,1
10393,10393,1039.3,1
10399,10399,1039.9,1
10404,10404,1040.4,1
10411,10411,1041.1,1
10418,10418,1041.8,1
10426,10426,1042.6,1
10433,10433,1043.3,1
10438,10438,1043.8,1
10443,10443,1044.3,1
10449,10449,1044.9,1
10454,10454,1045.4,1
10463,10463,1046.3,1
10470,10470,1047,1
10478,10478,1047.8,1
10490,10490,1049,1
10502,10502,1050.2,1
10511,10511,1051.1,1
10519,10519,1051.9,1
10526,10526,1052.6,1
10533,10533,1053.3,1
10544,10544,1054.4,1
10555,10555,1055.5,1
10566,10566,1056.6,1
10570,10570,1057,1
10578,10578,1057.8,1
10585,10585,1058.5,1
10592,10592,1059.2,1
10600,10600,1060,1
10613,10613,1061.3,1
10621,10621,1062.1,1
10628,10628,1062.8,1
10634,10634,1063.4,1
10643,10643,1064.3,1
10655,10655,1065.5,1
10664,10664,1066.4,1
10679,10679,1067.9,1
10686,10686,1068.6,1
10690,10690,1069,1
10696,10696,1069.6,1
10703,10703,1070.3,1
10710,10710,1071,1
10717,10717,1071.7,1
10724,10724,1072.4,1
10729,10729,1072.9,1
10736,10736,1073.6,1
10742,10742,1074.2,1
10748,10748,1074.8,1
10755,10755,1075.5,1
10760,10760,1076,1
10766,10766,1076.6,1
10773,10773,1077.3,1
10781,10781,1078.1,1
10788,10788,1078.8,1
10797,10797,1079.7,1
10803,10803,1080.3,1
10811,10811,1081.1,1
10819,10819,1081.9,1
10828,10828,1082.8,1
10833,10833,1083.3,1
10839,10839,1083.9,1
10845,10845,1084.5,1
10852,10852,1085.2,1
10859,10859,1085.9,1
10866,10866,1086.6,1
10873,10873,1087.3,1
10880,10880,1088,1
10887,10887,1088.7,1
10896,10896,1089.6,1
10906,10906,1090.6,1
10914,10914,1091.4,1
10924,10924,1092.4,1
10939,10939,1093.9,1
10951,10951,1095.1,1
10956,10956,1095.6,1
10962,10962,1096.2,1
10970,10970,1097,1
10976,10976,1097.6,1
10982,10982,1098.2,1
10989,10989,1098.9,1
10995,10995,1099.5,1
11002,11002,1100.2,1
11008,11008,1100.8,1
11019,11019,1101.9,1
11027,11027,1102.7,1
11037,11037,1103.7,1
11051,11051,1105.1,1
11060,11060,1106,1
11068,11068,1106.8,1
11073,11073,1107.3,1
11081,11081,1108.1,1
11089,11089,1108.9,1
11100,11100,1110,1
11108,11108,1110.8,1
11113,11113,1111.3,1
11120,11120,1112,1
11131,11131,1113.1,1
11140,11140,1114,1
11145,11145,1114.5,1
11152,11152,1115.2,1
11160,11160,1116,1
11168,11168,1116.8,1
11174,11174,1117.4,1
11183,11183,1118.3,1
11192,11192,1119.2,1
11203,11203,1120.3,1
11214,11214,1121.4,1
11220,11220,1122,1
11231,11231,1123.1,1
11242,11242,1124.2,1
11248,11248,1124.8,1
11260,11260,1126,1
11265,11265,1126.5,1
11271,11271,1127.1,1
11281,11281,1128.1,1
11290,11290,1129,1
11295,11295,1129.5,1
11302,11302,1130.2,1
11313,11313,1131.3,1
11320,11320,1132,1
11325,11325,1132.5,1
11332,11332,1133.2,1
11342,11342,1134.2,1
11348,11348,1134.8,1
11354,11354,1135.4,1
11360,11360,1136,1
11366,11366,1136.6,1
11373,11373,1137.3,1
11380,11380,1138,1
11389,11389,1138.9,1
11393,11393,1139.3,1
11402,11402,1140.2,1
11409,11409,1140.9,1
11415,11415,1141.5,1
11419,11419,1141.9,1
11430,11430,1143,1
11439,11439,1143.9,1
11448,11448,1144.8,1
11457,11457,1145.7,1
11465,11465,1146.5,1
11475,11475,1147.5,1
11479,11479,1147.9,1
11485,11485,1148.5,1
11491,11491,1149.1,1
11498,11498,1149.8,1
11505,11505,1150.5,1
11511,11511,1151.1,1
11515,11515,1151.5,1
11521,11521,1152.1,1
11526,11526,1152.6,1
11532,11532,1153.2,1
11540,11540,1154,1
11551,11551,1155.1,1
11563,11563,1156.3,1
11569,11569,1156.9,1
11578,11578,1157.8,1
11587,11587,1158.7,1
11597,11597,1159.7,1
11612,11612,1161.2,1
11621,11621,1162.1,1
11631,11631,1163.1,1
11647,11647,1164.7,1
11655,11655,1165.5,1
11663,11663,1166.3,1
11673,11673,1167.3,1
11676,11676,1167.6,1
11682,11682,1168.2,1
11688,11688,1168.8,1
11693,11693,1169.3,1
11702,11702,1170.2,1
11709,11709,1170.9,1
11714,11714,1171.4,1
11726,11726,1172.6,1
11732,11732,1173.2,1
11745,11745,1174.5,1
11750,11750,1175,1
11756,11756,1175.6,1
11767,11767,1176.7,1
11782,11782,1178.2,1
11792,11792,1179.2,1
11801,11801,1180.1,1
11807,11807,1180.7,1
11813,11813,1181.3,1
11817,11817,1181.7,1
11826,11826,1182.6,1
11834,11834,1183.4,1
11839,11839,1183.9,1
11847,11847,1184.7,1
11860,11860,1186,1
11866,11866,1186.6,1
11872,11872,1187.2,1
11877,11877,1187.7,1
11886,11886,1188.6,1
11895,11895,1189.5,1
11908,11908,1190.8,1
11913,11913,1191.3,1
11919,11919,1191.9,1
11928,11928,1192.8,1
11938,11938,1193.8,1
11946,11946,1194.6,1
11958,11958,1195.8,1
11965,11965,1196.5,1
11970,11970,1197,1
11977,11977,1197.7,1
11984,11984,1198.4,1
11988,11988,1198.8,1
11995,11995,1199.5,1
12008,12008,1200.8,1
12012,12012,1201.2,1
12018,12018,1201.8,1
12024,12024,1202.4,1
12029,12029,1202.9,1
12036,12036,1203.6,1
12042,12042,1204.2,1
12050,12050,1205,1
12061,12061,1206.1,1
12068,12068,1206.8,1
12073,12073,1207.3,1
12079,12079,1207.9,1
12084,12084,1208.4,1
12093,12093,1209.3,1
12097,12097,1209.7,1
12103,12103,1210.3,1
12110,12110,1211,1
12115,12115,1211.5,1
12120,12120,1212,1
12127,12127,1212.7,1
12132,12132,1213.2,1
12138,12138,1213.8,1
12144,12144,1214.4,1
12150,12150,1215,1
12157,12157,1215.7,1
12163,12163,1216.3,1
12171,12171,1217.1,1
12177,12177,1217.7,1
12183,12183,1218.3,1
12195,12195,1219.5,1
12201,12201,1220.1,1
12207,12207,1220.7,1
12212,12212,1221.2,1
12219,12219,1221.9,1
12225,12225,1222.5,1
12232,12232,1223.2,1
12238,12238,1223.8,1
12244,12244,1224.4,1
12249,12249,1224.9,1
12254,12254,1225.4,1
12260,12260,1226,1
12266,12266,1226.6,1
12272,12272,1227.2,1
12279,12279,1227.9,1
12285,12285,1228.5,1
12295,12295,1229.5,1
12300,12300,1230,1
12308,12308,1230.8,1
12314,12314,1231.4,1
12321,12321,1232.1,1
12327,12327,1232.7,1
12334,12334,1233.4,1
12342,12342,1234.2,1
12350,12350,1235,1
12358,12358,1235.8,1
12366,12366,1236.6,1
12376,12376,1237.6,1
12385,12385,1238.5,1
12393,12393,1239.3,1
12399,12399,1239.9,1
12405,12405,1240.5,1
12411,12411,1241.1,1
12417,12417,1241.7,1
12423,12423,1242.3,1
12429,12429,1242.9,1
12436,12436,1243.6,1
12442,12442,1244.2,1
12449,12449,1244.9,1
12456,12456,1245.6,1
12463,12463,1246.3,1
12478,12478,1247.8,1
12483,12483,1248.3,1
12495,12495,1249.5,1
12507,12507,1250.7,1
12513,12513,1251.3,1
12526,12526,1252.6,1
12534,12534,1253.4,1
12544,12544,1254.4,1
12555,12555,1255.5,1
12563,12563,1256.3,1
12573,12573,1257.3,1
12584,12584,1258.4,1
12591,12591,1259.1,1
12597,12597,1259.7,1
12607,12607,1260.7,1
12611,12611,1261.1,1
12626,12626,1262.6,1
12634,12634,1263.4,1
12640,12640,1264,1
12646,12646,1264.6,1
12658,12658,1265.8,1
12662,12662,1266.2,1
12669,12669,1266.9,1
12676,12676,1267.6,1
12680,12680,1268,1
12685,12685,1268.5,1
12692,12692,1269.2,1
12698,12698,1269.8,1
12704,12704,1270.4,1
12711,12711,1271.1,1
12718,12718,1271.8,1
12725,12725,1272.5,1
12733,12733,1273.3,1
12739,12739,1273.9,1
12746,12746,1274.6,1
12753,12753,1275.3,1
12760,12760,1276,1
12768,12768,1276.8,1
12775,12775,1277.5,1
12783,12783,1278.3,1
12790,12790,1279,1
12800,12800,1280,1
12810,12810,1281,1
12816,12816,1281.6,1
12823,12823,1282.3,1
12830,12830,1283,1
12834,12834,1283.4,1
12840,12840,1284,1
12845,12845,1284.5,1
12852,12852,1285.2,1
12862,12862,1286.2,1
12870,12870,1287,1
12878,12878,1287.8,1
12886,12886,1288.6,1
12895,12895,1289.5,1
12907,12907,1290.7,1
12912,12912,1291.2,1
12918,12918,1291.8,1
12925,12925,1292.5,1
12931,12931,1293.1,1
12938,12938,1293.8,1
12944,12944,1294.4,1
12950,12950,1295,1
12957,12957,1295.7,1
12963,12963,1296.3,1
12970,12970,1297,1
12983,12983,1298.3,1
12990,12990,1299,1
12997,12997,1299.7,1
13005,13005,1300.5,1
13010,13010,1301,1
13017,13017,1301.7,1
13024,13024,1302.4,1
13031,13031,1303.1,1
13037,13037,1303.7,1
13044,13044,1304.4,1
13052,13052,1305.2,1
13058,13058,1305.8,1
13065,13065,1306.5,1
13075,13075,1307.5,1
13082,13082,1308.2,1
13087,13087,1308.7,1
13095,13095,1309.5,1
13103,13103,1310.3,1
13110,13110,1311,1
13118,13118,1311.8,1
13125,13125,1312.5,1
13132,13132,1313.2,1
13138,13138,1313.8,1
13145,13145,1314.5,1
13151,13151,1315.1,1
13158,13158,1315.8,1
13165,13165,1316.5,1
13174,13174,1317.4,1
13180,13180,1318,1
13188,13188,1318.8,1
13195,13195,1319.5,1
13202,13202,1320.2,1
13210,13210,1321,1
13224,13224,1322.4,1
13232,13232,1323.2,1
13240,13240,1324,1
13244,13244,1324.4,1
13252,13252,1325.2,1
13259,13259,1325.9,1
13267,13267,1326.7,1
13273,13273,1327.3,1
13280,13280,1328,1
13288,13288,1328.8,1
13296,13296,1329.6,1
13304,13304,1330.4,1
13315,13315,1331.5,1
13324,13324,1332.4,1
13334,13334,1333.4,1
13341,13341,1334.1,1
13354,13354,1335.4,1
13368,13368,1336.8,1
13373,13373,1337.3,1
13383,13383,1338.3,1
13387,13387,1338.7,1
13393,13393,1339.3,1
13401,13401,1340.1,1
13407,13407,1340.7,1
13413,13413,1341.3,1
13425,13425,1342.5,1
13432,13432,1343.2,1
13445,13445,1344.5,1
13451,13451,1345.1,1
13464,13464,1346.4,1
13474,13474,1347.4,1
13488,13488,1348.8,1
13497,13497,1349.7,1
13504,13504,1350.4,1
13516,13516,1351.6,1
13529,13529,1352.9,1
13535,13535,1353.5,1
13551,13551,1355.1,1
13560,13560,1356,1
13572,13572,1357.2,1
13585,13585,1358.5,1
13597,13597,1359.7,1
13610,13610,1361,1
13618,13618,1361.8,1
13624,13624,1362.4,1
13633,13633,1363.3,1
13640,13640,1364,1
13655,13655,1365.5,1
13663,13663,1366.3,1
13670,13670,1367,1
13677,13677,1367.7,1
13684,13684,1368.4,1
13696,13696,1369.6,1
13702,13702,1370.2,1
13709,13709,1370.9,1
13716,13716,1371.6,1
13723,13723,1372.3,1
13729,13729,1372.9,1
13737,13737,1373.7,1
13742,13742,1374.2,1
13750,13750,1375,1
13756,13756,1375.6,1
13763,13763,1376.3,1
13770,13770,1377,1
13776,13776,1377.6,1
13784,13784,1378.4,1
13790,13790,1379,1
13798,13798,1379.8,1
13804,13804,1380.4,1
13812,13812,1381.2,1
13819,13819,1381.9,1
13825,13825,1382.5,1
13833,13833,1383.3,1
13839,13839,1383.9,1
13845,13845,1384.5,1
13852,13852,1385.2,1
13859,13859,1385.9,1
13866,13866,1386.6,1
13871,13871,1387.1,1
13877,13877,1387.7,1
13885,13885,1388.5,1
13890,13890,1389,1
13898,13898,1389.8,1
13908,13908,1390.8,1
13915,13915,1391.5,1
13922,13922,1392.2,1
13927,13927,1392.7,1
13934,13934,1393.4,1
13941,13941,1394.1,1
13948,13948,1394.8,1
13955,13955,1395.5,1
13962,13962,1396.2,1
13969,13969,1396.9,1
13974,13974,1397.4,1
13983,13983,1398.3,1
13990,13990,1399,1
13995,13995,1399.5,1
14004,14004,1400.4,1
14009,14009,1400.9,1
14016,14016,1401.6,1
14023,14023,1402.3,1
14031,14031,1403.1,1
14040,14040,1404,1
14045,14045,1404.5,1
14052,14052,1405.2,1
14057,14057,1405.7,1
14070,14070,1407,1
14082,14082,1408.2,1
14088,14088,1408.8,1
14100,14100,1410,1
14107,14107,1410.7,1
14113,14113,1411.3,1
14120,14120,1412,1
14126,14126,1412.6,1
14132,14132,1413.2,1
14139,14139,1413.9,1
14146,14146,1414.6,1
14152,14152,1415.2,1
14159,14159,1415.9,1
14166,14166,1416.6,1
14172,14172,1417.2,1
14186,14186,1418.6,1
14199,14199,1419.9,1
14208,14208,1420.8,1
14220,14220,1422,1
14226,14226,1422.6,1
14233,14233,1423.3,1
14241,14241,1424.1,1
14256,14256,1425.6,1
14268,14268,1426.8,1
14274,14274,1427.4,1
14284,14284,1428.4,1
14296,14296,1429.6,1
14305,14305,1430.5,1
14311,14311,1431.1,1
14318,14318,1431.8,1
14326,14326,1432.6,1
14332,14332,1433.2,1
14341,14341,1434.1,1
14354,14354,1435.4,1
14361,14361,1436.1,1
14367,14367,1436.7,1
14377,14377,1437.7,1
14386,14386,1438.6,1
14395,14395,1439.5,1
14409,14409,1440.9,1
14417,14417,1441.7,1
14425,14425,1442.5,1
14432,14432,1443.2,1
14440,14440,1444,1
14447,14447,1444.7,1
14454,14454,1445.4,1
14461,14461,1446.1,1
14468,14468,1446.8,1
14476,14476,1447.6,1
14482,14482,1448.2,1
14489,14489,1448.9,1
14495,14495,1449.5,1
14501,14501,1450.1,1
14509,14509,1450.9,1
14516,14516,1451.6,1
14530,14530,1453,1
14536,14536,1453.6,1
14543,14543,1454.3,1
14550,14550,1455,1
14555,14555,1455.5,1
14562,14562,1456.2,1
14569,14569,1456.9,1
14574,14574,1457.4,1
14581,14581,1458.1,1
14588,14588,1458.8,1
14595,14595,1459.5,1
14600,14600,1460,1
14607,14607,1460.7,1
14614,14614,1461.4,1
14622,14622,1462.2,1
14628,14628,1462.8,1
14635,14635,1463.5,1
14642,14642,1464.2,1
14649,14649,1464.9,1
14655,14655,1465.5,1
14662,14662,1466.2,1
14667,14667,1466.7,1
14674,14674,1467.4,1
14680,14680,1468,1
14686,14686,1468.6,1
14692,14692,1469.2,1
14699,14699,1469.9,1
14712,14712,1471.2,1
14718,14718,1471.8,1
14725,14725,1472.5,1
14731,14731,1473.1,1
14738,14738,1473.8,1
14745,14745,1474.5,1
14758,14758,1475.8,1
14766,14766,1476.6,1
14773,14773,1477.3,1
14779,14779,1477.9,1
14786,14786,1478.6,1
14793,14793,1479.3,1
14798,14798,1479.8,1
14805,14805,1480.5,1
14811,14811,1481.1,1
14818,14818,1481.8,1
14824,14824,1482.4,1
14830,14830,1483,1
14837,14837,1483.7,1
14844,14844,1484.4,1
14853,14853,1485.3,1
14859,14859,1485.9,1
14867,14867,1486.7,1
14873,14873,1487.3,1
14879,14879,1487.9,1
14885,14885,1488.5,1
14891,14891,1489.1,1
14897,14897,1489.7,1
14903,14903,1490.3,1
14909,14909,1490.9,1
14915,14915,1491.5,1
14922,14922,1492.2,1
14929,14929,1492.9,1
14935,14935,1493.5,1
14942,14942,1494.2,1
14948,14948,1494.8,1
14955,14955,1495.5,1
14961,14961,1496.1,1
14968,14968,1496.8,1
14974,14974,1497.4,1
14981,14981,1498.1,1
14987,14987,1498.7,1
15001,15001,1500.1,1
15013,15013,1501.3,1
15021,15021,1502.1,1
15029,15029,1502.9,1
15036,15036,1503.6,1
15042,15042,1504.2,1
15049,15049,1504.9,1
15055,15055,1505.5,1
15061,15061,1506.1,1
15068,15068,1506.8,1
15075,15075,1507.5,1
15084,15084,1508.4,1
15093,15093,1509.3,1
15102,15102,1510.2,1
15108,15108,1510.8,1
15115,15115,1511.5,1
15122,15122,1512.2,1
15129,15129,1512.9,1
15137,15137,1513.7,1
15144,15144,1514.4,1
15151,15151,1515.1,1
15158,15158,1515.8,1
15165,15165,1516.5,1
15172,15172,1517.2,1
15179,15179,1517.9,1
15187,15187,1518.7,1
15193,15193,1519.3,1
15199,15199,1519.9,1
15206,15206,1520.6,1
15213,15213,1521.3,1
15219,15219,1521.9,1
15225,15225,1522.5,1
15232,15232,1523.2,1
15237,15237,1523.7,1
15245,15245,1524.5,1
15253,15253,1525.3,1
15265,15265,1526.5,1
15274,15274,1527.4,1
15284,15284,1528.4,1
15293,15293,1529.3,1
15298,15298,1529.8,1
15308,15308,1530.8,1
15317,15317,1531.7,1
15329,15329,1532.9,1
15337,15337,1533.7,1
15342,15342,1534.2,1
15352,15352,1535.2,1
15361,15361,1536.1,1
15370,15370,1537,1
15378,15378,1537.8,1
15389,15389,1538.9,1
15395,15395,1539.5,1
15403,15403,1540.3,1
15411,15411,1541.1,1
15417,15417,1541.7,1
15423,15423,1542.3,1
15431,15431,1543.1,1
15439,15439,1543.9,1
15447,15447,1544.7,1
15453,15453,1545.3,1
15460,15460,1546,1
15468,15468,1546.8,1
15474,15474,1547.4,1
15480,15480,1548,1
15488,15488,1548.8,1
15495,15495,1549.5,1
15504,15504,1550.4,1
15510,15510,1551,1
15518,15518,1551.8,1
15525,15525,1552.5,1
15531,15531,1553.1,1
15538,15538,1553.8,1
15545,15545,1554.5,1
15552,15552,1555.2,1
15562,15562,1556.2,1
15573,15573,1557.3,1
15581,15581,1558.1,1
15587,15587,1558.7,1
15595,15595,1559.5,1
15602,15602,1560.2,1
15611,15611,1561.1,1
15625,15625,1562.5,1
15634,15634,1563.4,1
15643,15643,1564.3,1
15653,15653,1565.3,1
15660,15660,1566,1
15667,15667,1566.7,1
15674,15674,1567.4,1
15687,15687,1568.7,1
15702,15702,1570.2,1
15710,15710,1571,1
15716,15716,1571.6,1
15724,15724,1572.4,1
15732,15732,1573.2,1
15740,15740,1574,1
15747,15747,1574.7,1
15752,15752,1575.2,1
15760,15760,1576,1
15772,15772,1577.2,1
15780,15780,1578,1
15787,15787,1578.7,1
15800,15800,1580,1
15810,15810,1581,1
15817,15817,1581.7,1
15826,15826,1582.6,1
15837,15837,1583.7,1
15847,15847,1584.7,1
15854,15854,1585.4,1
15859,15859,1585.9,1
15869,15869,1586.9,1
15880,15880,1588,1
15887,15887,1588.7,1
15895,15895,1589.5,1
15905,15905,1590.5,1
15916,15916,1591.6,1
15920,15920,1592,1
15924,15924,1592.4,1
15929,15929,1592.9,1
15938,15938,1593.8,1
15948,15948,1594.8,1
15959,15959,1595.9,1
15964,15964,1596.4,1
15971,15971,1597.1,1
15978,15978,1597.8,1
15985,15985,1598.5,1
15991,15991,1599.1,1
15998,15998,1599.8,1
16005,16005,1600.5,1
16013,16013,1601.3,1
16025,16025,1602.5,1
16033,16033,1603.3,1
16041,16041,1604.1,1
16049,16049,1604.9,1
16055,16055,1605.5,1
16062,16062,1606.2,1
16073,16073,1607.3,1
16081,16081,1608.1,1
16089,16089,1608.9,1
16094,16094,1609.4,1
16101,16101,1610.1,1
16107,16107,1610.7,1
16119,16119,1611.9,1
16125,16125,1612.5,1
16133,16133,1613.3,1
16140,16140,1614,1
16147,16147,1614.7,1
16152,16152,1615.2,1
16159,16159,1615.9,1
16165,16165,1616.5,1
16170,16170,1617,1
16177,16177,1617.7,1
16184,16184,1618.4,1
16197,16197,1619.7,1
16206,16206,1620.6,1
16214,16214,1621.4,1
16223,16223,1622.3,1
16231,16231,1623.1,1
16245,16245,1624.5,1
16254,16254,1625.4,1
16261,16261,1626.1,1
16276,16276,1627.6,1
16282,16282,1628.2,1
16290,16290,1629,1
16297,16297,1629.7,1
16305,16305,1630.5,1
16311,16311,1631.1,1
16320,16320,1632,1
16326,16326,1632.6,1
16332,16332,1633.2,1
16339,16339,1633.9,1
16346,16346,1634.6,1
16352,16352,1635.2,1
16358,16358,1635.8,1
16366,16366,1636.6,1
16373,16373,1637.3,1
16381,16381,1638.1,1
16388,16388,1638.8,1
16396,16396,1639.6,1
16403,16403,1640.3,1
16410,16410,1641,1
16417,16417,1641.7,1
16424,16424,1642.4,1
16431,16431,1643.1,1
16438,16438,1643.8,1
16445,16445,1644.5,1
16452,16452,1645.2,1
16459,16459,1645.9,1
16468,16468,1646.8,1
16475,16475,1647.5,1
16483,16483,1648.3,1
16490,16490,1649,1
16498,16498,1649.8,1
16504,16504,1650.4,1
16512,16512,1651.2,1
16518,16518,1651.8,1
16525,16525,1652.5,1
16531,16531,1653.1,1
16539,16539,1653.9,1
16546,16546,1654.6,1
16553,16553,1655.3,1
16561,16561,1656.1,1
16568,16568,1656.8,1
16576,16576,1657.6,1
16584,16584,1658.4,1
16590,16590,1659,1
16598,16598,1659.8,1
16605,16605,1660.5,1
16612,16612,1661.2,1
16619,16619,1661.9,1
16625,16625,1662.5,1
16632,16632,1663.2,1
16640,16640,1664,1
16646,16646,1664.6,1
16654,16654,1665.4,1
16660,16660,1666,1
16667,16667,1666.7,1
16674,16674,1667.4,1
16679,16679,1667.9,1
16685,16685,1668.5,1
16693,16693,1669.3,1
16698,16698,1669.8,1
16706,16706,1670.6,1
16716,16716,1671.6,1
16721,16721,1672.1,1
16727,16727,1672.7,1
16733,16733,1673.3,1
16746,16746,1674.6,1
16754,16754,1675.4,1
16761,16761,1676.1,1
16769,16769,1676.9,1
16775,16775,1677.5,1
16782,16782,1678.2,1
16794,16794,1679.4,1
16800,16800,1680,1
16812,16812,1681.2,1
16819,16819,1681.9,1
16832,16832,1683.2,1
16839,16839,1683.9,1
16846,16846,1684.6,1
16851,16851,1685.1,1
16859,16859,1685.9,1
16866,16866,1686.6,1
16878,16878,1687.8,1
16886,16886,1688.6,1
16897,16897,1689.7,1
16905,16905,1690.5,1
16918,16918,1691.8,1
16926,16926,1692.6,1
16934,16934,1693.4,1
16941,16941,1694.1,1
16948,16948,1694.8,1
16955,16955,1695.5,1
16962,16962,1696.2,1
16969,16969,1696.9,1
16978,16978,1697.8,1
16986,16986,1698.6,1
16991,16991,1699.1,1
17001,17001,1700.1,1
17011,17011,1701.1,1
