1609,1609,160.92,0.094727,0.43359,0.98096
1609,1609,160.94,0.049316,0.25977,0.93945
1610,1610,160.95,0.033691,0.22705,0.85889
1610,1610,160.97,-0.0019531,0.19238,0.83057
1610,1610,160.98,0.0097656,0.22852,0.90381
1610,1610,161,0.015137,0.20996,0.92627
1610,1610,161.01,0.012207,0.16406,0.93701
1610,1610,161.03,0.00097656,0.24561,0.99463
1610,1610,161.05,-0.01416,0.30811,1.0786
1611,1611,161.06,-0.01416,0.27246,1.0771
1611,1611,161.08,-0.02002,0.20508,1.0151
1611,1611,161.09,-0.038574,0.11035,0.94141
1611,1611,161.11,-0.078613,0.09668,0.94189
1611,1611,161.12,-0.071777,0.11182,0.96777
1611,1611,161.14,-0.078125,0.14209,0.99316
1612,1612,161.15,-0.071777,0.21826,1.0371
1612,1612,161.17,-0.053223,0.23633,0.99854
1612,1612,161.19,-0.015625,0.38525,0.94434
1612,1612,161.2,-0.031738,0.48633,0.8916
1612,1612,161.22,-0.023438,0.4917,0.87207
1612,1612,161.23,0.0087891,0.51611,0.88232
1612,1612,161.25,0.01709,0.50488,0.89844
1613,1613,161.26,0.0039062,0.42969,0.91016
1613,1613,161.28,-0.012207,0.42676,0.88086
1613,1613,161.3,0.00097656,0.49951,0.88281
1613,1613,161.31,0.02002,0.52539,0.8877
1613,1613,161.33,0.016113,0.52197,0.90186
1613,1613,161.34,0.028809,0.49365,0.89697
1614,1614,161.36,0.023438,0.44238,0.8916
1614,1614,161.37,0.035156,0.41162,0.89551
1614,1614,161.39,0.047363,0.43164,0.88574
1614,1614,161.4,0.052734,0.45215,0.88867
1614,1614,161.42,0.037109,0.49072,0.88574
1614,1614,161.44,0.041992,0.54248,0.87891
1615,1615,161.45,0.041504,0.57129,0.87842
1615,1615,161.47,0.015137,0.55469,0.90088
1615,1615,161.48,0.023438,0.5459,0.92383
1615,1615,161.5,0.00097656,0.62061,0.92041
1615,1615,161.51,-0.023926,0.66699,0.90527
1615,1615,161.53,-0.036621,0.57373,0.87109
1615,1615,161.55,-0.039062,0.32031,0.90039
1616,1616,161.56,-0.071289,0.26465,0.88135
1616,1616,161.58,-0.073242,0.23633,0.89307
1616,1616,161.59,-0.07373,0.15967,0.9541
1616,1616,161.61,-0.050293,0.11084,0.98828
1616,1616,161.62,-0.036621,0.035645,1.0063
1616,1616,161.64,-0.060547,-0.01123,0.97803
1617,1617,161.65,-0.095215,-0.0019531,0.95996
1617,1617,161.67,-0.081543,0.026367,0.96533
1617,1617,161.69,-0.07373,0.041016,0.9917
1617,1617,161.7,-0.068359,0.031738,0.979
1617,1617,161.72,-0.072266,0.10791,0.97314
1617,1617,161.73,-0.055664,0.16748,0.98047
1617,1617,161.75,-0.066406,0.17285,1.0015
1618,1618,161.76,-0.051758,0.20947,0.98193
1618,1618,161.78,-0.045898,0.2417,0.98584
1618,1618,161.8,-0.03418,0.24463,0.98584
1618,1618,161.81,-0.037109,0.24805,0.97949
1618,1618,161.83,-0.035645,0.23877,0.979
1618,1618,161.84,-0.044434,0.25488,0.97656
1619,1619,161.86,-0.050293,0.25732,0.99414
1619,1619,161.87,-0.047363,0.24121,0.98975
1619,1619,161.89,-0.049805,0.22119,0.97217
1619,1619,161.9,-0.041992,0.20605,0.96387
1619,1619,161.92,-0.041504,0.21436,0.9668
1619,1619,161.94,-0.043945,0.2207,0.96533
1620,1620,161.95,-0.049805,0.24219,0.97998
1620,1620,161.97,-0.046875,0.25879,0.98633
1620,1620,161.98,-0.036621,0.24365,0.98193
1620,1620,162,-0.036133,0.22119,0.97314
1620,1620,162.01,-0.033203,0.22266,0.96631
1620,1620,162.03,-0.054199,0.25537,0.97314
1620,1620,162.05,-0.063477,0.27832,0.98242
1621,1621,162.06,-0.060547,0.26611,0.98096
1621,1621,162.08,-0.044434,0.25439,0.98193
1621,1621,162.09,-0.037109,0.24561,0.97705
1621,1621,162.11,-0.050293,0.23291,0.9751
1621,1621,162.12,-0.052246,0.23047,0.98047
1621,1621,162.14,-0.061523,0.21484,0.96436
1622,1622,162.15,-0.056641,0.22461,0.9751
1622,1622,162.17,-0.042969,0.24023,0.96777
1622,1622,162.19,-0.035645,0.2373,0.97803
1622,1622,162.2,-0.043945,0.22314,0.99219
1622,1622,162.22,-0.030273,0.20996,0.98926
1622,1622,162.23,-0.022949,0.2373,0.97754
1622,1622,162.25,-0.02002,0.23389,0.9751
1623,1623,162.26,-0.032715,0.22852,0.96777
1623,1623,162.28,-0.045898,0.23779,0.96777
1623,1623,162.3,-0.063477,0.24072,0.96973
1623,1623,162.31,-0.067383,0.22949,0.97412
1623,1623,162.33,-0.074707,0.20752,0.96143
1623,1623,162.34,-0.056641,0.19824,0.97119
1624,1624,162.36,-0.048828,0.18799,0.98242
1624,1624,162.37,-0.055664,0.19629,0.98145
1624,1624,162.39,-0.062012,0.19922,0.97705
1624,1624,162.4,-0.063965,0.20605,0.97363
1624,1624,162.42,-0.067383,0.22119,0.96729
1624,1624,162.44,-0.073242,0.21533,0.97461
1625,1625,162.45,-0.071777,0.21387,0.97363
1625,1625,162.47,-0.070801,0.20654,0.98291
1625,1625,162.48,-0.067871,0.19775,0.97607
1625,1625,162.5,-0.053223,0.20068,0.9751
1625,1625,162.51,-0.065918,0.20215,0.97266
1625,1625,162.53,-0.057617,0.20264,0.97559
1625,1625,162.55,-0.059082,0.22119,0.9751
1626,1626,162.56,-0.058594,0.21436,0.98633
1626,1626,162.58,-0.066895,0.21875,0.97461
1626,1626,162.59,-0.062988,0.2251,0.9751
1626,1626,162.61,-0.063965,0.22607,0.97461
1626,1626,162.62,-0.065918,0.21826,0.96973
1626,1626,162.64,-0.075684,0.21777,0.97949
1627,1627,162.65,-0.078613,0.21484,0.98438
1627,1627,162.67,-0.061035,0.21045,0.97559
1627,1627,162.69,-0.060059,0.21924,0.97998
1627,1627,162.7,-0.061035,0.22314,0.96973
1627,1627,162.72,-0.072266,0.22705,0.96777
1627,1627,162.73,-0.067871,0.21289,0.97559
1627,1627,162.75,-0.059082,0.19775,0.98193
1628,1628,162.76,-0.061523,0.20508,0.98389
1628,1628,162.78,-0.058594,0.20654,0.97705
1628,1628,162.8,-0.061523,0.21924,0.97461
1628,1628,162.81,-0.074219,0.21973,0.97461
1628,1628,162.83,-0.069824,0.22461,0.97021
1628,1628,162.84,-0.069336,0.22266,0.97852
1629,1629,162.86,-0.0625,0.20947,0.97607
1629,1629,162.87,-0.057617,0.21484,0.98193
1629,1629,162.89,-0.062012,0.20801,0.97607
1629,1629,162.9,-0.068359,0.21533,0.97168
1629,1629,162.92,-0.061523,0.21436,0.97998
1629,1629,162.94,-0.06543,0.21533,0.97852
1630,1630,162.95,-0.056641,0.22705,0.98779
1630,1630,162.97,-0.054688,0.23291,0.97314
1630,1630,162.98,-0.066895,0.2085,0.97266
1630,1630,163,-0.066895,0.21289,0.9834
1630,1630,163.01,-0.069824,0.20459,0.98096
1630,1630,163.03,-0.064941,0.20264,0.97559
1630,1630,163.05,-0.064941,0.2085,0.97217
1631,1631,163.06,-0.068848,0.20605,0.97314
1631,1631,163.08,-0.069336,0.20605,0.97998
1631,1631,163.09,-0.072266,0.21777,0.97852
1631,1631,163.11,-0.075195,0.22119,0.98096
1631,1631,163.12,-0.068359,0.21924,0.97314
1631,1631,163.14,-0.066895,0.21143,0.97412
1632,1632,163.15,-0.0625,0.2124,0.97705
1632,1632,163.17,-0.060059,0.19287,0.97119
1632,1632,163.19,-0.066406,0.19775,0.96973
1632,1632,163.2,-0.074219,0.2041,0.97168
1632,1632,163.22,-0.079102,0.20703,0.97607
1632,1632,163.23,-0.080078,0.22412,0.97998
1632,1632,163.25,-0.072266,0.22803,0.97559
1633,1633,163.26,-0.066895,0.23584,0.97217
1633,1633,163.28,-0.071777,0.22852,0.97754
1633,1633,163.3,-0.065918,0.23193,0.96582
1633,1633,163.31,-0.078613,0.22949,0.96826
1633,1633,163.33,-0.088867,0.22168,0.96973
1633,1633,163.34,-0.09668,0.23389,0.96484
1634,1634,163.36,-0.084961,0.23242,0.98096
1634,1634,163.37,-0.076172,0.23682,0.98193
1634,1634,163.39,-0.067383,0.22363,0.97998
1634,1634,163.4,-0.068359,0.19971,0.97217
1634,1634,163.42,-0.075195,0.20947,0.96973
1634,1634,163.44,-0.067871,0.21094,0.97412
1635,1635,163.45,-0.071289,0.22314,0.96533
1635,1635,163.47,-0.070312,0.22607,0.97119
1635,1635,163.48,-0.079102,0.22168,0.97998
1635,1635,163.5,-0.078613,0.22363,0.98389
1635,1635,163.51,-0.077637,0.24512,0.97559
1635,1635,163.53,-0.072754,0.24512,0.96826
1635,1635,163.55,-0.074707,0.23096,0.96826
1636,1636,163.56,-0.059082,0.22705,0.9707
1636,1636,163.58,-0.07373,0.21924,0.979
1636,1636,163.59,-0.075684,0.21973,0.98047
1636,1636,163.61,-0.07373,0.21533,0.9751
1636,1636,163.62,-0.076172,0.21924,0.97998
1636,1636,163.64,-0.077637,0.22021,0.97949
1637,1637,163.65,-0.077637,0.22021,0.97705
1637,1637,163.67,-0.069336,0.23535,0.97217
1637,1637,163.69,-0.075195,0.21631,0.97217
1637,1637,163.7,-0.069336,0.20947,0.97607
1637,1637,163.72,-0.070312,0.20996,0.9751
1637,1637,163.73,-0.070312,0.20801,0.98242
1637,1637,163.75,-0.079102,0.22119,0.98193
1638,1638,163.76,-0.075195,0.22314,0.97412
1638,1638,163.78,-0.062988,0.21777,0.97852
1638,1638,163.8,-0.070312,0.22119,0.97705
1638,1638,163.81,-0.069824,0.21094,0.97217
1638,1638,163.83,-0.063965,0.21191,0.96973
1638,1638,163.84,-0.063477,0.21436,0.98389
1639,1639,163.86,-0.067383,0.21143,0.97559
1639,1639,163.87,-0.080078,0.22266,0.97559
1639,1639,163.89,-0.072754,0.21777,0.97168
1639,1639,163.9,-0.077637,0.21875,0.97949
1639,1639,163.92,-0.076172,0.2207,0.98047
1639,1639,163.94,-0.061523,0.21191,0.98145
1640,1640,163.95,-0.063477,0.21631,0.98047
1640,1640,163.97,-0.075195,0.21826,0.979
1640,1640,163.98,-0.077148,0.21533,0.98096
1640,1640,164,-0.07666,0.2124,0.98145
1640,1640,164.01,-0.075195,0.21533,0.97754
1640,1640,164.03,-0.071289,0.21191,0.97412
1640,1640,164.05,-0.078613,0.21924,0.97754
1641,1641,164.06,-0.077148,0.22412,0.97217
1641,1641,164.08,-0.070312,0.21826,0.97656
1641,1641,164.09,-0.06543,0.21484,0.97363
1641,1641,164.11,-0.072754,0.21875,0.97168
1641,1641,164.12,-0.07373,0.22607,0.97217
1641,1641,164.14,-0.074707,0.21875,0.97266
1642,1642,164.15,-0.07373,0.21436,0.98145
1642,1642,164.17,-0.064941,0.21582,0.97705
1642,1642,164.19,-0.063477,0.21436,0.97998
1642,1642,164.2,-0.073242,0.21924,0.97461
1642,1642,164.22,-0.071777,0.21191,0.97656
1642,1642,164.23,-0.068359,0.21436,0.98096
1642,1642,164.25,-0.077148,0.21729,0.97607
1643,1643,164.26,-0.073242,0.21484,0.98096
1643,1643,164.28,-0.07959,0.21484,0.97607
1643,1643,164.3,-0.069824,0.21338,0.97705
1643,1643,164.31,-0.063477,0.21631,0.97949
1643,1643,164.33,-0.07666,0.22656,0.98291
1643,1643,164.34,-0.063965,0.21484,0.97656
1644,1644,164.36,-0.065918,0.21338,0.97168
1644,1644,164.37,-0.068848,0.21777,0.97559
1644,1644,164.39,-0.069336,0.21582,0.97656
1644,1644,164.4,-0.068848,0.2207,0.97412
1644,1644,164.42,-0.064941,0.22266,0.97363
1644,1644,164.44,-0.071777,0.2207,0.97461
1645,1645,164.45,-0.067871,0.22021,0.97168
1645,1645,164.47,-0.065918,0.2168,0.98291
1645,1645,164.48,-0.068359,0.21484,0.98047
1645,1645,164.5,-0.064941,0.22607,0.97461
1645,1645,164.51,-0.069824,0.22168,0.97363
1645,1645,164.53,-0.075684,0.20752,0.97363
1645,1645,164.55,-0.071289,0.21729,0.97217
1646,1646,164.56,-0.079102,0.21387,0.97217
1646,1646,164.58,-0.080078,0.21387,0.97998
1646,1646,164.59,-0.07666,0.21729,0.9751
1646,1646,164.61,-0.069336,0.21338,0.97363
1646,1646,164.62,-0.067871,0.22168,0.97314
1646,1646,164.64,-0.075684,0.21826,0.97803
1647,1647,164.65,-0.074219,0.21973,0.97363
1647,1647,164.67,-0.074219,0.22021,0.9751
1647,1647,164.69,-0.083496,0.22363,0.97705
1647,1647,164.7,-0.067871,0.21484,0.96826
1647,1647,164.72,-0.074219,0.2207,0.97803
1647,1647,164.73,-0.072266,0.22119,0.9751
1647,1647,164.75,-0.064453,0.2207,0.9707
1648,1648,164.76,-0.067871,0.22412,0.97852
1648,1648,164.78,-0.072266,0.21484,0.97217
1648,1648,164.8,-0.074219,0.21484,0.97217
1648,1648,164.81,-0.068848,0.21729,0.97168
1648,1648,164.83,-0.0625,0.21094,0.97656
1648,1648,164.84,-0.070312,0.22559,0.9834
1649,1649,164.86,-0.077148,0.2207,0.98145
1649,1649,164.87,-0.069824,0.21436,0.97705
1649,1649,164.89,-0.080078,0.22168,0.97803
1649,1649,164.9,-0.066895,0.2207,0.97803
1649,1649,164.92,-0.058594,0.21826,0.97021
1649,1649,164.94,-0.064941,0.22021,0.9668
1650,1650,164.95,-0.066895,0.21338,0.97119
1650,1650,164.97,-0.068359,0.21484,0.98047
1650,1650,164.98,-0.070801,0.21875,0.979
1650,1650,165,-0.067871,0.2168,0.97363
1650,1650,165.01,-0.072754,0.22217,0.97363
1650,1650,165.03,-0.068359,0.21973,0.98047
1650,1650,165.05,-0.073242,0.21826,0.97656
1651,1651,165.06,-0.07959,0.22461,0.97461
1651,1651,165.08,-0.074219,0.22363,0.97852
1651,1651,165.09,-0.075684,0.22754,0.97363
1651,1651,165.11,-0.067871,0.21924,0.97607
1651,1651,165.12,-0.064941,0.22803,0.97021
1651,1651,165.14,-0.061523,0.21094,0.9751
1652,1652,165.15,-0.062012,0.21582,0.97607
1652,1652,165.17,-0.067383,0.21289,0.98438
1652,1652,165.19,-0.063477,0.22119,0.98096
1652,1652,165.2,-0.067871,0.22705,0.979
1652,1652,165.22,-0.078613,0.22119,0.97412
1652,1652,165.23,-0.071289,0.22998,0.97168
1652,1652,165.25,-0.069824,0.21924,0.9751
1653,1653,165.26,-0.063477,0.20752,0.97705
1653,1653,165.28,-0.073242,0.21387,0.97412
1653,1653,165.3,-0.069336,0.21094,0.97461
1653,1653,165.31,-0.067871,0.22461,0.97705
1653,1653,165.33,-0.072754,0.22412,0.97412
1653,1653,165.34,-0.069824,0.2207,0.9751
1654,1654,165.36,-0.072266,0.2207,0.97754
1654,1654,165.37,-0.071777,0.21729,0.98242
1654,1654,165.39,-0.071777,0.21533,0.97363
1654,1654,165.4,-0.072266,0.20898,0.97412
1654,1654,165.42,-0.066406,0.21777,0.97607
1654,1654,165.44,-0.06543,0.23096,0.97607
1655,1655,165.45,-0.066895,0.22412,0.9707
1655,1655,165.47,-0.071289,0.21631,0.97021
1655,1655,165.48,-0.067871,0.22021,0.97754
1655,1655,165.5,-0.063965,0.22412,0.97559
1655,1655,165.51,-0.06543,0.22852,0.97021
1655,1655,165.53,-0.075195,0.21777,0.97656
1655,1655,165.55,-0.07666,0.22607,0.979
1656,1656,165.56,-0.070312,0.22559,0.97314
1656,1656,165.58,-0.066406,0.22217,0.97607
1656,1656,165.59,-0.068359,0.2207,0.97461
1656,1656,165.61,-0.067871,0.21826,0.98047
1656,1656,165.62,-0.067871,0.21777,0.97607
1656,1656,165.64,-0.072754,0.21875,0.97461
1657,1657,165.65,-0.072266,0.22168,0.97168
1657,1657,165.67,-0.07666,0.22119,0.97217
1657,1657,165.69,-0.072754,0.22314,0.97705
1657,1657,165.7,-0.066895,0.22656,0.97607
1657,1657,165.72,-0.071289,0.22217,0.97852
1657,1657,165.73,-0.070801,0.22119,0.97461
1657,1657,165.75,-0.07373,0.22412,0.98047
1658,1658,165.76,-0.072754,0.22217,0.97363
1658,1658,165.78,-0.071289,0.22803,0.97852
1658,1658,165.8,-0.063477,0.22852,0.97266
1658,1658,165.81,-0.069824,0.22168,0.97461
1658,1658,165.83,-0.068359,0.2251,0.97363
1658,1658,165.84,-0.072266,0.22314,0.97412
1659,1659,165.86,-0.072266,0.21289,0.97168
1659,1659,165.87,-0.070312,0.22656,0.97852
1659,1659,165.89,-0.068359,0.2334,0.97559
1659,1659,165.9,-0.061035,0.22656,0.96777
1659,1659,165.92,-0.069824,0.22559,0.96533
1659,1659,165.94,-0.067383,0.22217,0.98145
1660,1660,165.95,-0.074707,0.21973,0.97754
1660,1660,165.97,-0.075684,0.21973,0.97803
1660,1660,165.98,-0.069824,0.21777,0.97168
1660,1660,166,-0.064941,0.22363,0.97705
1660,1660,166.01,-0.075684,0.22266,0.97705
1660,1660,166.03,-0.071777,0.21191,0.97412
1660,1660,166.05,-0.06543,0.21582,0.97754
1661,1661,166.06,-0.067383,0.23047,0.97998
1661,1661,166.08,-0.070312,0.23193,0.98145
1661,1661,166.09,-0.067871,0.22607,0.97607
1661,1661,166.11,-0.072266,0.22119,0.97412
1661,1661,166.12,-0.060059,0.22266,0.97607
1661,1661,166.14,-0.078125,0.2207,0.98486
1662,1662,166.15,-0.067871,0.2207,0.9751
1662,1662,166.17,-0.074707,0.22266,0.97705
1662,1662,166.19,-0.077148,0.229,0.97803
1662,1662,166.2,-0.069824,0.22168,0.97119
1662,1662,166.22,-0.072754,0.22021,0.97754
1662,1662,166.23,-0.069336,0.21582,0.98047
1662,1662,166.25,-0.066895,0.22461,0.97949
1663,1663,166.26,-0.072754,0.21924,0.97461
1663,1663,166.28,-0.074707,0.21973,0.97559
1663,1663,166.3,-0.076172,0.22412,0.97021
1663,1663,166.31,-0.071777,0.2207,0.97363
1663,1663,166.33,-0.078613,0.22412,0.97852
1663,1663,166.34,-0.075684,0.22412,0.97803
1664,1664,166.36,-0.075684,0.22656,0.97656
1664,1664,166.37,-0.07959,0.22559,0.97949
1664,1664,166.39,-0.069824,0.21729,0.97461
1664,1664,166.4,-0.073242,0.21875,0.97461
1664,1664,166.42,-0.068359,0.22607,0.97607
1664,1664,166.44,-0.070801,0.21924,0.97705
1665,1665,166.45,-0.074219,0.22412,0.97949
1665,1665,166.47,-0.075195,0.22021,0.97949
1665,1665,166.48,-0.07373,0.22461,0.9707
1665,1665,166.5,-0.081543,0.22217,0.96973
1665,1665,166.51,-0.083008,0.21826,0.97607
1665,1665,166.53,-0.080566,0.21973,0.97217
1665,1665,166.55,-0.079102,0.21533,0.97656
1666,1666,166.56,-0.064453,0.2168,0.97363
1666,1666,166.58,-0.070801,0.21924,0.98096
1666,1666,166.59,-0.068848,0.2207,0.9834
1666,1666,166.61,-0.067383,0.21729,0.97803
1666,1666,166.62,-0.074219,0.22461,0.97119
1666,1666,166.64,-0.083008,0.22412,0.97559
1667,1667,166.65,-0.079102,0.2251,0.9707
1667,1667,166.67,-0.077637,0.21777,0.97314
1667,1667,166.69,-0.070801,0.22705,0.97314
1667,1667,166.7,-0.066406,0.22461,0.98193
1667,1667,166.72,-0.087402,0.22412,0.97607
1667,1667,166.73,-0.072754,0.22363,0.97656
1667,1667,166.75,-0.066895,0.22852,0.97754
1668,1668,166.76,-0.07666,0.22119,0.9751
1668,1668,166.78,-0.064941,0.21631,0.97705
1668,1668,166.8,-0.069824,0.21777,0.97656
1668,1668,166.81,-0.067383,0.23584,0.9707
1668,1668,166.83,-0.077637,0.23389,0.97363
1668,1668,166.84,-0.076172,0.23193,0.98096
1669,1669,166.86,-0.070312,0.22461,0.97656
1669,1669,166.87,-0.075195,0.22266,0.97559
1669,1669,166.89,-0.077637,0.21973,0.98486
1669,1669,166.9,-0.07959,0.229,0.9751
1669,1669,166.92,-0.071777,0.22461,0.97168
1669,1669,166.94,-0.075684,0.23291,0.97266
1670,1670,166.95,-0.076172,0.22412,0.98096
1670,1670,166.97,-0.065918,0.21484,0.97217
1670,1670,166.98,-0.067383,0.22754,0.97461
1670,1670,167,-0.074219,0.2168,0.97266
1670,1670,167.01,-0.072266,0.21777,0.97119
1670,1670,167.03,-0.069824,0.21436,0.97607
1670,1670,167.05,-0.077148,0.22168,0.97461
1671,1671,167.06,-0.080566,0.22363,0.97168
1671,1671,167.08,-0.07373,0.2251,0.97852
1671,1671,167.09,-0.073242,0.21826,0.97168
1671,1671,167.11,-0.077148,0.23242,0.97119
1671,1671,167.12,-0.077637,0.22266,0.97607
1671,1671,167.14,-0.077637,0.2251,0.97119
1672,1672,167.15,-0.069824,0.22021,0.97656
1672,1672,167.17,-0.07373,0.22168,0.97314
1672,1672,167.19,-0.074707,0.22314,0.97607
1672,1672,167.2,-0.068359,0.229,0.97705
1672,1672,167.22,-0.07373,0.2207,0.97461
1672,1672,167.23,-0.068359,0.21924,0.97217
1672,1672,167.25,-0.081055,0.22998,0.96875
1673,1673,167.26,-0.07666,0.22314,0.97119
1673,1673,167.28,-0.081543,0.22803,0.97217
1673,1673,167.3,-0.073242,0.22607,0.96777
1673,1673,167.31,-0.07373,0.23633,0.98633
1673,1673,167.33,-0.073242,0.22461,0.9751
1673,1673,167.34,-0.081055,0.21875,0.98047
1674,1674,167.36,-0.080078,0.22021,0.979
1674,1674,167.37,-0.070312,0.22314,0.96924
1674,1674,167.39,-0.062012,0.21924,0.96436
1674,1674,167.4,-0.080566,0.22754,0.97656
1674,1674,167.42,-0.069824,0.23047,0.98291
1674,1674,167.44,-0.070312,0.22852,0.97314
1675,1675,167.45,-0.074219,0.2251,0.97266
1675,1675,167.47,-0.074219,0.22754,0.97656
1675,1675,167.48,-0.072266,0.22412,0.97852
1675,1675,167.5,-0.077637,0.21924,0.97021
1675,1675,167.51,-0.072266,0.22363,0.96973
1675,1675,167.53,-0.072754,0.22168,0.97998
1675,1675,167.55,-0.071289,0.2251,0.97461
1676,1676,167.56,-0.067871,0.23926,0.97266
1676,1676,167.58,-0.074707,0.22559,0.9751
1676,1676,167.59,-0.083008,0.22949,0.97412
1676,1676,167.61,-0.080078,0.2251,0.98096
1676,1676,167.62,-0.067383,0.22803,0.97461
1676,1676,167.64,-0.066895,0.22119,0.9707
1677,1677,167.65,-0.064453,0.22217,0.96777
1677,1677,167.67,-0.078125,0.2168,0.97021
1677,1677,167.69,-0.070312,0.22461,0.97217
1677,1677,167.7,-0.070312,0.23242,0.97754
1677,1677,167.72,-0.080566,0.22949,0.96973
1677,1677,167.73,-0.080078,0.22803,0.97119
1677,1677,167.75,-0.080078,0.23535,0.97314
1678,1678,167.76,-0.087891,0.22754,0.97656
1678,1678,167.78,-0.076172,0.22998,0.97266
1678,1678,167.8,-0.071777,0.22607,0.98096
1678,1678,167.81,-0.069824,0.22754,0.97461
1678,1678,167.83,-0.075195,0.21875,0.97803
1678,1678,167.84,-0.07959,0.22314,0.97607
1679,1679,167.86,-0.078125,0.22705,0.97656
1679,1679,167.87,-0.068848,0.22217,0.97217
1679,1679,167.89,-0.067871,0.21582,0.97119
1679,1679,167.9,-0.07373,0.22363,0.97217
1679,1679,167.92,-0.074707,0.22852,0.97021
1679,1679,167.94,-0.072754,0.22217,0.96973
1680,1680,167.95,-0.072266,0.229,0.9707
1680,1680,167.97,-0.069336,0.22656,0.97363
1680,1680,167.98,-0.080078,0.23242,0.97412
1680,1680,168,-0.077148,0.22754,0.97705
1680,1680,168.01,-0.078613,0.22559,0.96631
1680,1680,168.03,-0.068848,0.22559,0.97461
1680,1680,168.05,-0.072754,0.22559,0.97998
1681,1681,168.06,-0.075195,0.2207,0.97412
1681,1681,168.08,-0.075195,0.22217,0.97119
1681,1681,168.09,-0.074219,0.22412,0.96875
1681,1681,168.11,-0.074219,0.22998,0.97412
1681,1681,168.12,-0.072754,0.22803,0.97217
1681,1681,168.14,-0.079102,0.2207,0.97461
1682,1682,168.15,-0.075684,0.23193,0.96729
1682,1682,168.17,-0.077637,0.2251,0.96973
1682,1682,168.19,-0.070312,0.22852,0.9751
1682,1682,168.2,-0.081055,0.22119,0.97461
1682,1682,168.22,-0.081055,0.22559,0.97266
1682,1682,168.23,-0.073242,0.22852,0.979
1682,1682,168.25,-0.081055,0.23047,0.97852
1683,1683,168.26,-0.078613,0.23242,0.97461
1683,1683,168.28,-0.080078,0.22949,0.9707
1683,1683,168.3,-0.073242,0.22412,0.97412
1683,1683,168.31,-0.070801,0.21777,0.97705
1683,1683,168.33,-0.070801,0.22705,0.97119
1683,1683,168.34,-0.066895,0.22266,0.97266
1684,1684,168.36,-0.076172,0.22607,0.97363
1684,1684,168.37,-0.074219,0.23438,0.97852
1684,1684,168.39,-0.074219,0.22559,0.97949
1684,1684,168.4,-0.07666,0.22021,0.96533
1684,1684,168.42,-0.074707,0.22559,0.97705
1684,1684,168.44,-0.071289,0.22998,0.979
1685,1685,168.45,-0.064941,0.22803,0.97852
1685,1685,168.47,-0.079102,0.2251,0.98145
1685,1685,168.48,-0.07666,0.22705,0.97607
1685,1685,168.5,-0.069824,0.22998,0.97217
1685,1685,168.51,-0.073242,0.21924,0.979
1685,1685,168.53,-0.075195,0.22803,0.97217
1685,1685,168.55,-0.081543,0.23438,0.97266
1686,1686,168.56,-0.083496,0.23584,0.97412
1686,1686,168.58,-0.07666,0.22852,0.979
1686,1686,168.59,-0.071289,0.23096,0.97266
1686,1686,168.61,-0.064941,0.22705,0.98291
1686,1686,168.62,-0.074707,0.22119,0.98193
1686,1686,168.64,-0.078125,0.22607,0.9834
1687,1687,168.65,-0.080566,0.22803,0.97949
1687,1687,168.67,-0.080078,0.229,0.97656
1687,1687,168.69,-0.089355,0.22998,0.97705
1687,1687,168.7,-0.074707,0.22021,0.97266
1687,1687,168.72,-0.071777,0.22363,0.97559
1687,1687,168.73,-0.07373,0.22803,0.97314
1687,1687,168.75,-0.077637,0.22412,0.97949
1688,1688,168.76,-0.074219,0.22363,0.97168
1688,1688,168.78,-0.077148,0.21875,0.97656
1688,1688,168.8,-0.079102,0.23047,0.97656
1688,1688,168.81,-0.074707,0.22852,0.97949
1688,1688,168.83,-0.074219,0.22803,0.97559
1688,1688,168.84,-0.07373,0.23096,0.97021
1689,1689,168.86,-0.076172,0.23291,0.97363
1689,1689,168.87,-0.088867,0.23047,0.97754
1689,1689,168.89,-0.08252,0.22803,0.97607
1689,1689,168.9,-0.070801,0.22656,0.96631
1689,1689,168.92,-0.074219,0.22559,0.97119
1689,1689,168.94,-0.074219,0.2207,0.97705
1690,1690,168.95,-0.072266,0.22803,0.97168
1690,1690,168.97,-0.079102,0.23438,0.97656
1690,1690,168.98,-0.078125,0.229,0.97656
1690,1690,169,-0.08252,0.22266,0.97705
1690,1690,169.01,-0.084473,0.22266,0.97266
1690,1690,169.03,-0.078125,0.21924,0.97168
1690,1690,169.05,-0.086426,0.22119,0.96875
1691,1691,169.06,-0.085938,0.22705,0.97217
1691,1691,169.08,-0.071289,0.2251,0.97119
1691,1691,169.09,-0.065918,0.22168,0.97461
1691,1691,169.11,-0.064941,0.22363,0.97559
1691,1691,169.12,-0.085938,0.2251,0.97119
1691,1691,169.14,-0.07959,0.23682,0.97314
1692,1692,169.15,-0.075684,0.229,0.97412
1692,1692,169.17,-0.081543,0.22754,0.97412
1692,1692,169.19,-0.072754,0.23193,0.97168
