2464,2464,246.44,1.0488
2467,2467,246.69,1.0494
2469,2469,246.94,1.0493
2472,2472,247.19,1.0489
2474,2474,247.44,1.0485
2477,2477,247.69,1.0488
2479,2479,247.94,1.0477
2482,2482,248.19,1.0477
2484,2484,248.44,1.0479
2487,2487,248.69,1.0469
2489,2489,248.94,1.0462
2492,2492,249.19,1.0466
2494,2494,249.44,1.0455
2497,2497,249.69,1.0465
2499,2499,249.94,1.0477
2502,2502,250.19,1.0503
2504,2504,250.44,1.0503
2507,2507,250.69,1.0488
2509,2509,250.94,1.0491
2512,2512,251.19,1.0512
2514,2514,251.44,1.0277
2517,2517,251.69,1.0844
2519,2519,251.94,1.1554
2522,2522,252.19,1.1322
2524,2524,252.44,1.1247
2527,2527,252.69,1.1281
2529,2529,252.94,1.1302
2532,2532,253.19,1.1291
2534,2534,253.44,1.1273
2537,2537,253.69,1.1259
2539,2539,253.94,1.124
2542,2542,254.19,1.1273
2544,2544,254.44,1.1273
2547,2547,254.69,1.1227
2549,2549,254.94,1.1222
2552,2552,255.19,1.1204
2554,2554,255.44,1.1194
2557,2557,255.69,1.1188
2559,2559,255.94,1.1217
2562,2562,256.19,1.1079
2564,2564,256.44,1.0994
2567,2567,256.69,1.0969
2569,2569,256.94,1.0936
2572,2572,257.19,1.0874
2574,2574,257.44,1.0909
2577,2577,257.69,1.0881
2579,2579,257.94,1.0884
2582,2582,258.19,1.1016
2584,2584,258.44,1.1299
2587,2587,258.69,1.1509
2589,2589,258.94,1.1624
2592,2592,259.19,1.1634
2594,2594,259.44,1.164
2597,2597,259.69,1.1684
2599,2599,259.94,1.173
2602,2602,260.19,1.2235
2604,2604,260.44,1.1672
2607,2607,260.69,1.1705
2609,2609,260.94,1.2017
2612,2612,261.19,1.2085
2614,2614,261.44,1.2355
2617,2617,261.69,1.243
2619,2619,261.94,1.2398
2622,2622,262.19,1.245
2624,2624,262.44,1.2395
2627,2627,262.69,1.237
2629,2629,262.94,1.2349
2632,2632,263.19,1.2327
2634,2634,263.44,1.2315
2637,2637,263.69,1.2313
2639,2639,263.94,1.2293
2642,2642,264.19,1.2307
2644,2644,264.44,1.2282
2647,2647,264.69,1.2258
2649,2649,264.94,1.2163
2652,2652,265.19,1.1981
2654,2654,265.44,1.2001
2657,2657,265.69,1.2127
2659,2659,265.94,1.22
2662,2662,266.19,1.2225
2664,2664,266.44,1.2203
2667,2667,266.69,1.2203
2669,2669,266.94,1.2167
2672,2672,267.19,1.2171
2674,2674,267.44,1.2227
2677,2677,267.69,1.2143
2679,2679,267.94,1.2132
2682,2682,268.19,1.3048
2684,2684,268.44,1.2912
2687,2687,268.69,1.2152
2689,2689,268.94,1.2023
2692,2692,269.19,1.0504
2694,2694,269.44,1.0082
2697,2697,269.69,1.0185
2699,2699,269.94,1.0298
2702,2702,270.19,1.0478
2704,2704,270.44,1.0668
2707,2707,270.69,1.095
2709,2709,270.94,1.1233
2712,2712,271.19,1.0822
2714,2714,271.44,1.1423
2717,2717,271.69,1.1671
2719,2719,271.94,1.175
2722,2722,272.19,1.2583
2724,2724,272.44,1.33
2727,2727,272.69,1.3076
2729,2729,272.94,1.2671
2732,2732,273.19,1.3047
2734,2734,273.44,1.3124
2737,2737,273.69,1.3082
2739,2739,273.94,1.3123
2742,2742,274.19,1.297
2744,2744,274.44,1.3115
2747,2747,274.69,1.331
2749,2749,274.94,1.3373
2752,2752,275.19,1.3424
2754,2754,275.44,1.3371
2757,2757,275.69,1.3306
2759,2759,275.94,1.3239
2762,2762,276.19,1.3165
2764,2764,276.44,1.3152
2767,2767,276.69,1.2515
2769,2769,276.94,1.3343
2772,2772,277.19,1.3056
2774,2774,277.44,1.3428
2777,2777,277.69,1.3148
2779,2779,277.94,1.2907
2782,2782,278.19,1.2695
2784,2784,278.44,1.2696
2787,2787,278.69,1.2675
2789,2789,278.94,1.2523
2792,2792,279.19,1.242
2794,2794,279.44,1.259
2797,2797,279.69,1.2579
2799,2799,279.94,1.2465
2802,2802,280.19,1.2443
2804,2804,280.44,1.2429
2807,2807,280.69,1.242
2809,2809,280.94,1.2417
2812,2812,281.19,1.2492
2814,2814,281.44,1.267
2817,2817,281.69,1.307
2819,2819,281.94,1.3227
2822,2822,282.19,1.3342
2824,2824,282.44,1.3362
2827,2827,282.69,1.3218
2829,2829,282.94,1.3137
2832,2832,283.19,1.3307
2834,2834,283.44,1.331
2837,2837,283.69,1.3324
2839,2839,283.94,1.3331
2842,2842,284.19,1.3311
2844,2844,284.44,1.3349
2847,2847,284.69,1.3408
2849,2849,284.94,1.3389
2852,2852,285.19,1.3595
2854,2854,285.44,1.3567
2857,2857,285.69,1.3552
2859,2859,285.94,1.3608
2862,2862,286.19,1.3605
2864,2864,286.44,1.3657
2867,2867,286.69,1.3623
2869,2869,286.94,1.359
2872,2872,287.19,1.351
2874,2874,287.44,1.3445
2877,2877,287.69,1.3473
2879,2879,287.94,1.3504
2882,2882,288.19,1.354
2884,2884,288.44,1.3544
2887,2887,288.69,1.3498
2889,2889,288.94,1.3524
2892,2892,289.19,1.3576
2894,2894,289.44,1.3584
2897,2897,289.69,1.3614
2899,2899,289.94,1.3662
2902,2902,290.19,1.3735
2904,2904,290.44,1.3704
2907,2907,290.69,1.3684
2909,2909,290.94,1.3652
2912,2912,291.19,1.3665
2914,2914,291.44,1.37
2917,2917,291.69,1.3726
2919,2919,291.94,1.3785
2922,2922,292.19,1.3794
2924,2924,292.44,1.3338
2927,2927,292.69,1.2283
2929,2929,292.94,0.85852
2932,2932,293.19,0.7574
2934,2934,293.44,0.7189
2937,2937,293.69,0.72507
2939,2939,293.94,0.73417
2942,2942,294.19,0.74136
2944,2944,294.44,0.74173
2947,2947,294.69,0.73916
2949,2949,294.94,0.73786
2952,2952,295.19,0.73793
2954,2954,295.44,0.78315
2957,2957,295.69,0.80876
2959,2959,295.94,0.80882
2962,2962,296.19,0.56356
2964,2964,296.44,0.5925
2967,2967,296.69,0.61297
2969,2969,296.94,0.63383
2972,2972,297.19,0.64883
2974,2974,297.44,0.70438
2977,2977,297.69,0.71673
2979,2979,297.94,0.72966
2982,2982,298.19,0.73238
2984,2984,298.44,0.73913
2987,2987,298.69,0.74336
2989,2989,298.94,0.74786
2992,2992,299.19,0.73787
2994,2994,299.44,0.73321
2997,2997,299.69,0.737
2999,2999,299.94,0.73489
3002,3002,300.19,0.73331
3004,3004,300.45,0.76934
3007,3007,300.7,0.78505
3009,3009,300.95,0.82556
3012,3012,301.2,0.8391
3014,3014,301.45,0.83134
3017,3017,301.7,0.84639
3019,3019,301.95,0.93789
3022,3022,302.2,0.95319
3024,3024,302.45,0.98472
3027,3027,302.7,0.99707
3029,3029,302.95,1.0264
3032,3032,303.2,1.0677
3034,3034,303.45,1.0786
3037,3037,303.7,1.1199
3039,3039,303.95,1.1417
3042,3042,304.2,1.1474
3044,3044,304.45,1.1434
3047,3047,304.7,0.785
3049,3049,304.95,0.77825
3052,3052,305.2,0.52526
3054,3054,305.45,0.617
3057,3057,305.7,1.2351
3059,3059,305.95,1.2961
3062,3062,306.2,1.3132
3064,3064,306.45,1.3098
3067,3067,306.7,1.2081
3069,3069,306.95,1.1813
3072,3072,307.2,1.0099
3074,3074,307.45,0.99524
3077,3077,307.7,1.0167
3079,3079,307.95,1.1512
3082,3082,308.2,1.1888
3084,3084,308.45,1.1694
3087,3087,308.7,1.1662
3089,3089,308.95,1.2095
3092,3092,309.2,1.3465
3094,3094,309.45,1.3963
3097,3097,309.7,1.428
3099,3099,309.95,0.85614
3102,3102,310.2,0.69661
3104,3104,310.45,0.52199
3107,3107,310.7,0.69101
3109,3109,310.95,0.34738
3112,3112,311.2,0.17273
3114,3114,311.45,0.083664
3117,3117,311.7,0.16461
3119,3119,311.95,-0.030512
3122,3122,312.2,-0.030312
3124,3124,312.45,-0.030898
3127,3127,312.7,-0.02994
3129,3129,312.95,-0.030283
3132,3132,313.2,-0.025551
3134,3134,313.45,0.59551
3137,3137,313.7,0.49094
3139,3139,313.95,0.47974
3142,3142,314.2,0.50435
3144,3144,314.45,0.45664
3147,3147,314.7,0.7446
3149,3149,314.95,0.853
3152,3152,315.2,0.32487
3154,3154,315.45,0.40257
3157,3157,315.7,0.57339
3159,3159,315.95,0.54162
3162,3162,316.2,0.64344
3164,3164,316.45,0.69268
3167,3167,316.7,0.69294
3169,3169,316.95,0.66117
3172,3172,317.2,0.42614
3174,3174,317.45,0.17276
3177,3177,317.7,0.27166
3179,3179,317.95,0.61407
3182,3182,318.2,0.91917
3184,3184,318.45,1.0938
3187,3187,318.7,1.0088
3189,3189,318.95,1.2684
3192,3192,319.2,1.4431
3194,3194,319.45,1.6177
3197,3197,319.7,1.6886
3199,3199,319.95,1.687
3202,3202,320.2,1.7068
3204,3204,320.45,1.7198
3207,3207,320.7,1.7248
3209,3209,320.95,1.7358
3212,3212,321.2,1.7398
3214,3214,321.45,1.772
3217,3217,321.7,1.7806
3219,3219,321.95,1.764
3222,3222,322.2,1.7524
3224,3224,322.45,1.7462
3227,3227,322.7,1.7449
3229,3229,322.95,1.7017
3232,3232,323.2,1.4904
3234,3234,323.45,1.2843
3237,3237,323.7,1.2575
3239,3239,323.95,1.4077
3242,3242,324.2,1.4449
3244,3244,324.45,1.4251
3247,3247,324.7,1.3832
3249,3249,324.95,1.3678
3252,3252,325.2,1.2103
3254,3254,325.45,1.2631
3257,3257,325.7,1.4176
3259,3259,325.95,1.4956
3262,3262,326.2,1.6468
3264,3264,326.45,1.6146
3267,3267,326.7,1.6871
3269,3269,326.95,1.6955
3272,3272,327.2,1.7504
3274,3274,327.45,1.7458
3277,3277,327.7,1.7426
3279,3279,327.95,1.7423
3282,3282,328.2,1.7375
3284,3284,328.45,1.7491
3287,3287,328.7,1.7673
3289,3289,328.95,1.4917
3292,3292,329.2,1.5013
3294,3294,329.45,1.5678
3297,3297,329.7,1.523
3299,3299,329.95,1.4959
3302,3302,330.2,1.4812
3304,3304,330.45,1.4755
3307,3307,330.7,1.5829
3309,3309,330.95,1.5972
3312,3312,331.2,1.622
3314,3314,331.45,1.6415
3317,3317,331.7,1.6078
3319,3319,331.95,1.5464
3322,3322,332.2,1.4949
3324,3324,332.45,1.4965
3327,3327,332.7,1.0458
3329,3329,332.95,1.1213
3332,3332,333.2,1.7923
3334,3334,333.45,1.9669
3337,3337,333.7,1.9854
3339,3339,333.95,2.028
3342,3342,334.2,2.1415
3344,3344,334.45,2.2486
3347,3347,334.7,2.1036
3349,3349,334.95,1.9173
3352,3352,335.2,2.1382
3354,3354,335.45,2.2155
3357,3357,335.7,2.1993
3359,3359,335.95,1.905
3362,3362,336.2,1.943
3364,3364,336.45,1.7434
3367,3367,336.7,1.5096
3369,3369,336.95,1.365
3372,3372,337.2,1.8106
3374,3374,337.45,1.843
3377,3377,337.7,1.7904
3379,3379,337.95,1.7171
3382,3382,338.2,1.7075
3384,3384,338.45,2.1415
3387,3387,338.7,2.1618
3389,3389,338.95,2.1178
3392,3392,339.2,2.1034
3394,3394,339.45,2.0976
3397,3397,339.7,1.365
3399,3399,339.95,1.2205
3402,3402,340.2,1.0458
3404,3404,340.45,0.87119
3407,3407,340.7,0.69662
3409,3409,340.95,1.443
3412,3412,341.2,1.6176
3414,3414,341.45,1.5514
3417,3417,341.7,1.6926
3419,3419,341.95,1.7923
3422,3422,342.2,1.8467
3424,3424,342.45,1.7574
3427,3427,342.7,1.7382
3429,3429,342.95,1.6498
3432,3432,343.2,1.5699
3434,3434,343.45,1.5969
3437,3437,343.7,1.4906
3439,3439,343.95,1.4819
3442,3442,344.2,1.493
3444,3444,344.45,1.5105
3447,3447,344.7,1.6498
3449,3449,344.95,1.585
3452,3452,345.2,1.5873
3454,3454,345.45,1.0458
3457,3457,345.7,1.5639
3459,3459,345.95,1.6059
3462,3462,346.2,1.6966
3465,3465,346.45,1.6248
3467,3467,346.7,1.748
3470,3470,346.95,1.7509
3472,3472,347.2,1.7473
3475,3475,347.45,1.7925
3477,3477,347.7,1.8081
3480,3480,347.95,1.8329
3482,3482,348.2,1.8025
3485,3485,348.45,1.8293
3487,3487,348.7,1.8627
3490,3490,348.95,1.8866
3492,3492,349.2,1.8345
3495,3495,349.45,1.9062
3497,3497,349.7,1.9753
3500,3500,349.95,1.9921
3502,3502,350.2,1.7739
3505,3505,350.45,1.8317
3507,3507,350.7,1.9375
3510,3510,350.95,1.9149
3512,3512,351.2,1.9854
3515,3515,351.45,2.0447
3517,3517,351.7,2.0683
3520,3520,351.95,2.1415
3522,3522,352.2,2.0834
3525,3525,352.45,2.0579
3527,3527,352.7,2.1905
3530,3530,352.95,1.3991
3532,3532,353.2,1.7504
3535,3535,353.45,1.5013
3537,3537,353.7,1.6296
3540,3540,353.95,2.0398
3542,3542,354.2,2.1415
3545,3545,354.45,2.2351
3547,3547,354.7,2.14
3550,3550,354.95,2.2049
3552,3552,355.2,2.2908
3555,3555,355.45,2.3141
3557,3557,355.7,2.3357
3560,3560,355.95,2.3381
3562,3562,356.2,2.3493
3565,3565,356.45,2.3768
3567,3567,356.7,2.3791
3570,3570,356.95,2.3854
3572,3572,357.2,2.3937
3575,3575,357.45,2.3948
3577,3577,357.7,2.3987
3580,3580,357.95,2.4016
3582,3582,358.2,2.386
3585,3585,358.45,1.6542
3587,3587,358.7,2.2957
3590,3590,358.95,2.4307
3592,3592,359.2,2.4376
3595,3595,359.45,2.4797
3597,3597,359.7,2.508
3600,3600,359.95,2.555
3602,3602,360.2,2.5465
3605,3605,360.45,2.5285
3607,3607,360.7,2.5123
3610,3610,360.95,2.4986
3612,3612,361.2,2.4963
3615,3615,361.45,2.4935
3617,3617,361.7,2.4934
3620,3620,361.95,2.4584
3622,3622,362.2,2.358
3625,3625,362.45,2.347
3627,3627,362.7,2.3617
3630,3630,362.95,2.4287
3632,3632,363.2,2.5223
3635,3635,363.45,2.5552
3637,3637,363.7,2.5682
3640,3640,363.95,2.577
3642,3642,364.2,2.5858
3645,3645,364.45,2.5829
3647,3647,364.7,2.5799
3650,3650,364.95,2.5767
3652,3652,365.2,2.6205
3655,3655,365.45,2.4026
3657,3657,365.7,2.3926
3660,3660,365.95,2.3313
3662,3662,366.2,2.2631
3665,3665,366.45,2.2239
3667,3667,366.7,2.1937
3670,3670,366.95,2.175
3672,3672,367.2,2.1539
3675,3675,367.45,2.1484
3677,3677,367.7,2.1362
3680,3680,367.95,2.1232
3682,3682,368.2,2.1138
3685,3685,368.45,2.1105
3687,3687,368.7,2.1019
3690,3690,368.95,2.0969
3692,3692,369.2,2.0928
3695,3695,369.45,2.0881
3697,3697,369.7,2.0971
3700,3700,369.95,2.0957
3702,3702,370.2,1.8363
3705,3705,370.45,1.9533
3707,3707,370.7,1.9266
3710,3710,370.95,1.7637
3712,3712,371.2,1.6542
3715,3715,371.45,1.813
3717,3717,371.7,2.0564
3720,3720,371.95,2.1024
3722,3722,372.2,2.1185
3725,3725,372.45,2.1309
3727,3727,372.7,2.1404
3730,3730,372.95,2.1438
3732,3732,373.2,2.1479
3735,3735,373.45,2.1479
3737,3737,373.7,2.1491
3740,3740,373.95,2.1471
3742,3742,374.2,2.1438
3745,3745,374.45,2.1391
3747,3747,374.7,2.1369
3750,3750,374.95,2.1431
3752,3752,375.2,2.156
3755,3755,375.45,2.1925
3757,3757,375.7,2.2358
3760,3760,375.95,2.2607
3762,3762,376.2,2.2696
3765,3765,376.45,2.2833
3767,3767,376.7,2.284
3770,3770,376.95,2.2736
3772,3772,377.2,2.2675
3775,3775,377.45,2.257
3777,3777,377.7,2.2494
3780,3780,377.95,2.2456
3782,3782,378.2,2.2416
3785,3785,378.45,2.2332
3787,3787,378.7,2.2386
3790,3790,378.95,2.2389
3792,3792,379.2,2.232
3795,3795,379.45,2.2274
3797,3797,379.7,2.2239
3800,3800,379.95,2.2208
3802,3802,380.2,2.2187
3805,3805,380.45,2.2165
3807,3807,380.7,2.2022
3810,3810,380.95,2.2094
3812,3812,381.2,2.2958
3815,3815,381.45,2.2711
3817,3817,381.7,2.3302
3820,3820,381.95,2.3411
3822,3822,382.2,2.3442
3825,3825,382.45,2.3315
3827,3827,382.7,2.3575
3830,3830,382.95,2.388
3832,3832,383.2,2.4187
3835,3835,383.45,2.4344
3837,3837,383.7,2.4341
3840,3840,383.95,2.4282
3842,3842,384.2,2.4179
3845,3845,384.45,2.3991
3847,3847,384.7,2.4046
3850,3850,384.95,2.3855
3852,3852,385.2,2.3434
3855,3855,385.45,2.1724
3857,3857,385.7,2.1028
3860,3860,385.95,2.0704
3862,3862,386.2,2.3114
3865,3865,386.45,2.314
3867,3867,386.7,2.3173
3870,3870,386.95,2.3115
3872,3872,387.2,2.31
3875,3875,387.45,2.3114
3877,3877,387.7,2.2011
3880,3880,387.95,1.6542
3882,3882,388.2,2.181
3885,3885,388.45,2.1694
3887,3887,388.7,2.2332
3890,3890,388.95,2.2423
3892,3892,389.2,2.2317
3895,3895,389.45,2.1853
3897,3897,389.7,2.2804
3900,3900,389.95,2.2362
3902,3902,390.2,2.2013
3905,3905,390.45,2.1576
3907,3907,390.7,2.1325
3910,3910,390.95,2.1191
3912,3912,391.2,2.1044
3915,3915,391.45,2.0986
3917,3917,391.7,2.091
3920,3920,391.95,2.0834
3922,3922,392.2,2.0766
3925,3925,392.45,2.0717
3927,3927,392.71,2.065
3930,3930,392.96,2.061
3932,3932,393.21,2.0572
3935,3935,393.46,2.0572
3937,3937,393.71,2.0756
3940,3940,393.96,2.0714
3942,3942,394.21,2.0814
3945,3945,394.46,2.0774
3947,3947,394.71,2.0744
3950,3950,394.96,2.0887
3952,3952,395.21,2.142
3955,3955,395.46,2.1744
3957,3957,395.71,2.2066
3960,3960,395.96,2.3142
3962,3962,396.21,2.2939
3965,3965,396.46,2.292
3967,3967,396.71,2.2891
3970,3970,396.96,2.2812
3972,3972,397.21,2.2689
3975,3975,397.46,2.2519
3977,3977,397.71,2.2393
3980,3980,397.96,2.2533
3982,3982,398.21,2.2506
3985,3985,398.46,2.2366
3987,3987,398.71,2.2117
3990,3990,398.96,2.1984
3992,3992,399.21,2.1879
3995,3995,399.46,2.1783
3997,3997,399.71,2.1702
4000,4000,399.96,2.1645
4002,4002,400.21,2.1605
4005,4005,400.46,2.1563
4007,4007,400.71,2.1513
4010,4010,400.96,2.1485
4012,4012,401.21,2.1446
4015,4015,401.46,2.1391
4017,4017,401.71,2.1374
4020,4020,401.96,2.1319
4022,4022,402.21,2.1287
4025,4025,402.46,2.127
4027,4027,402.71,2.1212
4030,4030,402.96,2.1187
4032,4032,403.21,2.1174
4035,4035,403.46,2.1166
4037,4037,403.71,2.1147
4040,4040,403.96,2.1104
4042,4042,404.21,2.1084
4045,4045,404.46,2.1064
4047,4047,404.71,2.1212
4050,4050,404.96,2.1014
4052,4052,405.21,2.0954
4055,4055,405.46,2.0923
4057,4057,405.71,2.0882
4060,4060,405.96,2.0845
4062,4062,406.21,2.0815
4065,4065,406.46,2.077
4067,4067,406.71,2.0767
4070,4070,406.96,2.0726
4072,4072,407.21,2.0682
4075,4075,407.46,2.0621
4077,4077,407.71,2.0604
4080,4080,407.96,2.057
4082,4082,408.21,2.0544
4085,4085,408.46,2.051
4087,4087,408.71,2.0498
4090,4090,408.96,2.0447
4092,4092,409.21,1.856
4095,4095,409.46,1.5096
4097,4097,409.71,1.5907
4100,4100,409.96,1.6807
4102,4102,410.21,1.7357
4105,4105,410.46,1.7985
4107,4107,410.71,1.777
4110,4110,410.96,1.9538
4112,4112,411.21,2.1089
4115,4115,411.46,2.1595
4117,4117,411.71,2.2384
4120,4120,411.96,2.2523
4122,4122,412.21,2.1463
4125,4125,412.46,2.1174
4127,4127,412.71,2.0827
4130,4130,412.96,2.0528
4132,4132,413.21,2.087
4135,4135,413.46,2.17
4137,4137,413.71,2.288
4140,4140,413.96,2.3439
4142,4142,414.21,1.5096
4145,4145,414.46,1.365
4147,4147,414.71,1.2205
4150,4150,414.96,1.3995
4152,4152,415.21,1.9669
4155,4155,415.46,2.1416
4157,4157,415.71,2.2861
4160,4160,415.96,2.4307
4162,4162,416.21,2.5753
4165,4165,416.46,2.6833
4167,4167,416.71,2.6326
4170,4170,416.96,2.6171
4172,4172,417.21,2.6213
4175,4175,417.46,2.5955
4177,4177,417.71,2.594
4180,4180,417.96,2.5966
4182,4182,418.21,2.5921
4185,4185,418.46,2.5894
4187,4187,418.71,2.5859
4190,4190,418.96,2.6026
4192,4192,419.21,2.733
4195,4195,419.46,2.794
4197,4197,419.71,2.809
4200,4200,419.96,2.8002
4202,4202,420.21,2.807
4205,4205,420.46,2.7986
4207,4207,420.71,2.8076
4210,4210,420.96,2.8108
4212,4212,421.21,2.8037
4215,4215,421.46,2.7994
4217,4217,421.71,2.7991
4220,4220,421.96,2.7992
4222,4222,422.21,2.7969
4225,4225,422.46,2.7954
4227,4227,422.71,2.7963
4230,4230,422.96,2.7968
4232,4232,423.21,2.8019
4235,4235,423.46,2.8084
4237,4237,423.71,2.761
4240,4240,423.96,2.6854
4242,4242,424.21,2.811
4245,4245,424.46,2.8146
4247,4247,424.71,2.7789
4250,4250,424.96,2.7796
4252,4252,425.21,2.7774
4255,4255,425.46,2.7796
4257,4257,425.71,2.821
4260,4260,425.96,2.8272
4262,4262,426.21,2.8388
4265,4265,426.46,2.8277
4267,4267,426.71,2.817
4270,4270,426.96,2.8093
4272,4272,427.21,2.8066
4275,4275,427.46,2.8055
4277,4277,427.71,2.8037
4280,4280,427.96,2.8007
4282,4282,428.21,2.7984
4285,4285,428.46,2.7986
4287,4287,428.71,2.7963
4290,4290,428.96,2.8371
4292,4292,429.21,2.8518
4295,4295,429.46,2.8488
4297,4297,429.71,2.8037
4300,4300,429.96,2.8331
4302,4302,430.21,2.8431
4305,4305,430.46,2.8418
4307,4307,430.71,2.2068
4310,4310,430.96,2.4915
4312,4312,431.21,2.6011
4315,4315,431.46,2.5879
4317,4317,431.71,2.5864
4320,4320,431.96,2.591
4322,4322,432.21,2.088
4325,4325,432.46,1.9434
4327,4327,432.71,1.7988
4330,4330,432.96,1.6542
4332,4332,433.21,1.5096
4335,4335,433.46,1.4288
4337,4337,433.71,1.4911
4340,4340,433.96,1.6248
4342,4342,434.21,1.7274
4345,4345,434.46,1.9335
4347,4347,434.71,2.1156
4350,4350,434.96,2.1696
4352,4352,435.21,2.2861
4355,4355,435.46,2.3441
4357,4357,435.71,2.4305
4360,4360,435.96,2.4741
4362,4362,436.21,2.3536
4365,4365,436.46,2.5753
4367,4367,436.71,2.5246
4370,4370,436.96,2.5197
4372,4372,437.21,2.5475
4375,4375,437.46,2.5396
4377,4377,437.71,2.5193
4380,4380,437.96,2.5163
4382,4382,438.21,2.5111
4385,4385,438.46,2.5005
4387,4387,438.71,2.4934
4390,4390,438.96,2.4875
4392,4392,439.21,2.4804
4395,4395,439.46,2.4766
4397,4397,439.71,2.4694
4400,4400,439.96,2.4701
4402,4402,440.21,2.4652
4405,4405,440.46,2.4579
4407,4407,440.71,2.4547
4410,4410,440.96,2.4474
4412,4412,441.21,2.4434
4415,4415,441.46,2.4387
4417,4417,441.71,2.4326
4420,4420,441.96,2.4257
4422,4422,442.21,2.4217
4425,4425,442.46,2.4167
4427,4427,442.71,2.4124
4430,4430,442.96,2.4078
4432,4432,443.21,2.4043
4435,4435,443.46,2.4011
4437,4437,443.71,2.3979
4440,4440,443.96,2.3954
4442,4442,444.21,2.391
4445,4445,444.46,2.3826
4447,4447,444.71,2.2321
4450,4450,444.96,2.1615
4452,4452,445.21,1.9508
4455,4455,445.46,1.7988
4457,4457,445.71,1.6542
4460,4460,445.96,1.5869
4462,4462,446.21,1.4889
4465,4465,446.46,1.6938
4467,4467,446.71,2.0135
4470,4470,446.96,2.0323
4472,4472,447.21,2.0361
4475,4475,447.46,2.0374
4477,4477,447.71,2.0934
4480,4480,447.96,2.1476
4482,4482,448.21,2.1464
4485,4485,448.46,2.1424
4487,4487,448.71,2.1499
4490,4490,448.96,2.1647
4492,4492,449.21,2.1893
4495,4495,449.46,2.1942
4497,4497,449.71,2.1976
4500,4500,449.96,2.204
4502,4502,450.21,2.204
4505,4505,450.46,2.2026
4507,4507,450.71,2.2038
4510,4510,450.96,2.1793
4512,4512,451.21,2.1565
4515,4515,451.46,2.0909
4517,4517,451.71,2.0862
4520,4520,451.96,2.0791
4522,4522,452.21,1.9893
4525,4525,452.46,1.9576
4527,4527,452.71,1.9561
4530,4530,452.96,1.9639
4532,4532,453.21,1.965
4535,4535,453.46,1.9779
4537,4537,453.71,1.9786
4540,4540,453.96,1.9746
4542,4542,454.21,1.971
4545,4545,454.46,1.8423
4547,4547,454.71,1.8107
4550,4550,454.96,1.8028
4552,4552,455.21,1.8525
4555,4555,455.46,1.8971
4557,4557,455.71,1.8889
4560,4560,455.96,1.8815
4562,4562,456.21,1.8758
4565,4565,456.46,1.8743
4567,4567,456.71,1.8703
4570,4570,456.96,1.864
4572,4572,457.21,1.8584
4575,4575,457.46,1.8544
4577,4577,457.71,1.8619
4580,4580,457.96,1.9274
4582,4582,458.21,1.9719
4585,4585,458.46,1.9799
4587,4587,458.71,1.9799
4590,4590,458.96,1.9805
4592,4592,459.21,1.9787
4595,4595,459.46,1.9744
4597,4597,459.71,1.9733
4600,4600,459.96,1.9673
4602,4602,460.21,1.9644
4605,4605,460.46,1.9589
4607,4607,460.71,1.9555
4610,4610,460.96,1.9847
4612,4612,461.21,1.9787
4615,4615,461.46,2.0124
4617,4617,461.71,2.0091
4620,4620,461.96,2.0053
4622,4622,462.21,1.9917
4625,4625,462.46,1.9766
4627,4627,462.71,1.9681
4630,4630,462.96,1.9583
4632,4632,463.21,1.9527
4635,4635,463.46,1.9449
4637,4637,463.71,1.9393
4640,4640,463.96,1.9354
4642,4642,464.21,1.9264
4645,4645,464.46,1.9192
4647,4647,464.71,1.9124
4650,4650,464.96,1.8958
4652,4652,465.21,1.89
4655,4655,465.46,1.885
4657,4657,465.71,1.877
4660,4660,465.96,1.873
4662,4662,466.21,1.8674
4665,4665,466.46,1.8598
4667,4667,466.71,1.8536
4670,4670,466.96,1.8489
4672,4672,467.21,1.8418
4675,4675,467.46,1.8378
4677,4677,467.71,1.8326
4680,4680,467.96,1.8265
4682,4682,468.21,1.8202
4685,4685,468.46,1.8258
4687,4687,468.71,1.8264
4690,4690,468.96,1.8224
4692,4692,469.21,1.804
4695,4695,469.46,1.769
4697,4697,469.71,1.7096
4700,4700,469.96,1.6793
4702,4702,470.21,1.6935
4705,4705,470.46,1.7156
4707,4707,470.71,1.7572
4710,4710,470.96,1.8036
4712,4712,471.21,1.8037
4715,4715,471.46,1.8237
4717,4717,471.71,1.8264
4720,4720,471.96,1.8371
4722,4722,472.21,1.8089
4725,4725,472.46,1.723
4727,4727,472.71,1.7333
4730,4730,472.96,1.734
4732,4732,473.21,1.7443
4735,4735,473.46,1.7423
4737,4737,473.71,1.7411
4740,4740,473.96,1.7554
4742,4742,474.21,1.7127
4745,4745,474.46,1.6993
4747,4747,474.71,1.6824
4750,4750,474.96,1.6692
4752,4752,475.21,1.6632
4755,4755,475.46,1.6637
4757,4757,475.71,1.6796
4760,4760,475.96,1.6475
4762,4762,476.21,1.365
4765,4765,476.46,1.2205
4767,4767,476.71,1.1517
4770,4770,476.96,1.4072
4772,4772,477.21,1.4867
4775,4775,477.46,1.6955
4777,4777,477.71,1.7287
4780,4780,477.96,1.7004
4782,4782,478.21,1.6636
4785,4785,478.46,1.5908
4787,4787,478.71,1.6745
4790,4790,478.96,1.6335
4792,4792,479.21,1.618
4795,4795,479.46,1.5504
4797,4797,479.71,1.5313
4800,4800,479.96,1.7499
4802,4802,480.21,1.7932
4805,4805,480.46,1.8003
4807,4807,480.71,1.8011
4810,4810,480.96,1.8038
