36,36,3.5972,0.3392
36,36,3.6128,0.30303
36,36,3.6284,0.26452
36,36,3.6441,0.22546
37,37,3.6597,0.18706
37,37,3.6753,0.14996
37,37,3.6909,0.11435
37,37,3.7066,0.080101
37,37,3.7222,0.046868
37,37,3.7378,0.014265
38,38,3.7534,-0.018043
38,38,3.7691,-0.050266
38,38,3.7847,-0.082427
38,38,3.8003,-0.11429
38,38,3.8159,-0.1454
38,38,3.8316,-0.17512
38,38,3.8472,-0.20277
39,39,3.8628,-0.22762
39,39,3.8784,-0.24896
39,39,3.8941,-0.26623
39,39,3.9097,-0.27913
39,39,3.9253,-0.28762
39,39,3.9409,-0.29185
40,40,3.9566,-0.29218
40,40,3.9722,-0.28911
40,40,3.9878,-0.28326
40,40,4.0034,-0.27526
40,40,4.0191,-0.26565
40,40,4.0347,-0.25482
41,41,4.0503,-0.24304
41,41,4.0659,-0.23052
41,41,4.0816,-0.21735
41,41,4.0972,-0.20354
41,41,4.1128,-0.18895
41,41,4.1284,-0.17359
41,41,4.1441,-0.15773
42,42,4.1597,-0.14201
42,42,4.1753,-0.12713
42,42,4.1909,-0.11373
42,42,4.2066,-0.10238
42,42,4.2222,-0.093725
42,42,4.2378,-0.088649
43,43,4.2534,-0.088066
43,43,4.2691,-0.092556
43,43,4.2847,-0.102
43,43,4.3003,-0.11539
43,43,4.3159,-0.13091
43,43,4.3316,-0.14626
43,43,4.3472,-0.15922
44,44,4.3628,-0.16803
44,44,4.3784,-0.17166
44,44,4.3941,-0.16984
44,44,4.4097,-0.16292
44,44,4.4253,-0.15153
44,44,4.4409,-0.13639
45,45,4.4566,-0.11818
45,45,4.4722,-0.097486
45,45,4.4878,-0.074953
45,45,4.5034,-0.051411
45,45,4.5191,-0.027997
45,45,4.5347,-0.006085
46,46,4.5503,0.013124
46,46,4.5659,0.029299
46,46,4.5816,0.043506
46,46,4.5972,0.058109
46,46,4.6128,0.076038
46,46,4.6284,0.099798
46,46,4.6441,0.13066
47,47,4.6597,0.16826
47,47,4.6753,0.21077
47,47,4.6909,0.2555
47,47,4.7066,0.29955
47,47,4.7222,0.34026
47,47,4.7378,0.37536
48,48,4.7534,0.40293
48,48,4.7691,0.4214
48,48,4.7847,0.42957
48,48,4.8003,0.42663
48,48,4.8159,0.41233
48,48,4.8316,0.38724
48,48,4.8472,0.35287
49,49,4.8628,0.3117
49,49,4.8784,0.26685
49,49,4.8941,0.22176
49,49,4.9097,0.17977
49,49,4.9253,0.14377
49,49,4.9409,0.11587
50,50,4.9566,0.09724
50,50,4.9722,0.088063
50,50,4.9878,0.087598
50,50,5.0034,0.094418
50,50,5.0191,0.10667
50,50,5.0347,0.12233
51,51,5.0503,0.13949
51,51,5.0659,0.15647
51,51,5.0816,0.17194
51,51,5.0972,0.18495
51,51,5.1128,0.19498
51,51,5.1284,0.20196
51,51,5.1441,0.20613
52,52,5.1597,0.20799
52,52,5.1753,0.20812
52,52,5.1909,0.20711
52,52,5.2066,0.20548
52,52,5.2222,0.20362
52,52,5.2378,0.20175
53,53,5.2534,0.19996
53,53,5.2691,0.19821
53,53,5.2847,0.19638
53,53,5.3003,0.1943
53,53,5.3159,0.19179
53,53,5.3316,0.18868
53,53,5.3472,0.18487
54,54,5.3628,0.1803
54,54,5.3784,0.175
54,54,5.3941,0.16898
54,54,5.4097,0.16227
54,54,5.4253,0.15489
54,54,5.4409,0.14687
55,55,5.4566,0.13819
55,55,5.4722,0.1288
55,55,5.4878,0.11856
55,55,5.5034,0.10721
55,55,5.5191,0.094483
55,55,5.5347,0.080092
56,56,5.5503,0.063858
56,56,5.5659,0.045765
56,56,5.5816,0.025997
56,56,5.5972,0.0049298
56,56,5.6128,-0.016921
56,56,5.6284,-0.038959
56,56,5.6441,-0.060583
57,57,5.6597,-0.081245
57,57,5.6753,-0.10051
57,57,5.6909,-0.11806
57,57,5.7066,-0.13372
57,57,5.7222,-0.14744
57,57,5.7378,-0.15921
58,58,5.7534,-0.16915
58,58,5.7691,-0.1774
58,58,5.7847,-0.18416
58,58,5.8003,-0.18969
58,58,5.8159,-0.19421
58,58,5.8316,-0.19793
58,58,5.8472,-0.20101
59,59,5.8628,-0.20351
59,59,5.8784,-0.20548
59,59,5.8941,-0.20687
59,59,5.9097,-0.20763
59,59,5.9253,-0.20769
59,59,5.9409,-0.207
60,60,5.9566,-0.20554
60,60,5.9722,-0.20333
60,60,5.9878,-0.20045
60,60,6.0034,-0.19699
60,60,6.0191,-0.19306
60,60,6.0347,-0.18879
61,61,6.0503,-0.18429
61,61,6.0659,-0.17965
61,61,6.0816,-0.17497
61,61,6.0972,-0.17036
61,61,6.1128,-0.16604
61,61,6.1284,-0.16228
61,61,6.1441,-0.15942
62,62,6.1597,-0.15776
62,62,6.1753,-0.15749
62,62,6.1909,-0.15865
62,62,6.2066,-0.16112
62,62,6.2222,-0.16455
62,62,6.2378,-0.16852
63,63,6.2534,-0.17248
63,63,6.2691,-0.17593
63,63,6.2847,-0.17843
63,63,6.3003,-0.17964
63,63,6.3159,-0.1794
63,63,6.3316,-0.17764
63,63,6.3472,-0.17441
64,64,6.3628,-0.1698
64,64,6.3784,-0.16398
64,64,6.3941,-0.15711
64,64,6.4097,-0.14938
64,64,6.4253,-0.141
64,64,6.4409,-0.13214
65,65,6.4566,-0.12297
65,65,6.4722,-0.11366
65,65,6.4878,-0.10429
65,65,6.5034,-0.094926
65,65,6.5191,-0.085586
65,65,6.5347,-0.07627
66,66,6.5503,-0.066981
66,66,6.5659,-0.057728
66,66,6.5816,-0.048526
66,66,6.5972,-0.039397
66,66,6.6128,-0.030372
66,66,6.6284,-0.021498
66,66,6.6441,-0.012826
67,67,6.6597,-0.0044045
67,67,6.6753,0.003742
67,67,6.6909,0.011611
67,67,6.7066,0.019206
67,67,6.7222,0.026508
67,67,6.7378,0.033438
68,68,6.7534,0.039824
68,68,6.7691,0.045405
68,68,6.7847,0.049863
68,68,6.8003,0.052887
68,68,6.8159,0.054249
68,68,6.8316,0.053882
68,68,6.8472,0.051908
69,69,6.8628,0.04864
69,69,6.8784,0.04453
69,69,6.8941,0.040107
69,69,6.9097,0.035891
69,69,6.9253,0.032333
69,69,6.9409,0.029769
70,70,6.9566,0.028412
70,70,6.9722,0.028352
70,70,6.9878,0.029571
70,70,7.0034,0.031958
70,70,7.0191,0.035332
70,70,7.0347,0.039465
71,71,7.0503,0.044103
71,71,7.0659,0.048992
71,71,7.0816,0.05391
71,71,7.0972,0.058679
71,71,7.1128,0.063185
71,71,7.1284,0.067382
71,71,7.1441,0.071278
72,72,7.1597,0.074925
72,72,7.1753,0.078404
72,72,7.1909,0.081804
72,72,7.2066,0.085212
72,72,7.2222,0.088696
72,72,7.2378,0.092295
73,73,7.2534,0.096008
73,73,7.2691,0.099797
73,73,7.2847,0.10359
73,73,7.3003,0.10731
73,73,7.3159,0.11085
73,73,7.3316,0.11413
73,73,7.3472,0.11707
74,74,7.3628,0.1196
74,74,7.3784,0.12166
74,74,7.3941,0.12318
74,74,7.4097,0.12405
74,74,7.4253,0.12408
74,74,7.4409,0.12301
75,75,7.4566,0.12056
75,75,7.4722,0.11653
75,75,7.4878,0.11083
75,75,7.5034,0.10353
75,75,7.5191,0.094886
75,75,7.5347,0.085298
76,76,7.5503,0.075258
76,76,7.5659,0.065286
76,76,7.5816,0.055854
76,76,7.5972,0.04734
76,76,7.6128,0.039995
76,76,7.6284,0.033924
76,76,7.6441,0.029104
77,77,7.6597,0.025425
77,77,7.6753,0.022711
77,77,7.6909,0.020754
77,77,7.7066,0.019331
77,77,7.7222,0.018238
77,77,7.7378,0.017311
78,78,7.7534,0.016447
78,78,7.7691,0.015608
78,78,7.7847,0.014815
78,78,7.8003,0.014126
78,78,7.8159,0.013614
78,78,7.8316,0.013353
78,78,7.8472,0.013402
79,79,7.8628,0.013807
79,79,7.8784,0.014595
79,79,7.8941,0.015778
79,79,7.9097,0.017349
79,79,7.9253,0.019276
79,79,7.9409,0.021498
80,80,7.9566,0.023934
80,80,7.9722,0.026481
80,80,7.9878,0.029025
80,80,8.0034,0.03145
80,80,8.0191,0.033651
80,80,8.0347,0.035543
81,81,8.0503,0.037061
81,81,8.0659,0.038156
81,81,8.0816,0.038777
81,81,8.0972,0.038851
81,81,8.1128,0.038248
81,81,8.1284,0.036778
81,81,8.1441,0.034204
82,82,8.1597,0.030303
82,82,8.1753,0.024936
82,82,8.1909,0.018095
82,82,8.2066,0.0099417
82,82,8.2222,0.00080092
82,82,8.2378,-0.0088827
83,83,8.2534,-0.018612
83,83,8.2691,-0.027905
83,83,8.2847,-0.036357
83,83,8.3003,-0.043679
83,83,8.3159,-0.049715
83,83,8.3316,-0.054432
83,83,8.3472,-0.057903
84,84,8.3628,-0.060276
84,84,8.3784,-0.061747
84,84,8.3941,-0.06253
84,84,8.4097,-0.06283
84,84,8.4253,-0.062819
84,84,8.4409,-0.062632
85,85,8.4566,-0.062358
85,85,8.4722,-0.062041
85,85,8.4878,-0.061686
85,85,8.5034,-0.061251
85,85,8.5191,-0.060661
85,85,8.5347,-0.059815
86,86,8.5503,-0.058615
86,86,8.5659,-0.056985
86,86,8.5816,-0.05489
86,86,8.5972,-0.052344
86,86,8.6128,-0.049402
86,86,8.6284,-0.046161
86,86,8.6441,-0.042742
87,87,8.6597,-0.039277
87,87,8.6753,-0.035878
87,87,8.6909,-0.032628
87,87,8.7066,-0.02958
87,87,8.7222,-0.026789
87,87,8.7378,-0.02434
88,88,8.7534,-0.022379
88,88,8.7691,-0.021114
88,88,8.7847,-0.020784
88,88,8.8003,-0.021605
88,88,8.8159,-0.023704
88,88,8.8316,-0.027069
88,88,8.8472,-0.031533
89,89,8.8628,-0.036789
89,89,8.8784,-0.042427
89,89,8.8941,-0.047992
89,89,8.9097,-0.053052
89,89,8.9253,-0.057246
89,89,8.9409,-0.060315
90,90,8.9566,-0.062108
90,90,8.9722,-0.06259
90,90,8.9878,-0.061828
90,90,9.0034,-0.059979
90,90,9.0191,-0.057261
90,90,9.0347,-0.053917
91,91,9.0503,-0.050187
91,91,9.0659,-0.04629
91,91,9.0816,-0.042397
91,91,9.0972,-0.038614
91,91,9.1128,-0.034982
91,91,9.1284,-0.031474
91,91,9.1441,-0.028022
92,92,9.1597,-0.024529
92,92,9.1753,-0.020889
92,92,9.1909,-0.017008
92,92,9.2066,-0.012818
92,92,9.2222,-0.0082898
92,92,9.2378,-0.0034351
93,93,9.2534,0.0016944
93,93,9.2691,0.0070131
93,93,9.2847,0.012412
93,93,9.3003,0.017772
93,93,9.3159,0.022981
93,93,9.3316,0.027944
93,93,9.3472,0.03259
94,94,9.3628,0.036865
94,94,9.3784,0.040717
94,94,9.3941,0.044062
94,94,9.4097,0.046758
94,94,9.4253,0.048597
94,94,9.4409,0.04934
95,95,9.4566,0.048765
95,95,9.4722,0.046732
95,95,9.4878,0.043227
95,95,9.5034,0.038392
95,95,9.5191,0.032518
95,95,9.5347,0.02601
96,96,9.5503,0.019328
96,96,9.5659,0.012924
96,96,9.5816,0.0071943
96,96,9.5972,0.0024373
96,96,9.6128,-0.0011632
96,96,9.6284,-0.0035417
96,96,9.6441,-0.0047374
97,97,9.6597,-0.004877
97,97,9.6753,-0.0041502
97,97,9.6909,-0.0027797
97,97,9.7066,-0.00098686
97,97,9.7222,0.0010402
97,97,9.7378,0.0031665
98,98,9.7534,0.0053117
98,98,9.7691,0.0074452
98,98,9.7847,0.009575
98,98,9.8003,0.011732
98,98,9.8159,0.013954
98,98,9.8316,0.016273
98,98,9.8472,0.018715
99,99,9.8628,0.021288
99,99,9.8784,0.023984
99,99,9.8941,0.026776
99,99,9.9097,0.029624
99,99,9.9253,0.032466
99,99,9.9409,0.035231
100,100,9.9566,0.037844
100,100,9.9722,0.040242
100,100,9.9878,0.042383
100,100,10.003,0.04424
100,100,10.019,0.045788
100,100,10.035,0.046975
101,101,10.05,0.047697
101,101,10.066,0.047768
101,101,10.082,0.046936
101,101,10.097,0.044934
101,101,10.113,0.041555
101,101,10.128,0.03672
101,101,10.144,0.030522
102,102,10.16,0.023222
102,102,10.175,0.015224
102,102,10.191,0.0070201
102,102,10.207,-0.00088641
102,102,10.222,-0.0080462
102,102,10.238,-0.014112
103,103,10.253,-0.018864
103,103,10.269,-0.022215
103,103,10.285,-0.024206
103,103,10.3,-0.024987
103,103,10.316,-0.02478
103,103,10.332,-0.023848
103,103,10.347,-0.022461
104,104,10.363,-0.020862
104,104,10.378,-0.019241
104,104,10.394,-0.01772
104,104,10.41,-0.016348
104,104,10.425,-0.015105
104,104,10.441,-0.01392
105,105,10.457,-0.012688
105,105,10.472,-0.011291
105,105,10.488,-0.0096212
105,105,10.503,-0.0075989
105,105,10.519,-0.0051827
105,105,10.535,-0.0023754
106,106,10.55,0.00077872
106,106,10.566,0.0042075
106,106,10.582,0.0078248
106,106,10.597,0.011535
106,106,10.613,0.015234
106,106,10.628,0.018823
106,106,10.644,0.022207
107,107,10.66,0.025292
107,107,10.675,0.027949
107,107,10.691,0.029992
107,107,10.707,0.031176
107,107,10.722,0.031222
107,107,10.738,0.029883
108,108,10.753,0.027006
108,108,10.769,0.022581
108,108,10.785,0.016761
108,108,10.8,0.0098499
108,108,10.816,0.0022717
108,108,10.832,-0.0054846
108,108,10.847,-0.012932
109,109,10.863,-0.019653
109,109,10.878,-0.025339
109,109,10.894,-0.029806
109,109,10.91,-0.032991
109,109,10.925,-0.034934
109,109,10.941,-0.035756
110,110,10.957,-0.035628
110,110,10.972,-0.034742
110,110,10.988,-0.033292
110,110,11.003,-0.031449
110,110,11.019,-0.02935
110,110,11.035,-0.027094
111,111,11.05,-0.024738
111,111,11.066,-0.022304
111,111,11.082,-0.019786
111,111,11.097,-0.017163
111,111,11.113,-0.014395
111,111,11.128,-0.011431
111,111,11.144,-0.0082246
112,112,11.16,-0.0047457
112,112,11.175,-0.00098827
112,112,11.191,0.0030213
112,112,11.207,0.0072188
112,112,11.222,0.011507
112,112,11.238,0.015772
113,113,11.253,0.019901
113,113,11.269,0.023794
113,113,11.285,0.027367
113,113,11.3,0.030555
113,113,11.316,0.033292
113,113,11.332,0.035483
113,113,11.347,0.036971
114,114,11.363,0.037531
114,114,11.378,0.036893
114,114,11.394,0.034807
114,114,11.41,0.031112
114,114,11.425,0.025798
114,114,11.441,0.019034
115,115,11.457,0.011158
115,115,11.472,0.0026398
115,115,11.488,-0.0059918
115,115,11.503,-0.014219
115,115,11.519,-0.021598
115,115,11.535,-0.027803
116,116,11.55,-0.032647
116,116,11.566,-0.03608
116,116,11.582,-0.038169
116,116,11.597,-0.039061
116,116,11.613,-0.038954
116,116,11.628,-0.038066
116,116,11.644,-0.036617
117,117,11.66,-0.034798
117,117,11.675,-0.032754
117,117,11.691,-0.030583
117,117,11.707,-0.028344
117,117,11.722,-0.026057
117,117,11.738,-0.023712
118,118,11.753,-0.021276
118,118,11.769,-0.0187
118,118,11.785,-0.015934
118,118,11.8,-0.012938
118,118,11.816,-0.0096955
118,118,11.832,-0.0062126
118,118,11.847,-0.0025153
119,119,11.863,0.0013536
119,119,11.878,0.0053338
119,119,11.894,0.0093489
119,119,11.91,0.013312
119,119,11.925,0.017136
119,119,11.941,0.020745
120,120,11.957,0.024085
120,120,11.972,0.027134
120,120,11.988,0.029887
120,120,12.003,0.032341
120,120,12.019,0.034458
120,120,12.035,0.036128
121,121,12.05,0.037149
121,121,12.066,0.037247
121,121,12.082,0.036136
121,121,12.097,0.033582
121,121,12.113,0.029478
121,121,12.128,0.023877
121,121,12.144,0.01701
122,122,12.16,0.0092528
122,122,12.175,0.0010784
122,122,12.191,-0.0070081
122,122,12.207,-0.014535
122,122,12.222,-0.021119
122,122,12.238,-0.026493
123,123,12.253,-0.030515
123,123,12.269,-0.033151
123,123,12.285,-0.034468
123,123,12.3,-0.034612
123,123,12.316,-0.033784
123,123,12.332,-0.032214
123,123,12.347,-0.030124
124,124,12.363,-0.027711
124,124,12.378,-0.025124
124,124,12.394,-0.022456
124,124,12.41,-0.019749
124,124,12.425,-0.016994
124,124,12.441,-0.014156
125,125,12.457,-0.011192
125,125,12.472,-0.0080582
125,125,12.488,-0.0047247
125,125,12.503,-0.0011809
125,125,12.519,0.0025567
125,125,12.535,0.0064472
126,126,12.55,0.01043
126,126,12.566,0.014429
126,126,12.582,0.018363
126,126,12.597,0.022156
126,126,12.613,0.025742
126,126,12.628,0.029074
126,126,12.644,0.032118
127,127,12.66,0.034859
127,127,12.675,0.037306
127,127,12.691,0.039471
127,127,12.707,0.041337
127,127,12.722,0.042817
127,127,12.738,0.043733
128,128,12.753,0.043829
128,128,12.769,0.042818
128,128,12.785,0.040448
128,128,12.8,0.036573
128,128,12.816,0.031202
128,128,12.832,0.024521
128,128,12.847,0.01687
129,129,12.863,0.0087064
129,129,12.878,0.00053483
129,129,12.894,-0.0071566
129,129,12.91,-0.013961
129,129,12.925,-0.019592
129,129,12.941,-0.023898
130,130,12.957,-0.02685
130,130,12.972,-0.028516
130,130,12.988,-0.029036
130,130,13.003,-0.028595
130,130,13.019,-0.027399
130,130,13.035,-0.025657
131,131,13.05,-0.023553
131,131,13.066,-0.021235
131,131,13.082,-0.018807
131,131,13.097,-0.016331
131,131,13.113,-0.013822
131,131,13.128,-0.011261
131,131,13.144,-0.0086042
132,132,13.16,-0.0058089
132,132,13.175,-0.0028493
132,132,13.191,0.00027333
132,132,13.207,0.0035291
132,132,13.222,0.0068642
132,132,13.238,0.01021
133,133,13.253,0.013495
133,133,13.269,0.016649
133,133,13.285,0.019608
133,133,13.3,0.022319
133,133,13.316,0.024736
133,133,13.332,0.026825
133,133,13.347,0.028568
134,134,13.363,0.029957
134,134,13.378,0.030958
134,134,13.394,0.03148
134,134,13.41,0.031356
134,134,13.425,0.030366
134,134,13.441,0.028278
135,135,13.457,0.02492
135,135,13.472,0.02023
135,135,13.488,0.014288
135,135,13.503,0.0072797
135,135,13.519,-0.00058697
135,135,13.535,-0.0091927
136,136,13.55,-0.018581
136,136,13.566,-0.028976
136,136,13.582,-0.040725
136,136,13.597,-0.054163
136,136,13.613,-0.069422
136,136,13.628,-0.086267
136,136,13.644,-0.10402
137,137,13.66,-0.12163
137,137,13.675,-0.13781
137,137,13.691,-0.15121
137,137,13.707,-0.16061
137,137,13.722,-0.16504
137,137,13.738,-0.16391
138,138,13.753,-0.15709
138,138,13.769,-0.14491
138,138,13.785,-0.1281
138,138,13.8,-0.10771
138,138,13.816,-0.084918
138,138,13.832,-0.060938
138,138,13.847,-0.036871
139,139,13.863,-0.013646
139,139,13.878,0.0080329
139,139,13.894,0.027711
139,139,13.91,0.045179
139,139,13.925,0.060438
139,139,13.941,0.073638
140,140,13.957,0.085014
140,140,13.972,0.094832
140,140,13.988,0.10334
140,140,14.003,0.1107
140,140,14.019,0.11697
140,140,14.035,0.12212
141,141,14.05,0.12603
141,141,14.066,0.12858
141,141,14.082,0.12971
141,141,14.097,0.12953
141,141,14.113,0.1283
141,141,14.128,0.12642
141,141,14.144,0.1244
142,142,14.16,0.12272
142,142,14.175,0.1218
142,142,14.191,0.12188
142,142,14.207,0.12297
142,142,14.222,0.12486
142,142,14.238,0.12715
143,143,14.253,0.1293
143,143,14.269,0.13071
143,143,14.285,0.13084
143,143,14.3,0.12923
143,143,14.316,0.12556
143,143,14.332,0.11969
143,143,14.347,0.11165
144,144,14.363,0.10165
144,144,14.378,0.090033
144,144,14.394,0.077247
144,144,14.41,0.063785
144,144,14.425,0.050141
144,144,14.441,0.036761
145,145,14.457,0.02402
145,145,14.472,0.012195
145,145,14.488,0.0014588
145,145,14.503,-0.0081199
145,145,14.519,-0.016565
145,145,14.535,-0.023973
146,146,14.55,-0.030484
146,146,14.566,-0.036251
146,146,14.582,-0.041419
146,146,14.597,-0.046116
146,146,14.613,-0.050468
146,146,14.628,-0.054628
146,146,14.644,-0.058789
147,147,14.66,-0.063186
147,147,14.675,-0.068064
147,147,14.691,-0.073642
147,147,14.707,-0.080051
147,147,14.722,-0.08729
147,147,14.738,-0.095213
148,148,14.753,-0.10355
148,148,14.769,-0.11193
148,148,14.785,-0.11997
148,148,14.8,-0.12725
148,148,14.816,-0.13342
148,148,14.832,-0.13823
148,148,14.847,-0.14153
149,149,14.863,-0.14333
149,149,14.878,-0.14376
149,149,14.894,-0.14299
149,149,14.91,-0.14123
149,149,14.925,-0.13868
149,149,14.941,-0.13549
150,150,14.957,-0.1318
150,150,14.972,-0.12766
150,150,14.988,-0.12311
150,150,15.003,-0.11815
150,150,15.019,-0.11275
150,150,15.035,-0.10687
151,151,15.05,-0.10048
151,151,15.066,-0.093595
151,151,15.082,-0.086233
151,151,15.097,-0.078456
151,151,15.113,-0.070343
151,151,15.128,-0.061994
151,151,15.144,-0.05353
152,152,15.16,-0.045076
152,152,15.175,-0.036759
152,152,15.191,-0.028695
152,152,15.207,-0.020975
152,152,15.222,-0.013653
152,152,15.238,-0.0067564
153,153,15.253,-0.00031485
153,153,15.269,0.0055847
153,153,15.285,0.010764
153,153,15.3,0.014956
153,153,15.316,0.017848
153,153,15.332,0.019167
153,153,15.347,0.018746
