18082,18082,1808.2,0.47388,0.1637,0.44263,0.16211,0.4541,0.18408,0.52002,0.16565,0.4502,0.16248,0.57861,0.24377,0.42188,0.23425
18083,18083,1808.3,0.47388,0.16553,0.44165,0.16492,0.45386,0.18542,0.51855,0.17029,0.44849,0.16907,0.58203,0.24878,0.4209,0.23975
18083,18083,1808.3,0.46924,0.16492,0.43774,0.16602,0.44849,0.1853,0.51367,0.16711,0.44531,0.16724,0.57324,0.24487,0.41992,0.23596
18085,18085,1808.5,0.47314,0.16797,0.43945,0.16785,0.45312,0.18652,0.51611,0.17139,0.43896,0.17236,0.57959,0.24622,0.41968,0.23962
18086,18086,1808.6,0.47144,0.16699,0.43945,0.16785,0.45312,0.18591,0.51514,0.17065,0.44019,0.17261,0.57227,0.24451,0.41992,0.23792
18087,18087,1808.7,0.47217,0.16284,0.43945,0.16309,0.44995,0.18445,0.52051,0.16492,0.44678,0.16504,0.58252,0.24023,0.42041,0.23584
18088,18088,1808.8,0.47021,0.16736,0.4353,0.16663,0.44824,0.18701,0.5127,0.16968,0.43555,0.172,0.57471,0.24548,0.41748,0.23999
18090,18090,1809,0.46655,0.16101,0.43481,0.16101,0.44678,0.18298,0.51416,0.16248,0.44385,0.16467,0.57715,0.24084,0.42261,0.23499
18091,18091,1809.1,0.46045,0.16602,0.42725,0.16602,0.43921,0.18628,0.50928,0.16882,0.43652,0.16699,0.56787,0.24768,0.41016,0.23804
18092,18092,1809.2,0.46899,0.16101,0.43506,0.16223,0.44775,0.18433,0.51709,0.16284,0.44385,0.16602,0.57812,0.24438,0.41919,0.2373
18093,18093,1809.3,0.46411,0.15906,0.43042,0.16248,0.44287,0.18237,0.5127,0.16296,0.43896,0.16455,0.57812,0.24475,0.41675,0.23645
18094,18094,1809.4,0.46289,0.16248,0.42896,0.16357,0.44214,0.18323,0.51221,0.16675,0.4353,0.16687,0.57568,0.24561,0.41431,0.24182
18096,18096,1809.6,0.45825,0.15552,0.42432,0.1571,0.43726,0.17664,0.50732,0.16162,0.42896,0.16309,0.56982,0.24231,0.40674,0.24121
18097,18097,1809.7,0.4646,0.15051,0.42847,0.15234,0.44116,0.17322,0.51367,0.15637,0.43359,0.15662,0.58057,0.24573,0.40771,0.23633
18098,18098,1809.8,0.46558,0.15332,0.43115,0.15356,0.44263,0.17395,0.51318,0.15845,0.43701,0.1571,0.57715,0.24133,0.41089,0.23291
18099,18099,1809.9,0.47241,0.15942,0.43872,0.16113,0.4519,0.17981,0.521,0.16394,0.44409,0.16614,0.5835,0.23914,0.42236,0.23206
18100,18100,1810,0.47168,0.16846,0.43677,0.16931,0.44897,0.18811,0.51416,0.17249,0.43701,0.17346,0.57471,0.2522,0.41577,0.24133
18101,18101,1810.1,0.46802,0.16199,0.43359,0.16248,0.44727,0.18384,0.51172,0.16565,0.43774,0.16504,0.57275,0.23804,0.41675,0.23608
18102,18102,1810.2,0.46655,0.16248,0.43213,0.16382,0.44531,0.18481,0.51172,0.16565,0.43848,0.16675,0.57666,0.24731,0.41528,0.23779
18103,18103,1810.3,0.46045,0.16138,0.42725,0.16113,0.43823,0.17993,0.50684,0.16528,0.43433,0.16174,0.56299,0.23767,0.40186,0.2334
18104,18104,1810.4,0.47192,0.16333,0.44043,0.16174,0.4502,0.1803,0.51416,0.16882,0.44531,0.16638,0.57178,0.24194,0.41602,0.23389
18106,18106,1810.6,0.47583,0.1665,0.44458,0.16577,0.45605,0.18408,0.51758,0.17407,0.44702,0.17249,0.57617,0.24939,0.42041,0.23999
18107,18107,1810.7,0.47754,0.16394,0.44556,0.16174,0.45581,0.17993,0.51855,0.1698,0.44824,0.16736,0.57422,0.24561,0.42236,0.23499
18108,18108,1810.8,0.48022,0.16235,0.448,0.16211,0.45874,0.17981,0.52295,0.17236,0.45288,0.16943,0.58154,0.25293,0.42578,0.24146
18109,18109,1810.9,0.48291,0.15942,0.44946,0.1593,0.46143,0.17664,0.52393,0.16919,0.45142,0.16638,0.58008,0.2428,0.4248,0.23816
18110,18110,1811,0.47778,0.15942,0.44482,0.1593,0.4563,0.17688,0.51855,0.1709,0.44702,0.16736,0.57764,0.2467,0.42139,0.23743
18111,18111,1811.1,0.479,0.16101,0.448,0.16211,0.4585,0.1781,0.52295,0.17102,0.45288,0.17004,0.57666,0.24939,0.43164,0.24133
18112,18112,1811.2,0.47437,0.15723,0.4436,0.15796,0.45532,0.1748,0.51514,0.16455,0.44629,0.16589,0.57422,0.23914,0.42432,0.23584
18113,18113,1811.3,0.47192,0.15942,0.43994,0.15979,0.45215,0.17773,0.51514,0.1665,0.44263,0.16553,0.57422,0.24109,0.41772,0.2345
18114,18114,1811.4,0.47363,0.1637,0.44238,0.16345,0.45312,0.18188,0.51953,0.16968,0.44824,0.16858,0.58398,0.24951,0.42236,0.23682
18115,18115,1811.5,0.47168,0.16272,0.44019,0.1637,0.45142,0.18323,0.51367,0.16907,0.44043,0.17139,0.57227,0.24817,0.42139,0.24023
18116,18116,1811.6,0.47241,0.15857,0.44019,0.15942,0.45239,0.17822,0.5166,0.16284,0.44507,0.16443,0.57568,0.23792,0.42896,0.22925
18117,18117,1811.7,0.4624,0.17004,0.42993,0.17065,0.44092,0.19055,0.50879,0.17468,0.43433,0.17297,0.5708,0.25122,0.41162,0.2467
18118,18118,1811.8,0.46484,0.1554,0.4292,0.15833,0.44263,0.177,0.51123,0.16162,0.43555,0.16211,0.5791,0.24646,0.41528,0.23584
18119,18119,1811.9,0.4624,0.16187,0.43018,0.16272,0.44141,0.18127,0.51318,0.16528,0.44043,0.16541,0.57324,0.24268,0.41748,0.23596
18120,18120,1812,0.46484,0.16187,0.43408,0.16321,0.44507,0.18323,0.51074,0.16614,0.44458,0.16699,0.57471,0.24963,0.41943,0.23926
18121,18121,1812.1,0.47144,0.16675,0.43945,0.16638,0.45312,0.18518,0.5166,0.17114,0.44287,0.17261,0.57959,0.24829,0.42139,0.24072
18122,18122,1812.2,0.46973,0.15894,0.43848,0.16077,0.44873,0.17969,0.51514,0.16345,0.44385,0.16553,0.57764,0.24414,0.4187,0.2384
18123,18123,1812.3,0.47241,0.15955,0.44067,0.15955,0.45288,0.17834,0.51465,0.16638,0.44189,0.16528,0.57715,0.24536,0.41992,0.23755
18124,18124,1812.4,0.47607,0.15698,0.44458,0.15808,0.45581,0.17725,0.52539,0.16272,0.45142,0.16345,0.5835,0.24036,0.43188,0.23755
18126,18126,1812.6,0.47144,0.15588,0.43945,0.15723,0.45166,0.17603,0.51562,0.16211,0.44409,0.16321,0.5752,0.24097,0.42505,0.23657
18127,18127,1812.7,0.46509,0.15686,0.43335,0.15808,0.44434,0.1759,0.50977,0.16296,0.44263,0.1626,0.57129,0.23865,0.4187,0.23352
18128,18128,1812.8,0.46191,0.1615,0.43091,0.16272,0.44214,0.18042,0.50586,0.16589,0.43774,0.16589,0.56738,0.24158,0.42017,0.23633
18129,18129,1812.9,0.45825,0.15857,0.4248,0.16345,0.43945,0.17981,0.50244,0.16064,0.42822,0.16919,0.57227,0.23547,0.41602,0.23633
18130,18130,1813,0.4397,0.1637,0.40869,0.17017,0.42432,0.18689,0.48584,0.16528,0.40918,0.17676,0.55322,0.23206,0.40601,0.24121
18131,18131,1813.1,0.44775,0.17114,0.41357,0.17517,0.42847,0.19104,0.49048,0.17126,0.41235,0.18384,0.55469,0.23145,0.3999,0.24805
18132,18132,1813.2,0.44336,0.16577,0.40674,0.17688,0.42627,0.19031,0.48608,0.16565,0.40283,0.18884,0.53906,0.21228,0.40039,0.25024
18133,18133,1813.3,0.45581,0.19324,0.41724,0.1969,0.43945,0.21582,0.49561,0.19702,0.4082,0.21289,0.54541,0.25977,0.40039,0.27686
18135,18135,1813.5,0.47314,0.16394,0.43628,0.16919,0.45703,0.18665,0.51221,0.16797,0.42432,0.17932,0.55908,0.23743,0.41577,0.24731
18136,18136,1813.6,0.48291,0.15845,0.44482,0.1582,0.46265,0.1781,0.52051,0.16382,0.43408,0.1687,0.56787,0.23718,0.4248,0.24585
18138,18138,1813.8,0.48926,0.15173,0.45288,0.15552,0.47021,0.17505,0.52881,0.15527,0.44214,0.16492,0.57861,0.2323,0.43262,0.24585
18139,18139,1813.9,0.48657,0.15674,0.44678,0.15833,0.46777,0.18018,0.52686,0.15649,0.4375,0.16809,0.57666,0.23718,0.43311,0.24609
18140,18140,1814,0.4895,0.15747,0.45093,0.15833,0.47046,0.18018,0.53174,0.15845,0.44287,0.16846,0.58105,0.2384,0.43286,0.24829
18141,18141,1814.1,0.49268,0.15491,0.45532,0.15723,0.47241,0.17712,0.53564,0.1554,0.44946,0.16492,0.58008,0.23743,0.44189,0.24609
18142,18142,1814.2,0.49365,0.14978,0.45581,0.15332,0.47314,0.17432,0.53711,0.15356,0.44824,0.16284,0.58203,0.23462,0.43628,0.24463
18144,18144,1814.4,0.49512,0.15149,0.45654,0.15369,0.47266,0.17493,0.5376,0.15857,0.44849,0.16406,0.58301,0.24365,0.43555,0.24683
18145,18145,1814.5,0.48633,0.14465,0.44434,0.14624,0.46094,0.16895,0.5332,0.15234,0.43652,0.1554,0.58203,0.24707,0.42383,0.24792
18146,18146,1814.6,0.49536,0.13232,0.4541,0.13525,0.46973,0.15918,0.54736,0.13965,0.44995,0.14673,0.60303,0.23865,0.43433,0.23828
18147,18147,1814.7,0.48608,0.13647,0.44189,0.13696,0.45923,0.16028,0.53809,0.14014,0.43359,0.14734,0.58691,0.23901,0.41724,0.24414
18149,18149,1814.9,0.48633,0.13855,0.44189,0.1405,0.45996,0.16394,0.53955,0.14014,0.43481,0.14954,0.58691,0.23645,0.42139,0.24414
18150,18150,1815,0.4729,0.14038,0.42749,0.14014,0.44507,0.16455,0.52246,0.14429,0.4187,0.14734,0.57471,0.23535,0.4043,0.24365
18151,18151,1815.1,0.47949,0.1377,0.43604,0.14453,0.45459,0.16638,0.53711,0.14172,0.43213,0.15588,0.59277,0.23999,0.42114,0.24817
18153,18153,1815.3,0.46948,0.14136,0.42603,0.14441,0.44385,0.16736,0.51855,0.14355,0.41895,0.15222,0.58008,0.23181,0.40527,0.24658
18154,18154,1815.4,0.47241,0.14648,0.43115,0.15515,0.44849,0.17627,0.5249,0.14941,0.43091,0.16162,0.58398,0.24146,0.41968,0.24915
18155,18155,1815.5,0.47681,0.14331,0.43701,0.15027,0.45483,0.17126,0.52832,0.14636,0.43433,0.15942,0.58398,0.23181,0.42578,0.24524
18156,18156,1815.6,0.47729,0.14746,0.43848,0.15393,0.45459,0.17468,0.52881,0.15063,0.43457,0.16187,0.58789,0.23901,0.42627,0.24939
18157,18157,1815.7,0.47339,0.1438,0.43359,0.14758,0.45068,0.17053,0.5249,0.14734,0.4292,0.15784,0.58398,0.24011,0.41284,0.25
18159,18159,1815.9,0.47485,0.14111,0.43555,0.14722,0.45215,0.16821,0.52979,0.14612,0.43335,0.15686,0.59033,0.23596,0.41943,0.24878
18160,18160,1816,0.47217,0.14478,0.43359,0.1499,0.448,0.172,0.52539,0.14807,0.43457,0.15527,0.5874,0.23462,0.41895,0.24707
18161,18161,1816.1,0.47192,0.14697,0.43262,0.15161,0.44653,0.17383,0.52344,0.14954,0.43408,0.15808,0.58691,0.24023,0.41895,0.24756
18163,18163,1816.3,0.47339,0.14331,0.43652,0.14575,0.45166,0.1687,0.52148,0.14526,0.43506,0.151,0.58105,0.23877,0.41821,0.24243
18165,18165,1816.5,0.47583,0.13757,0.43408,0.14221,0.45312,0.16089,0.51855,0.14258,0.43213,0.15442,0.57617,0.22388,0.41602,0.23511
18166,18166,1816.6,0.46484,0.15015,0.42529,0.15918,0.44531,0.17444,0.50293,0.15564,0.41797,0.17273,0.55762,0.22815,0.40894,0.24963
18167,18167,1816.7,0.45142,0.15894,0.41235,0.16711,0.43481,0.18054,0.48486,0.16797,0.39697,0.18591,0.53174,0.23669,0.38135,0.26318
18169,18169,1816.9,0.45337,0.1615,0.41772,0.16492,0.4353,0.17749,0.48633,0.17761,0.4021,0.18408,0.53076,0.22998,0.38379,0.27026
18170,18170,1817,0.46021,0.15979,0.42041,0.16248,0.4375,0.177,0.4978,0.17639,0.40894,0.1759,0.54932,0.24304,0.39478,0.27515
18171,18171,1817.1,0.46484,0.14563,0.42603,0.14954,0.44409,0.16541,0.5,0.16687,0.40503,0.17615,0.54688,0.23914,0.38379,0.26245
18173,18173,1817.3,0.4834,0.14697,0.43701,0.14771,0.45581,0.17053,0.51758,0.16248,0.41626,0.16553,0.56543,0.25464,0.38745,0.25928
18175,18175,1817.5,0.49951,0.12347,0.45044,0.11792,0.4668,0.14282,0.54053,0.15161,0.43018,0.13501,0.5874,0.25488,0.3999,0.25098
18176,18176,1817.6,0.50879,0.098755,0.45825,0.097778,0.47412,0.11975,0.55566,0.12939,0.4397,0.11926,0.60693,0.24219,0.40967,0.23584
18177,18177,1817.7,0.50977,0.10681,0.46338,0.10699,0.47852,0.12549,0.55762,0.13403,0.45117,0.13062,0.61328,0.2334,0.42651,0.23523
18178,18178,1817.8,0.49023,0.10999,0.44409,0.11456,0.45825,0.13232,0.54883,0.14062,0.43823,0.13867,0.60254,0.24609,0.41479,0.24243
18180,18180,1818,0.49658,0.11053,0.44922,0.11609,0.4668,0.13538,0.55322,0.13599,0.43945,0.13782,0.60791,0.2428,0.41919,0.23547
18181,18181,1818.1,0.49854,0.112,0.44922,0.11572,0.46655,0.13892,0.55176,0.1355,0.44043,0.13501,0.6084,0.2395,0.41943,0.2384
18182,18182,1818.2,0.50195,0.11145,0.45044,0.11505,0.47119,0.13916,0.55566,0.1217,0.43774,0.13013,0.62256,0.23376,0.41406,0.22852
18183,18183,1818.3,0.49268,0.12378,0.44189,0.1272,0.46167,0.15222,0.55273,0.13062,0.43384,0.14636,0.61816,0.24658,0.41406,0.24597
18185,18185,1818.5,0.48584,0.11786,0.43286,0.12292,0.4541,0.15076,0.54785,0.12402,0.42847,0.13879,0.61426,0.23926,0.39795,0.24475
18186,18186,1818.6,0.50098,0.112,0.44946,0.11511,0.46924,0.14258,0.56201,0.12091,0.44287,0.12866,0.62988,0.23816,0.41016,0.23376
18188,18188,1818.8,0.50342,0.11633,0.45581,0.12079,0.47241,0.14514,0.56396,0.12457,0.45044,0.13354,0.63086,0.23743,0.41675,0.23438
18189,18189,1818.9,0.50977,0.11621,0.46362,0.11737,0.47803,0.1416,0.57373,0.12561,0.46045,0.13147,0.63477,0.23999,0.42993,0.2356
18190,18190,1819,0.5083,0.11572,0.46094,0.12323,0.47925,0.14185,0.56592,0.12549,0.45068,0.1416,0.62939,0.24463,0.41406,0.24548
18191,18191,1819.1,0.50439,0.11133,0.45947,0.11584,0.47632,0.13782,0.56396,0.12073,0.45239,0.13171,0.62402,0.23425,0.41626,0.23938
18193,18193,1819.3,0.50146,0.11444,0.45312,0.12134,0.47241,0.14343,0.55908,0.1261,0.44238,0.13892,0.61963,0.24341,0.41382,0.24524
18195,18195,1819.5,0.48291,0.1073,0.43384,0.10992,0.45215,0.13684,0.54785,0.11621,0.43066,0.12683,0.61328,0.23608,0.40308,0.23242
18196,18196,1819.6,0.49048,0.10883,0.4397,0.11359,0.45996,0.13989,0.5542,0.11719,0.43115,0.13037,0.62646,0.25171,0.39917,0.24597
18197,18197,1819.7,0.48389,0.096863,0.43091,0.1059,0.45239,0.12793,0.5498,0.10529,0.42822,0.12164,0.61523,0.23608,0.39966,0.23083
18199,18199,1819.9,0.4895,0.10535,0.44092,0.10809,0.45898,0.13379,0.55273,0.11597,0.43164,0.12598,0.62305,0.24939,0.3999,0.24402
18201,18201,1820.1,0.49512,0.092102,0.44824,0.092957,0.46289,0.11536,0.54883,0.11169,0.44067,0.11426,0.625,0.23486,0.39917,0.23682
18202,18202,1820.2,0.5,0.082153,0.45264,0.084961,0.46729,0.1073,0.55176,0.10516,0.44458,0.10504,0.61865,0.22595,0.40039,0.23401
18203,18203,1820.3,0.48291,0.091553,0.44189,0.09375,0.44824,0.11066,0.53613,0.12134,0.44385,0.11676,0.5918,0.23669,0.39868,0.25928
18204,18204,1820.4,0.48804,0.10303,0.44629,0.099365,0.45288,0.11633,0.5332,0.13794,0.44604,0.1236,0.58154,0.2406,0.40894,0.26025
18206,18206,1820.6,0.48804,0.10425,0.43848,0.10278,0.44971,0.12183,0.52979,0.13635,0.4248,0.12793,0.58447,0.24475,0.39819,0.26245
18207,18207,1820.7,0.48218,0.11224,0.44141,0.11237,0.45215,0.13123,0.52197,0.13684,0.4353,0.13135,0.57471,0.23682,0.40332,0.24817
18208,18208,1820.8,0.49902,0.12781,0.46167,0.13379,0.47778,0.14893,0.53809,0.14282,0.45605,0.15088,0.58545,0.2395,0.43091,0.24573
18210,18210,1821,0.49561,0.12891,0.45874,0.13513,0.47437,0.15088,0.53516,0.14246,0.45679,0.15125,0.57812,0.23718,0.41724,0.24536
18211,18211,1821.1,0.50342,0.13025,0.46704,0.1333,0.48145,0.15015,0.53809,0.14697,0.46143,0.14978,0.57959,0.2345,0.41992,0.24585
18212,18212,1821.2,0.50342,0.14075,0.47021,0.14429,0.48145,0.15759,0.53613,0.15955,0.46216,0.16162,0.58008,0.24475,0.41968,0.25171
18213,18213,1821.3,0.50635,0.13965,0.4729,0.1438,0.4873,0.1571,0.53955,0.15625,0.4646,0.16064,0.57861,0.23108,0.43457,0.23853
18215,18215,1821.5,0.4126,0.3645,0.37793,0.36719,0.39233,0.37964,0.44971,0.38184,0.37061,0.38477,0.49243,0.46997,0.33911,0.47485
18216,18216,1821.6,0.40894,0.36621,0.37354,0.3689,0.38721,0.38379,0.4458,0.38281,0.36597,0.38379,0.48828,0.47168,0.33081,0.47095
18217,18217,1821.7,0.39404,0.37451,0.36499,0.37622,0.37598,0.38867,0.42969,0.38672,0.36182,0.38599,0.47339,0.46948,0.32471,0.47046
18218,18218,1821.8,0.39087,0.37915,0.36304,0.38159,0.37158,0.39355,0.42725,0.39404,0.35767,0.39355,0.47314,0.47314,0.32007,0.47339
18220,18220,1822,0.38916,0.38599,0.3584,0.38818,0.37012,0.40308,0.42871,0.39575,0.35815,0.39771,0.47632,0.47021,0.3269,0.47314
18221,18221,1822.1,0.3894,0.3855,0.35962,0.38794,0.37061,0.40259,0.42871,0.39429,0.36084,0.39771,0.47974,0.47144,0.32886,0.47583
18222,18222,1822.2,0.39771,0.38477,0.36597,0.38721,0.37793,0.40063,0.43579,0.39673,0.36206,0.39795,0.48193,0.47021,0.3313,0.47461
18223,18223,1822.3,0.39868,0.38281,0.36816,0.38354,0.37866,0.39648,0.43994,0.396,0.36865,0.39526,0.48706,0.47461,0.33789,0.47412
18225,18225,1822.5,0.40552,0.38184,0.37451,0.3811,0.38306,0.39526,0.44263,0.40137,0.36987,0.39526,0.4834,0.47534,0.33203,0.47754
18226,18226,1822.6,0.40698,0.38208,0.37524,0.38086,0.3833,0.39453,0.44556,0.40283,0.37183,0.39575,0.4873,0.47974,0.33252,0.47754
18227,18227,1822.7,0.4104,0.37622,0.3772,0.37451,0.38892,0.38867,0.44629,0.396,0.37158,0.38965,0.48608,0.47339,0.33398,0.47803
18228,18228,1822.8,0.41333,0.37744,0.37939,0.37549,0.39087,0.39014,0.45068,0.39746,0.37256,0.38965,0.48877,0.47705,0.33081,0.47754
18230,18230,1823,0.41699,0.37793,0.38428,0.37598,0.396,0.38965,0.45142,0.39795,0.37378,0.39111,0.48779,0.47314,0.33594,0.47656
18231,18231,1823.1,0.4187,0.37793,0.38599,0.37695,0.39746,0.39087,0.45386,0.39697,0.37646,0.39062,0.48804,0.47437,0.33472,0.47729
18232,18232,1823.2,0.42139,0.37842,0.38745,0.37671,0.39941,0.3916,0.45557,0.39795,0.3772,0.39062,0.49048,0.47534,0.33765,0.47607
18233,18233,1823.3,0.42236,0.37866,0.3894,0.37817,0.40186,0.39233,0.45654,0.39673,0.37939,0.3916,0.49365,0.47559,0.34033,0.47632
18234,18234,1823.4,0.42212,0.37744,0.3894,0.37671,0.40137,0.39209,0.45874,0.396,0.38354,0.39136,0.49219,0.47339,0.35181,0.47754
18235,18235,1823.5,0.42188,0.37598,0.38892,0.37476,0.40063,0.39136,0.45703,0.39673,0.38306,0.3877,0.48853,0.4646,0.35303,0.46533
18236,18236,1823.6,0.41528,0.375,0.38062,0.37427,0.39355,0.39233,0.45386,0.3894,0.38281,0.38452,0.49829,0.46777,0.35791,0.45654
18237,18237,1823.7,0.40723,0.37402,0.37817,0.37524,0.3894,0.38916,0.44946,0.38696,0.38428,0.38501,0.50342,0.46631,0.36621,0.46802
18238,18238,1823.8,0.40015,0.37671,0.37524,0.37573,0.38403,0.38989,0.43628,0.38501,0.37549,0.37964,0.48071,0.45459,0.35278,0.44946
18239,18239,1823.9,0.49731,0.12891,0.46118,0.12842,0.4751,0.14941,0.54541,0.13257,0.47559,0.13501,0.60498,0.23401,0.44141,0.19995
18240,18240,1824,0.47754,0.18872,0.44043,0.19165,0.45923,0.20422,0.52148,0.1853,0.44531,0.19751,0.58398,0.27197,0.42749,0.23999
18242,18242,1824.2,0.44897,0.1908,0.40796,0.19434,0.42749,0.21021,0.50049,0.18884,0.41504,0.20142,0.5791,0.27759,0.39697,0.25537
18243,18243,1824.3,0.44556,0.17908,0.40771,0.18237,0.42505,0.19775,0.49707,0.17126,0.4209,0.18604,0.56641,0.26733,0.40991,0.24316
18245,18245,1824.5,0.44946,0.17749,0.41211,0.18091,0.42896,0.19739,0.50439,0.17432,0.42529,0.18372,0.56299,0.25024,0.41797,0.23816
18246,18246,1824.6,0.45581,0.18201,0.41943,0.18359,0.43701,0.19727,0.50928,0.1792,0.43164,0.18665,0.57861,0.25977,0.427,0.23645
18247,18247,1824.7,0.47046,0.17737,0.42676,0.18152,0.44531,0.20081,0.5249,0.17822,0.43848,0.18738,0.59619,0.2688,0.4314,0.24792
18248,18248,1824.8,0.45703,0.17139,0.41943,0.17334,0.43774,0.18823,0.50928,0.17102,0.42578,0.17664,0.56982,0.24243,0.42236,0.22498
18249,18249,1824.9,0.46436,0.18152,0.42261,0.18542,0.44141,0.20105,0.51855,0.1825,0.43457,0.19409,0.5874,0.27124,0.43066,0.24634
18251,18251,1825.1,0.4729,0.17456,0.4314,0.17554,0.44824,0.19263,0.52246,0.17493,0.43384,0.18042,0.58105,0.23938,0.42676,0.22876
18252,18252,1825.2,0.4624,0.17993,0.41968,0.18347,0.44092,0.19885,0.51367,0.17554,0.42456,0.18665,0.56592,0.24792,0.42114,0.23926
18253,18253,1825.3,0.45605,0.17651,0.41577,0.17834,0.43652,0.19385,0.50586,0.17188,0.41528,0.18213,0.55518,0.24756,0.39404,0.24402
18254,18254,1825.4,0.46362,0.16357,0.42212,0.16675,0.44409,0.18262,0.50977,0.15466,0.42114,0.16931,0.56396,0.22815,0.39941,0.23108
18255,18255,1825.5,0.46899,0.15674,0.43042,0.1593,0.448,0.17737,0.51172,0.15955,0.43018,0.16663,0.55957,0.24878,0.41553,0.24255
18256,18256,1825.6,0.49219,0.14258,0.45288,0.14355,0.47021,0.16211,0.52393,0.15503,0.44116,0.1554,0.55225,0.23059,0.41968,0.24292
18257,18257,1825.7,0.50781,0.14441,0.46997,0.14307,0.48535,0.16272,0.5415,0.15845,0.45532,0.15381,0.58496,0.24023,0.4187,0.24756
18258,18258,1825.8,0.51514,0.14404,0.47534,0.13965,0.49121,0.15942,0.54297,0.16235,0.45923,0.14954,0.57861,0.23462,0.41919,0.24341
18259,18259,1825.9,0.51367,0.14648,0.4729,0.14331,0.48877,0.16357,0.54199,0.16602,0.4541,0.15564,0.57715,0.2373,0.41089,0.2561
18260,18260,1826,0.51221,0.14868,0.47339,0.146,0.48877,0.16577,0.54346,0.16528,0.45825,0.15735,0.58203,0.23828,0.42236,0.24487
18262,18262,1826.2,0.51416,0.14905,0.47363,0.14709,0.49097,0.16711,0.54248,0.16663,0.45435,0.15942,0.57861,0.23413,0.42065,0.24609
18263,18263,1826.3,0.50635,0.15515,0.46777,0.15405,0.48535,0.17249,0.53662,0.16699,0.44995,0.16406,0.57422,0.24475,0.41333,0.25635
18264,18264,1826.4,0.51074,0.14636,0.46851,0.14429,0.48608,0.16455,0.54053,0.16089,0.45093,0.1554,0.58252,0.23438,0.41675,0.24683
18265,18265,1826.5,0.51367,0.15393,0.47217,0.15088,0.49023,0.17188,0.54346,0.16833,0.45166,0.16101,0.5791,0.23804,0.41333,0.25708
18266,18266,1826.6,0.51514,0.15649,0.47461,0.15405,0.49243,0.17407,0.5459,0.16797,0.45923,0.16064,0.58105,0.23279,0.42383,0.24573
18267,18267,1826.7,0.51367,0.16394,0.47412,0.16199,0.4917,0.18213,0.54248,0.17505,0.45728,0.16785,0.57471,0.23767,0.42188,0.25732
18268,18268,1826.8,0.52295,0.16992,0.48096,0.16431,0.50049,0.18799,0.55078,0.17908,0.46021,0.17053,0.58301,0.24768,0.42139,0.25903
18269,18269,1826.9,0.5249,0.15796,0.4812,0.15479,0.50244,0.17688,0.55371,0.16602,0.45703,0.1593,0.58691,0.23584,0.42163,0.24512
18270,18270,1827,0.52686,0.16309,0.48267,0.1582,0.50342,0.18091,0.55469,0.16882,0.45776,0.1615,0.58643,0.23706,0.42114,0.24585
18271,18271,1827.1,0.52832,0.1676,0.48633,0.16187,0.50439,0.18481,0.55615,0.17334,0.46509,0.16089,0.5874,0.2373,0.42529,0.24646
18272,18272,1827.2,0.53027,0.16016,0.49023,0.1571,0.50732,0.17737,0.56055,0.17004,0.47534,0.16077,0.59424,0.23755,0.44019,0.2417
18273,18273,1827.3,0.51758,0.15308,0.47729,0.14856,0.49316,0.17004,0.54932,0.16467,0.46484,0.15637,0.58643,0.23706,0.4209,0.23804
18274,18274,1827.4,0.51562,0.14319,0.47559,0.14075,0.49048,0.16248,0.54834,0.15295,0.4668,0.14746,0.5874,0.23596,0.41772,0.2262
18276,18276,1827.6,0.51318,0.15271,0.47681,0.1499,0.49023,0.17041,0.54443,0.16821,0.46826,0.16174,0.57959,0.24744,0.42065,0.24158
18277,18277,1827.7,0.5127,0.14648,0.47632,0.14294,0.48877,0.16333,0.54346,0.16174,0.46973,0.15161,0.57617,0.23975,0.41846,0.22949
18278,18278,1827.8,0.52344,0.15845,0.48828,0.15332,0.49976,0.17078,0.55322,0.17639,0.48071,0.16187,0.57812,0.25195,0.43018,0.25781
18279,18279,1827.9,0.55176,0.15552,0.51709,0.13696,0.52246,0.15613,0.56836,0.18787,0.49365,0.14685,0.58105,0.24927,0.42773,0.23962
18280,18280,1828,0.58789,0.15576,0.55371,0.13708,0.56543,0.15747,0.60107,0.18372,0.52051,0.1449,0.60986,0.25073,0.45337,0.23254
18281,18281,1828.1,0.54492,0.1416,0.51221,0.14099,0.52051,0.15442,0.5791,0.16528,0.50977,0.15784,0.6167,0.25391,0.46265,0.25073
18283,18283,1828.3,0.50488,0.13403,0.47583,0.13696,0.48169,0.14929,0.54688,0.15173,0.48682,0.15125,0.59082,0.23279,0.44653,0.23975
18284,18284,1828.4,0.38867,0.37646,0.36597,0.37939,0.36865,0.38965,0.43457,0.3938,0.37329,0.39258,0.47778,0.47803,0.33813,0.47729
18285,18285,1828.5,0.39502,0.38013,0.36621,0.38452,0.37671,0.39429,0.43652,0.39355,0.36743,0.39819,0.48486,0.47559,0.33545,0.479
18286,18286,1828.6,0.39893,0.38721,0.36694,0.39062,0.37988,0.40332,0.43555,0.39917,0.36304,0.40234,0.47998,0.47339,0.33179,0.47778
18287,18287,1828.7,0.3999,0.38965,0.36694,0.39258,0.37939,0.40552,0.43799,0.40137,0.36401,0.40454,0.48486,0.47778,0.33447,0.47729
18288,18288,1828.8,0.39844,0.3894,0.36792,0.3916,0.37891,0.40503,0.43726,0.40039,0.36816,0.40137,0.48291,0.48071,0.33325,0.47583
