20016,20016,2001.6,0.84158,0.47021,-155.58,606.13,0.36927,59.997,-152.44,3.7419,1,0.90256,222.22,0.18219,248.88,83.749,0.83136,0.46747,0.26154,612.2,108.44,3.3976,0.95694,252.23,0.082779,277.89,94.306
20016,20016,2001.6,0,0,0,0,0.36928,59.983,-152.41,3.7271,1,0.90364,222.81,0.18217,248.89,83.752,0.83136,0.46724,0,612.08,0,0,0,0,0,0,0
20017,20017,2001.7,0.84164,0.46939,-155.51,605.75,0.36942,59.886,-152.34,3.7274,1,0.88254,211.16,0.21161,240.3,80.625,0.83137,0.46658,0.26179,611.77,108.26,3.4053,0.95708,252.31,0.081992,278.12,94.39
20017,20017,2001.7,0,0,0,0,0.36945,59.864,-152.32,3.7344,1,0.88345,211.66,0.21597,239.03,80.162,0.83137,0.46638,0,611.67,0,0,0,0,0,0,0
20017,20017,2001.7,0.84173,0.46534,-155.05,603.82,0,0,0,0,0,0,0,0,0,0,0,0,0.26197,0,107.83,3.3961,0.95163,249.3,0.089873,275.82,93.553
20017,20017,2001.7,0,0,0,0,0.36972,59.513,-151.95,3.8335,1,0.87476,206.87,0.17021,252.38,85.021,0.83184,0.46161,0,609.33,0,0,0,0,0,0,0
20018,20018,2001.8,0.84184,0.4644,-154.99,603.37,0.36983,59.47,-151.92,3.7165,1,0.89202,216.39,0.19975,243.76,81.884,0.83174,0.46174,0.26201,609.41,107.73,3.4073,0.94522,245.76,0.097428,273.62,92.751
20018,20018,2001.8,0,0,0,0,0.36983,59.461,-151.9,3.718,1,0.89156,216.14,0.19926,243.9,81.936,0.83175,0.46157,0,609.33,0,0,0,0,0,0,0
20018,20018,2001.8,0.8419,0.46392,-154.96,603.12,0.36978,59.467,-151.87,3.7225,1,0.88628,213.23,0.21369,239.69,80.404,0.83178,0.46118,0.26196,609.13,107.71,3.4077,0.945,245.64,0.10453,271.54,91.997
20018,20018,2001.8,0,0,0,0,0.36977,59.466,-151.86,3.7203,1,0.8867,213.46,0.21097,240.49,80.693,0.83178,0.46109,0,609.09,0,0,0,0,0,0,0
20019,20019,2001.9,0.8419,0.46307,-154.85,602.71,0.36972,59.449,-151.76,3.7349,1,0.8925,216.66,0.2044,242.4,81.391,0.83178,0.4603,0.26186,608.7,107.69,3.4069,0.94356,244.85,0.10695,270.84,91.739
20019,20019,2001.9,0,0,0,0,0.36972,59.453,-151.77,3.7345,1,0.89459,217.81,0.20661,241.76,81.156,0.83178,0.46031,0,608.71,0,0,0,0,0,0,0
20019,20019,2001.9,0.84195,0.46056,-154.56,601.49,0.36943,59.469,-151.47,3.7257,1,0.87625,207.69,0.22674,235.89,79.018,0.83176,0.45794,0.26162,607.55,107.58,3.4076,0.9339,239.51,0.11745,267.77,90.624
20019,20019,2001.9,0,0,0,0,0.36941,59.459,-151.42,3.7224,1,0.8731,205.95,0.2268,235.87,79.011,0.83176,0.45752,0,607.35,0,0,0,0,0,0,0
20020,20020,2002,0.84206,0.45756,-154.23,600.03,0.36929,59.382,-151.09,3.7589,1,0.87483,206.91,0.23308,234.04,78.345,0.8318,0.45473,0.26136,606,107.43,3.4053,0.92973,237.21,0.12002,267.02,90.352
20020,20020,2002,0,0,0,0,0.36928,59.382,-151.09,3.754,1,0.87611,207.61,0.23446,233.63,78.198,0.83179,0.45468,0,605.97,0,0,0,0,0,0,0
20020,20020,2002,0.84214,0.45728,-154.23,599.88,0.36922,59.399,-151.05,3.7298,1,0.87943,209.45,0.24514,230.51,77.064,0.83179,0.45441,0.26122,605.84,107.46,3.4107,0.9233,233.66,0.12316,266.11,90.018
20020,20020,2002,0,0,0,0,0.36922,59.398,-151.05,3.7424,1,0.88015,209.84,0.24548,230.42,77.028,0.8318,0.45437,0,605.82,0,0,0,0,0,0,0
20021,20021,2002.1,0.84213,0.45626,-154.1,599.39,0,0,0,0,0,0,0,0,0,0,0,0,0.26121,0,107.39,3.4164,0.914,228.53,0.12534,265.47,89.786
20021,20021,2002.1,0,0,0,0,0.36921,59.379,-151.13,3.8373,1,0.8765,207.83,0.18076,249.3,83.901,0.83209,0.45395,0,605.59,0,0,0,0,0,0,0
20021,20021,2002.1,0.84211,0.45907,-154.44,600.74,0.36925,59.473,-151.27,3.7372,1,0.86293,200.34,0.25763,226.87,75.738,0.83177,0.45624,0.26128,606.73,107.59,3.4226,0.90903,225.79,0.12879,264.46,89.42
20021,20021,2002.1,0,0,0,0,0.36925,59.463,-151.25,3.7339,1,0.8625,200.1,0.25863,226.58,75.631,0.83178,0.45609,0,606.65,0,0,0,0,0,0,0
20022,20022,2002.2,0.84211,0.45655,-154.13,599.55,0,0,0,0,0,0,0,0,0,0,0,0,0.2614,0,107.33,3.4157,0.90268,222.28,0.13419,262.89,88.847
20022,20022,2002.2,0,0,0,0,0.36942,59.313,-151.29,3.8894,1,0.87158,205.11,0.19616,244.81,82.265,0.83228,0.45463,0,605.9,0,0,0,0,0,0,0
20022,20022,2002.2,0.84225,0.46053,-154.68,601.43,0.36944,59.456,-151.6,3.778,1,0.84718,191.64,0.246,230.27,76.973,0.83212,0.45777,0.26142,607.44,107.65,3.4298,0.90186,221.83,0.13907,261.46,88.328
20022,20022,2002.2,0,0,0,0,0.36943,59.441,-151.56,3.7729,1,0.8453,190.61,0.24705,229.96,76.861,0.83213,0.4574,0,607.26,0,0,0,0,0,0,0
20023,20023,2002.3,0.84245,0.45791,-154.44,600.15,0.36933,59.371,-151.29,3.7287,1,0.85006,193.23,0.26599,224.43,74.85,0.83219,0.45493,0.26126,606.05,107.49,3.4159,0.89209,216.44,0.15156,257.82,87.002
20023,20023,2002.3,0,0,0,0,0.36932,59.371,-151.28,3.728,1,0.8505,193.48,0.26859,223.67,74.573,0.83219,0.45486,0,606.02,0,0,0,0,0,0,0
20023,20023,2002.3,0.84262,0.45671,-154.36,599.55,0.36924,59.349,-151.16,3.7208,1,0.84751,191.83,0.29075,217.21,72.22,0.83224,0.4537,0.26115,605.45,107.44,3.3908,0.88688,213.56,0.14334,260.22,87.874
20023,20023,2002.3,0,0,0,0,0.36924,59.344,-151.15,3.7236,1,0.84717,191.64,0.29173,216.92,72.116,0.83225,0.45358,0,605.39,0,0,0,0,0,0,0
20024,20024,2002.4,0.84265,0.45521,-154.19,598.83,0.36925,59.272,-150.99,3.7217,1,0.84417,189.98,0.29362,216.37,71.916,0.83229,0.45213,0.26112,604.68,107.32,3.3638,0.88235,211.06,0.14828,258.78,87.35
20024,20024,2002.4,0,0,0,0,0.36925,59.271,-150.98,3.7166,1,0.84502,190.45,0.29159,216.96,72.132,0.83228,0.45209,0,604.67,0,0,0,0,0,0,0
20024,20024,2002.4,0.84257,0.45517,-154.15,598.81,0.36924,59.269,-150.96,3.7243,1,0.8424,189,0.28287,219.51,73.057,0.83226,0.45201,0.26106,604.63,107.34,3.3625,0.87183,205.25,0.15739,256.12,86.382
20024,20024,2002.4,0,0,0,0,0.36924,59.272,-150.97,3.728,1,0.84191,188.74,0.28402,219.17,72.935,0.83226,0.45205,0,604.65,0,0,0,0,0,0,0
20025,20025,2002.5,0.84245,0.45586,-154.18,599.15,0.36924,59.304,-151.01,3.7218,1,0.84001,187.68,0.28302,219.46,73.042,0.83218,0.45267,0.26105,604.96,107.41,3.3468,0.87256,205.65,0.16174,254.85,85.92
20025,20025,2002.5,0,0,0,0,0.36924,59.307,-151.02,3.7234,1,0.83995,187.65,0.28281,219.53,73.064,0.83218,0.45273,0,604.99,0,0,0,0,0,0,0
20025,20025,2002.5,0.84253,0.45657,-154.3,599.48,0.36922,59.347,-151.12,3.7285,1,0.83814,186.65,0.28665,218.4,72.656,0.83223,0.4534,0.26096,605.31,107.51,3.3569,0.86197,199.81,0.16295,254.5,85.793
20025,20025,2002.5,0,0,0,0,0.36921,59.354,-151.13,3.7287,1,0.83815,186.66,0.28772,218.09,72.542,0.83223,0.45347,0,605.34,0,0,0,0,0,0,0
20026,20026,2002.6,0.84273,0.45618,-154.34,599.26,0.369,59.427,-151.2,3.7262,1,0.82504,179.42,0.26272,225.39,75.197,0.83252,0.45308,0.26077,605.11,107.56,3.3557,0.85262,194.64,0.16471,253.98,85.605
20026,20026,2002.6,0,0,0,0,0.36899,59.428,-151.2,3.7318,1,0.8237,178.68,0.2629,225.33,75.178,0.83255,0.45298,0,605.06,0,0,0,0,0,0,0
20026,20026,2002.6,0.84302,0.45763,-154.63,599.91,0.36887,59.546,-151.41,3.729,1,0.81534,174.07,0.30238,213.82,70.985,0.83264,0.45439,0.26065,605.72,107.73,3.3778,0.84651,191.27,0.18087,249.27,83.889
20026,20026,2002.6,0,0,0,0,0.36886,59.559,-151.44,3.7315,1,0.81561,174.22,0.30392,213.37,70.822,0.83266,0.45461,0,605.83,0,0,0,0,0,0,0
20027,20027,2002.7,0.84331,0.46166,-155.25,601.81,0.3689,59.712,-152.06,3.7408,1,0.8159,174.38,0.27569,221.6,73.82,0.83305,0.45831,0.26068,607.58,108.06,3.3864,0.84668,191.37,0.17396,251.28,84.623
20027,20027,2002.7,0,0,0,0,0.36891,59.717,-152.09,3.7425,1,0.81641,174.66,0.27661,221.33,73.722,0.83306,0.45849,0,607.66,0,0,0,0,0,0,0
20027,20027,2002.7,0.84345,0.46465,-155.68,603.23,0.36921,59.713,-152.45,3.7648,1,0.82732,180.68,0.29916,214.76,71.327,0.83312,0.46125,0.26089,609,108.22,3.4115,0.84444,190.13,0.17631,250.6,84.374
20027,20027,2002.7,0,0,0,0,0.36923,59.705,-152.45,3.7672,1,0.82626,180.1,0.29801,215.09,71.449,0.83312,0.46126,0,609.01,0,0,0,0,0,0,0
20028,20028,2002.8,0.84335,0.46657,-155.88,604.18,0.36936,59.732,-152.65,3.7616,1,0.81176,172.09,0.29452,216.11,71.82,0.83307,0.46311,0.26123,609.91,108.23,3.4214,0.84072,188.08,0.17862,249.93,84.129
20028,20028,2002.8,0,0,0,0,0.36938,59.736,-152.69,3.7681,1,0.81042,171.35,0.29459,216.09,71.813,0.83307,0.46339,0,610.05,0,0,0,0,0,0,0
20028,20028,2002.8,0.84321,0.46838,-156.05,605.09,0.36971,59.66,-152.87,3.765,1,0.81633,174.61,0.28627,218.51,72.696,0.83307,0.46491,0.2616,610.79,108.23,3.4258,0.83029,182.32,0.19386,245.48,82.509
20028,20028,2002.8,0.84327,0.46858,-156.11,605.18,0.36973,59.649,-152.87,3.7672,1,0.81497,173.86,0.28533,218.79,72.796,0.83307,0.46487,0.26168,610.78,108.21,3.4524,0.84031,187.85,0.1803,249.44,83.95
20029,20029,2002.9,0.84315,0.46693,-155.86,604.45,0.37019,59.36,-152.66,3.7566,1,0.80403,167.82,0.28684,218.35,72.636,0.83305,0.46319,0.26226,609.98,107.81,3.4329,0.83278,183.69,0.18216,248.89,83.753
20029,20029,2002.9,0.84315,0.46644,-155.8,604.22,0.37024,59.309,-152.59,3.7573,1,0.80285,167.18,0.28588,218.63,72.738,0.83305,0.46257,0.26231,609.69,107.75,3.4396,0.83095,182.68,0.18378,248.42,83.58
20029,20029,2002.9,0.84304,0.45937,-154.9,600.92,0.37103,58.61,-151.73,3.7245,1,0.80654,169.21,0.29664,215.49,71.595,0.83306,0.45534,0.2632,606.23,106.76,3.4164,0.832,183.27,0.18169,249.03,83.802
20029,20029,2002.9,0.84302,0.45905,-154.86,600.78,0.3711,58.56,-151.68,3.7231,1,0.80688,169.4,0.29851,214.94,71.396,0.83306,0.45491,0.26326,606.03,106.71,3.4146,0.83005,182.19,0.18307,248.63,83.656
20030,20030,2003,0.84261,0.44268,-152.7,593.09,0.37203,57.438,-149.68,3.6601,1,0.78621,157.99,0.35398,198.76,65.506,0.83267,0.43964,0.26441,598.73,104.83,3.3476,0.81739,175.2,0.21068,240.57,80.723
20030,20030,2003,0.84257,0.44187,-152.58,592.71,0.37211,57.356,-149.54,3.65,1,0.78527,157.47,0.35485,198.51,65.413,0.83263,0.43862,0.26449,598.24,104.73,3.3445,0.81774,175.39,0.21093,240.5,80.697
20030,20030,2003,0.84204,0.44167,-152.36,592.78,0.37337,56.79,-149.36,3.6371,1,0.78484,157.23,0.36082,196.76,64.779,0.83224,0.43843,0.26594,598.24,104.09,3.334,0.81848,175.8,0.20998,240.77,80.798
20030,20030,2003,0.84201,0.44165,-152.35,592.78,0.37347,56.745,-149.35,3.6322,1,0.78259,155.99,0.35839,197.47,65.037,0.83221,0.4384,0.26602,598.24,104.06,3.3243,0.81841,175.76,0.20803,241.34,81.005
20031,20031,2003.1,0.84116,0.43372,-151.05,589.2,0.3753,55.592,-148.35,3.2866,1,0.77889,153.95,0.51512,151.74,48.393,0.83196,0.43086,0.26765,594.69,102.71,3.1317,0.80505,168.39,0.31309,210.69,69.848
20032,20032,2003.2,0.83411,0.43951,-148.84,592.84,0.37605,55.595,-145.35,3.135,1,0.8106,171.45,0.42869,176.96,57.571,0.82325,0.43653,0.26983,598.36,102.37,2.5864,0.82107,177.23,0.48153,161.54,51.96
20032,20032,2003.2,0.83407,0.43977,-148.86,592.97,0.37579,55.747,-145.29,3.2208,1,0.80484,168.27,0.40967,182.51,59.592,0.82292,0.43721,0.26977,598.71,102.42,2.5847,0.82326,178.44,0.47591,163.18,52.557
20033,20033,2003.3,0.83146,0.44613,-148.46,596.06,0.37164,57.9,-144.13,3.1633,1,0.77533,151.98,0.51561,151.6,48.341,0.81872,0.44292,0.26674,601.74,104.31,3.1491,0.73921,132.05,0.34064,202.65,66.922
20033,20033,2003.3,0,0,0,0,0.37122,58.069,-143.93,3.1764,1,0.77175,150,0.51105,152.93,48.825,0.81841,0.44243,0,601.52,0,0,0,0,0,0,0
20033,20033,2003.3,0.82909,0.44238,-146.92,594.1,0.36414,61.12,-141.63,3.3241,1,0.76139,144.29,0.41836,179.98,58.669,0.81408,0.43916,0.26118,600.07,106.45,3.0731,0.7523,139.27,0.33363,204.7,67.667
20033,20033,2003.3,0,0,0,0,0.36351,61.415,-141.5,3.3298,1,0.76111,144.13,0.40947,182.57,59.613,0.81375,0.43932,0,600.16,0,0,0,0,0,0,0
20034,20034,2003.4,0.82622,0.44485,-145.78,594.66,0.34877,68.16,-138.94,3.3526,1,0.73983,132.39,0.35312,199.01,65.597,0.80759,0.44131,0.24893,601.05,112.02,3.132,0.73813,131.45,0.28155,219.89,73.197
20034,20034,2003.4,0.82637,0.46307,-147.81,602.68,0,0,0,0,0,0,0,0,0,0,0,0,0.24056,0,117.32,3.4878,1.123,343.89,-0.10794,333.54,114.56
20035,20035,2003.5,0,0,0,0,0.31087,86.341,-135.32,3.5151,1,0.72447,123.91,0.34396,201.68,66.57,0.79584,0.45889,0,608.64,0,0,0,0,0,0,0
20036,20036,2003.6,0,0,0,0,0.31033,86.601,-134.77,3.3371,1,0.73557,130.04,0.45614,168.95,54.656,0.79459,0.4589,0,608.72,0,0,0,0,0,0,0
20036,20036,2003.6,0,0,0,0,0.31052,86.515,-134.76,3.3229,1,0.73683,130.73,0.45438,169.46,54.843,0.79457,0.4589,0,608.74,0,0,0,0,0,0,0
20036,20036,2003.6,0,0,0,0,0.3216,81.533,-135.18,3.4371,1,0.70761,114.6,0.33877,203.2,67.121,0.7952,0.45893,0,609.35,0,0,0,0,0,0,0
20037,20037,2003.7,0.81352,0.46306,-142.2,603.57,0,0,0,0,0,0,0,0,0,0,0,0,0.23581,0,119.65,2.8706,0.70431,112.78,0.41616,180.62,58.902
20037,20037,2003.7,0,0,0,0,0.33729,74.447,-135.75,3.3414,1,0.71494,118.65,0.3335,204.74,67.681,0.79605,0.45895,0,610.14,0,0,0,0,0,0,0
20037,20037,2003.7,0,0,0,0,0.35524,66.31,-136.48,3.4322,1,0.70471,113,0.28922,217.65,72.383,0.79725,0.45897,0,610.92,0,0,0,0,0,0,0
20041,20041,2004.1,0.77924,0.40977,-123.6,588.96,0.46328,16.183,-130.31,2.9808,1,0.69034,105.07,0.32354,207.64,68.738,0.79366,0.40979,0.36168,590.47,61.077,3.2044,0.66111,88.934,0.26112,225.85,75.367
20042,20042,2004.2,0.78087,0.41272,-124.65,590.53,0,0,0,0,0,0,0,0,0,0,0,0,0.36804,0,58.421,3.1202,0.67493,96.561,0.22052,237.7,79.679
20042,20042,2004.2,0.78323,0.41272,-125.68,590.42,0.47309,11.851,-133,3.0898,1,0.7109,116.42,0.38688,189.16,62.011,0.79923,0.41264,0.37067,591.43,57.245,2.7686,0.7342,129.28,0.33,205.75,68.052
20042,20042,2004.2,0.78353,0.41047,-125.58,589.31,0.47344,11.673,-132.89,3.0948,1,0.71052,116.21,0.39387,187.12,61.27,0.79965,0.40996,0.37088,590.09,57.042,2.7522,0.73692,130.78,0.33496,204.31,67.525
20043,20043,2004.3,0.78544,0.47771,-133.42,621.94,0,0,0,0,0,0,0,0,0,0,0,0,0.37264,0,59.377,3.001,0.76626,146.98,0.23277,234.13,78.378
20043,20043,2004.3,0.78537,0.4802,-133.65,623.16,0.47621,11.087,-142.03,3.3431,1,0.75538,140.97,0.21401,239.6,80.37,0.80171,0.4848,0.37271,626.4,59.465,2.9915,0.77423,151.37,0.23439,233.65,78.206
20043,20043,2004.3,0.7837,0.50331,-135.3,634.56,0.47592,11.436,-143.75,3.473,1,0.76759,147.71,0.24203,231.42,77.395,0.79962,0.509,0.37234,638.42,60.725,3.2522,0.76444,145.97,0.15113,257.95,87.048
20043,20043,2004.3,0.78348,0.50306,-135.17,634.45,0.47578,11.504,-143.58,3.4754,1,0.76862,148.28,0.24332,231.05,77.258,0.79931,0.50872,0.37222,638.31,60.774,3.241,0.76954,148.79,0.15246,257.56,86.906
20044,20044,2004.4,0.78123,0.48076,-131.84,623.78,0.47539,11.499,-139.92,3.4292,1,0.65397,84.991,0.25968,226.27,75.52,0.79647,0.48704,0.37165,628.02,60.02,3.1434,0.61387,62.855,0.21836,238.33,79.908
20044,20044,2004.4,0.78111,0.48085,-131.8,623.84,0.47546,11.473,-139.88,3.4147,1,0.62717,70.198,0.23895,232.32,77.722,0.79628,0.48743,0.37172,628.23,59.99,3.0876,0.59538,52.652,0.23204,234.34,78.456
20044,20044,2004.4,0.78086,0.51477,-135.17,640.35,0.47439,12.298,-143.13,3.4227,1,0.55088,28.088,0.19348,245.59,82.551,0.7953,0.52151,0.37105,644.95,61.901,3.1292,0.52731,15.077,0.22685,235.85,79.006
20044,20044,2004.4,0.78098,0.51655,-135.4,641.2,0.47422,12.398,-143.34,3.411,1,0.55413,29.877,0.19887,244.02,81.978,0.79533,0.52338,0.37089,645.86,62.059,3.1357,0.52763,15.25,0.22161,237.38,79.563
20045,20045,2004.5,0.78343,0.5448,-139.45,654.65,0.47254,13.493,-147.35,3.4457,1,0.55772,31.863,0.1462,259.38,87.571,0.79724,0.55205,0.36941,659.63,64.091,3.1616,0.54121,22.746,0.16854,252.87,85.199
20045,20045,2004.5,0.78381,0.54767,-139.92,656.01,0.4724,13.593,-147.87,3.439,1,0.55862,32.36,0.14398,260.03,87.806,0.79764,0.55511,0.36928,661.08,64.289,3.1672,0.54185,23.099,0.16392,254.21,85.69
20045,20045,2004.5,0.78786,0.57062,-144.23,666.69,0.47143,14.3,-152.36,3.4722,1,0.56843,37.776,0.12467,265.67,89.858,0.80175,0.57817,0.36782,671.88,66.065,3.1837,0.53351,18.496,0.11618,268.14,90.759
20045,20045,2004.5,0.78803,0.57214,-144.47,667.41,0.47139,14.341,-152.66,3.4695,1,0.57114,39.267,0.12438,265.75,89.889,0.80197,0.57987,0.36773,672.68,66.18,3.1892,0.53275,18.078,0.11396,268.79,90.995
20046,20046,2004.6,0.78845,0.58792,-146.33,675.02,0.47114,14.628,-154.69,3.4738,1,0.53149,17.383,0.12483,265.62,89.84,0.80257,0.59563,0.36723,680.3,67.188,3.2013,0.50733,4.0464,0.081679,278.21,94.423
20046,20046,2004.6,0.78834,0.58832,-146.32,675.22,0.47111,14.649,-154.67,3.4619,1,0.53256,17.971,0.12088,266.77,90.261,0.80243,0.59607,0.36719,680.52,67.231,3.2028,0.50742,4.0939,0.080024,278.69,94.599
20046,20046,2004.6,0.78678,0.59225,-145.97,677.26,0.47039,15.061,-154.32,3.4487,1,0.53776,20.843,0.084543,277.37,94.119,0.80083,0.59994,0.36646,682.58,67.802,3.1273,0.50094,0.51882,0.085514,277.09,94.016
20046,20046,2004.6,0.78664,0.59264,-145.94,677.47,0.47031,15.112,-154.26,3.4356,1,0.53781,20.871,0.084386,277.42,94.136,0.80061,0.60041,0.36642,682.84,67.847,3.1293,0.50069,0.37901,0.08147,278.27,94.445
20047,20047,2004.7,0.78502,0.59662,-145.56,679.55,0.46945,15.599,-153.64,3.4007,1,0.54092,22.586,0.068485,282.06,95.824,0.79846,0.60434,0.366,684.98,68.269,3.0936,0.5041,2.2649,0.076665,279.67,94.956
20047,20047,2004.7,0.78484,0.59701,-145.52,679.76,0.46937,15.646,-153.54,3.4048,1,0.54202,23.194,0.074049,280.44,95.233,0.79816,0.60479,0.36596,685.23,68.308,3.0888,0.50487,2.6884,0.075284,280.08,95.102
20047,20047,2004.7,0.78308,0.60749,-145.73,685,0,0,0,0,0,0,0,0,0,0,0,0,0.36504,0,69.307,2.7204,0.58891,49.078,0.12488,265.61,89.835
20054,20054,2005.4,0,0,0,0,0.4932,2.8991,-145.51,2.914,1,0.52071,11.431,0.24188,231.47,77.41,0.82982,0.40974,0,587.1,0,0,0,0,0,0,0
20055,20055,2005.5,0,0,0,0,0.49851,0.68525,-181.25,3.1749,1,0.7201,121.5,0.023819,295.09,100.57,0.83357,0.69093,0,723.09,0,0,0,0,0,0,0
20055,20055,2005.5,0,0,0,0,0.49899,0.42671,-181.29,3.1438,1,0.72869,126.24,0.032356,292.6,99.661,0.83397,0.68956,0,722.38,0,0,0,0,0,0,0
20056,20056,2005.6,0,0,0,0,0.52294,-12.58,-189.61,4.1693,1,0.53854,21.274,-0.085817,327.08,112.21,0.84895,0.69531,0,723.1,0,0,0,0,0,0,0
20056,20056,2005.6,0,0,0,0,0.52324,-12.727,-189.47,4.1736,1,0.53899,21.52,-0.095233,329.83,113.21,0.84912,0.69357,0,722.24,0,0,0,0,0,0,0
20057,20057,2005.7,0,0,0,0,0.52999,-16.229,-189.19,4.1073,1,0.53382,18.67,-0.078723,325.01,111.46,0.85196,0.68025,0,715.35,0,0,0,0,0,0,0
20057,20057,2005.7,0,0,0,0,0.5305,-16.501,-189.25,4.1,1,0.5327,18.053,-0.077685,324.71,111.35,0.85216,0.67995,0,715.17,0,0,0,0,0,0,0
20057,20057,2005.7,0,0,0,0,0.53854,-20.787,-190.56,4.0041,1,0.51736,9.5809,-0.054944,318.07,108.93,0.85511,0.67883,0,714.14,0,0,0,0,0,0,0
20057,20057,2005.7,0,0,0,0,0.53921,-21.144,-190.69,4.0035,1,0.51608,8.8767,-0.05649,318.52,109.1,0.85537,0.67883,0,714.09,0,0,0,0,0,0,0
20058,20058,2005.8,0,0,0,0,0.55112,-27.5,-193.17,4.0008,1,0.50512,2.8235,-0.17073,351.86,121.23,0.86044,0.67882,0,713.2,0,0,0,0,0,0,0
20058,20058,2005.8,0,0,0,0,0.55992,-32.181,-194.78,3.8836,1,0.51382,7.6313,-0.17188,352.19,121.35,0.86378,0.67882,0,712.57,0,0,0,0,0,0,0
20059,20059,2005.9,0,0,0,0,0.568,-36.48,-196.04,3.7338,1,0.51028,5.6723,-0.18096,354.84,122.31,0.86642,0.67881,0,712.01,0,0,0,0,0,0,0
20059,20059,2005.9,0,0,0,0,0.57298,-39.122,-196.57,3.586,1,0.50832,4.5941,-0.044303,314.97,107.8,0.86757,0.67881,0,711.72,0,0,0,0,0,0,0
20059,20059,2005.9,0,0,0,0,0.57357,-39.438,-196.66,3.5722,1,0.50787,4.3432,-0.049436,316.47,108.35,0.86774,0.6788,0,711.68,0,0,0,0,0,0,0
20060,20060,2006,0,0,0,0,0.57922,-42.318,-196.87,3.4669,1,0.50701,3.871,-0.041955,314.28,107.55,0.86936,0.67476,0,709.35,0,0,0,0,0,0,0
20060,20060,2006,0,0,0,0,0.57962,-42.539,-196.93,3.4656,1,0.50656,3.6234,-0.040946,313.99,107.45,0.86942,0.67499,0,709.44,0,0,0,0,0,0,0
20060,20060,2006,0,0,0,0,0.5833,-44.626,-197.46,3.4139,1,0.5025,1.3784,-0.068492,322.03,110.37,0.86933,0.67949,0,711.51,0,0,0,0,0,0,0
20060,20060,2006,0,0,0,0,0.58353,-44.738,-197.35,3.4067,1,0.50079,0.4341,-0.066314,321.39,110.14,0.86921,0.67915,0,711.35,0,0,0,0,0,0,0
20060,20060,2006,0,0,0,0,0.58493,-45.544,-196.46,3.3228,1,0.49991,-0.048018,-0.055519,318.24,108.99,0.86711,0.68038,0,712.19,0,0,0,0,0,0,0
20061,20061,2006.1,0,0,0,0,0.58489,-45.507,-196.28,3.33,1,0.49806,-1.0686,-0.07809,324.83,111.39,0.86691,0.67979,0,711.93,0,0,0,0,0,0,0
20061,20061,2006.1,0,0,0,0,0.58367,-45.07,-194.16,3.3058,1,0.49662,-1.8649,-0.068369,321.99,110.36,0.8612,0.68526,0,715.38,0,0,0,0,0,0,0
20063,20063,2006.3,0,0,0,0,0.56015,-32.676,-177.99,3.2027,1,0.52353,12.988,-0.11764,336.37,115.59,0.82862,0.68623,0,720.74,0,0,0,0,0,0,0
20064,20064,2006.4,0,0,0,0,0.52374,-13.069,-163.15,3.1861,1,0.54776,26.361,-0.13101,340.27,117.01,0.79893,0.68888,0,726.22,0,0,0,0,0,0,0
20064,20064,2006.4,0,0,0,0,0.51218,-6.7929,-159.03,3.2018,1,0.54926,27.191,-0.10928,333.93,114.7,0.79012,0.6931,0,729.38,0,0,0,0,0,0,0
20065,20065,2006.5,0,0,0,0,0.50146,-0.924,-154.98,3.215,1,0.5621,34.281,-0.16724,350.84,120.86,0.78244,0.69277,0,730.12,0,0,0,0,0,0,0
20065,20065,2006.5,0,0,0,0,0.49003,5.3614,-151.35,3.2345,1,0.56004,33.144,-0.13848,342.45,117.8,0.77487,0.69621,0,732.62,0,0,0,0,0,0,0
20066,20066,2006.6,0,0,0,0,0.47418,14.114,-147.49,3.253,1,0.55951,32.847,-0.11241,334.84,115.03,0.76728,0.69796,0,734.18,0,0,0,0,0,0,0
20066,20066,2006.6,0,0,0,0,0.45943,22.266,-143.24,3.2572,1,0.56944,38.329,-0.13919,342.65,117.88,0.75935,0.69797,0,734.82,0,0,0,0,0,0,0
20067,20067,2006.7,0,0,0,0,0.45009,27.514,-140.55,3.2942,1,0.57733,42.684,-0.19844,359.94,124.17,0.7536,0.70226,0,737.35,0,0,0,0,0,0,0
20067,20067,2006.7,0,0,0,0,0.44642,29.588,-138.81,3.2829,1,0.57877,43.48,-0.16843,351.19,120.98,0.75009,0.70394,0,738.46,0,0,0,0,0,0,0
20068,20068,2006.8,0,0,0,0,0.44696,29.375,-137.97,3.2959,1,0.5813,44.876,-0.19042,357.6,123.32,0.74783,0.70792,0,740.65,0,0,0,0,0,0,0
20068,20068,2006.8,0,0,0,0,0.44969,27.945,-137.63,3.2981,1,0.57287,40.223,-0.12555,338.67,116.43,0.74647,0.71218,0,742.93,0,0,0,0,0,0,0
20069,20069,2006.9,0,0,0,0,0.4522,26.621,-137.77,3.3,1,0.57072,39.039,-0.13478,341.37,117.41,0.746,0.71631,0,745.06,0,0,0,0,0,0,0
20070,20070,2007,0,0,0,0,0.45306,26.217,-137.66,3.3105,1,0.57841,43.28,-0.17811,354.01,122.01,0.7451,0.72058,0,747.26,0,0,0,0,0,0,0
20070,20070,2007,0,0,0,0,0.45231,26.854,-138.09,3.314,1,0.602,56.305,-0.13318,340.9,117.24,0.74388,0.73264,0,753.3,0,0,0,0,0,0,0
