488,488,48.822,0.53797,0.70446,-21.475,748.75,0.72761,-126.89,-36.067,4.0784,1,0.32747,-95.238,0.18809,275.35,93.383,0.56454,0.70654,0.62239,741.63,-68.944,4.0363,0.37887,-66.862,0.1818,277.19,94.051
488,488,48.826,0.53788,0.70443,-21.422,748.75,0.7276,-126.89,-35.993,4.0946,1,0.32703,-95.479,0.19451,273.48,92.701,0.5644,0.70659,0.62235,741.66,-68.919,4.0509,0.37378,-69.674,0.15989,283.58,96.378
488,488,48.842,0.53769,0.70392,-21.31,748.49,0.72764,-126.86,-35.928,4.0993,1,0.32917,-94.296,0.19862,272.28,92.265,0.56431,0.70597,0.62239,741.35,-68.917,4.0608,0.37539,-68.783,0.17818,278.24,94.436
489,489,48.871,0.53757,0.70371,-21.238,748.39,0.72766,-126.86,-35.906,4.1132,1,0.32901,-94.387,0.20653,269.97,91.425,0.56428,0.70582,0.62242,741.28,-68.926,4.0669,0.37675,-68.036,0.1958,273.1,92.564
489,489,48.889,0.53754,0.70403,-21.227,748.54,0.72774,-126.93,-35.895,4.1023,1,0.33063,-93.492,0.1961,273.02,92.532,0.56424,0.70618,0.62245,741.45,-68.96,4.0742,0.3754,-68.779,0.18655,275.8,93.547
489,489,48.905,0.53757,0.70508,-21.259,749.07,0.72779,-127.05,-35.944,4.0991,1,0.32949,-94.122,0.19193,274.23,92.975,0.56428,0.7073,0.6225,742,-69.032,4.0805,0.37325,-69.965,0.18597,275.97,93.608
489,489,48.922,0.53767,0.70563,-21.323,749.33,0.72781,-127.1,-35.983,4.1133,1,0.32978,-93.962,0.19271,274,92.893,0.56434,0.7077,0.62253,742.19,-69.078,4.0992,0.37565,-68.643,0.17763,278.41,94.494
489,489,48.937,0.53785,0.70586,-21.426,749.45,0.72786,-127.15,-36.1,4.1495,1,0.32618,-95.951,0.19145,274.37,93.026,0.56453,0.70804,0.6226,742.35,-69.124,4.1105,0.37782,-67.442,0.16359,282.5,95.985
490,490,48.953,0.53794,0.70609,-21.481,749.56,0.72794,-127.21,-36.203,4.1623,1,0.32767,-95.125,0.19916,272.12,92.208,0.56471,0.70826,0.62266,742.44,-69.169,4.112,0.37641,-68.22,0.17782,278.35,94.474
490,490,48.968,0.53802,0.70621,-21.526,749.61,0.72798,-127.24,-36.26,4.1587,1,0.32617,-95.953,0.19497,273.35,92.653,0.56481,0.70836,0.62271,742.48,-69.205,4.1181,0.37605,-68.423,0.18573,276.04,93.634
490,490,48.987,0.53821,0.70624,-21.637,749.62,0.7281,-127.31,-36.391,4.1606,1,0.32466,-96.787,0.1911,274.47,93.064,0.56504,0.70841,0.62283,742.49,-69.27,4.1216,0.37354,-69.804,0.17459,279.29,94.817
490,490,49.005,0.53838,0.70619,-21.728,749.58,0.72827,-127.4,-36.534,4.1772,1,0.32512,-96.536,0.19621,272.98,92.521,0.5653,0.70836,0.62299,742.44,-69.359,4.1274,0.37509,-68.952,0.17787,278.33,94.468
490,490,49.022,0.53849,0.70634,-21.791,749.65,0.72835,-127.45,-36.604,4.1736,1,0.32765,-95.14,0.1929,273.95,92.873,0.56543,0.70848,0.62313,742.49,-69.44,4.1299,0.37707,-67.856,0.18433,276.45,93.783
490,490,49.032,0.53872,0.70673,-21.928,749.82,0.72858,-127.61,-36.757,4.1659,1,0.32823,-94.814,0.20122,271.52,91.989,0.56568,0.70895,0.62333,742.69,-69.57,4.1215,0.37649,-68.175,0.16512,282.06,95.823
490,490,49.048,0.53883,0.70703,-21.995,749.96,0.72884,-127.78,-36.917,4.1836,1,0.32809,-94.893,0.19997,271.89,92.122,0.56596,0.70926,0.62354,742.82,-69.703,4.1047,0.37532,-68.823,0.17302,279.75,94.984
491,491,49.064,0.53889,0.70709,-22.032,749.99,0.72893,-127.83,-36.972,4.1671,1,0.32798,-94.954,0.19671,272.84,92.467,0.56605,0.70932,0.62368,742.83,-69.783,4.1075,0.37588,-68.513,0.18428,276.46,93.788
491,491,49.079,0.53903,0.70718,-22.109,750.01,0.72916,-127.97,-37.096,4.1646,1,0.32448,-96.885,0.19038,274.68,93.14,0.56627,0.70944,0.62393,742.86,-69.929,4.0953,0.37938,-66.585,0.17114,280.3,95.183
491,491,49.104,0.53922,0.70694,-22.212,749.88,0.72941,-128.08,-37.193,4.1426,1,0.32118,-98.707,0.18862,275.2,93.327,0.56646,0.70917,0.62413,742.71,-70.029,4.0793,0.37157,-70.895,0.14598,287.64,97.855
491,491,49.111,0.53925,0.70674,-22.224,749.77,0.72952,-128.12,-37.247,4.1402,1,0.3232,-97.595,0.19398,273.64,92.758,0.56657,0.70903,0.62429,742.62,-70.104,4.0596,0.37252,-70.37,0.15909,283.81,96.463
491,491,49.136,0.53929,0.70639,-22.243,749.59,0.72974,-128.21,-37.369,4.1521,1,0.32347,-97.446,0.19808,272.44,92.322,0.5668,0.70865,0.6245,742.41,-70.207,4.0357,0.37316,-70.018,0.17865,278.11,94.386
491,491,49.143,0.53933,0.70621,-22.263,749.49,0.72993,-128.3,-37.445,4.1199,1,0.32317,-97.61,0.19678,272.82,92.46,0.56695,0.70853,0.62469,742.33,-70.305,4.0237,0.3733,-69.94,0.19239,274.1,92.927
492,492,49.159,0.53941,0.70619,-22.306,749.47,0.73,-128.34,-37.49,4.1248,1,0.32489,-96.658,0.19658,272.87,92.481,0.56703,0.70852,0.62478,742.32,-70.354,4.0227,0.37427,-69.405,0.18035,277.61,94.205
492,492,49.174,0.53947,0.70609,-22.339,749.41,0.73006,-128.36,-37.585,4.1396,1,0.32379,-97.269,0.19285,273.97,92.878,0.5672,0.70845,0.62487,742.27,-70.401,4.0136,0.37479,-69.113,0.1754,279.05,94.731
492,492,49.191,0.53954,0.70588,-22.374,749.31,0.73011,-128.37,-37.622,4.1332,1,0.32961,-94.055,0.20543,270.29,91.541,0.56728,0.7082,0.6249,742.14,-70.407,4.0003,0.37475,-69.138,0.17069,280.43,95.231
492,492,49.221,0.53957,0.70565,-22.39,749.19,0.73009,-128.35,-37.644,4.1215,1,0.33038,-93.63,0.21195,268.39,90.849,0.56733,0.70803,0.62489,742.06,-70.392,3.996,0.37491,-69.048,0.1699,280.66,95.314
492,492,49.237,0.53961,0.70545,-22.406,749.09,0.73002,-128.28,-37.69,4.0921,1,0.32731,-95.327,0.19729,272.67,92.406,0.56742,0.70778,0.62485,741.94,-70.357,3.9913,0.37259,-70.328,0.16789,281.25,95.528
493,493,49.253,0.53965,0.7063,-22.442,749.52,0.72989,-128.3,-37.747,4.1106,1,0.32565,-96.239,0.20494,270.44,91.594,0.56748,0.70875,0.62474,742.43,-70.335,3.9916,0.36966,-71.949,0.16382,282.43,95.961
493,493,49.268,0.53965,0.70673,-22.447,749.74,0.72983,-128.29,-37.765,4.1105,1,0.32376,-97.282,0.20476,270.49,91.613,0.5675,0.70906,0.62466,742.59,-70.311,3.9811,0.37231,-70.483,0.1628,282.73,96.069
493,493,49.284,0.53964,0.70645,-22.438,749.61,0.72968,-128.19,-37.77,4.1126,1,0.3269,-95.549,0.20073,271.66,92.041,0.56751,0.70886,0.62453,742.5,-70.225,3.9697,0.37597,-68.465,0.16153,283.1,96.204
493,493,49.3,0.53961,0.70569,-22.41,749.24,0.72948,-128.01,-37.737,4.0859,1,0.32494,-96.631,0.19195,274.23,92.974,0.56749,0.70802,0.62434,742.1,-70.088,3.9604,0.37274,-70.245,0.16584,281.84,95.746
493,493,49.317,0.5396,0.70592,-22.408,749.36,0.7294,-127.98,-37.736,4.071,1,0.32648,-95.781,0.19099,274.51,93.076,0.56748,0.70818,0.62423,742.19,-70.036,3.9554,0.37282,-70.201,0.16434,282.28,95.906
493,493,49.331,0.53958,0.70638,-22.404,749.6,0.72923,-127.94,-37.729,4.0864,1,0.32975,-93.978,0.2092,269.19,91.142,0.56744,0.7088,0.62407,742.51,-69.966,3.9571,0.37383,-69.645,0.16445,282.25,95.893
494,494,49.353,0.53955,0.70554,-22.378,749.19,0.72904,-127.75,-37.709,4.0833,1,0.32823,-94.816,0.20638,270.02,91.441,0.56745,0.70781,0.6239,742.04,-69.833,3.9516,0.37435,-69.361,0.17079,280.4,95.22
494,494,49.363,0.53955,0.70522,-22.37,749.04,0.72896,-127.7,-37.708,4.0764,1,0.33035,-93.646,0.20684,269.88,91.392,0.56745,0.7076,0.6238,741.95,-69.763,3.9552,0.37456,-69.243,0.17607,278.86,94.659
494,494,49.394,0.5396,0.70495,-22.399,748.91,0.72878,-127.58,-37.727,4.0717,1,0.32524,-96.466,0.20406,270.69,91.687,0.5675,0.70733,0.62366,741.83,-69.673,3.9473,0.37406,-69.52,0.15798,284.14,96.581
494,494,49.394,0.53961,0.70457,-22.398,748.73,0.72865,-127.47,-37.765,4.0727,1,0.32614,-95.973,0.20384,270.76,91.711,0.56759,0.7069,0.6235,741.63,-69.564,3.9322,0.36795,-72.894,0.16251,282.82,96.099
494,494,49.442,0.53963,0.70454,-22.406,748.71,0.72859,-127.43,-37.785,4.0563,1,0.32824,-94.812,0.20381,270.77,91.714,0.56762,0.70688,0.62342,741.62,-69.52,3.9378,0.3667,-73.581,0.1682,281.16,95.496
494,494,49.442,0.53974,0.70478,-22.471,748.84,0.72849,-127.4,-37.835,4.045,1,0.3308,-93.4,0.20729,269.75,91.344,0.5677,0.70714,0.62326,741.76,-69.442,3.9433,0.35735,-78.743,0.15773,284.21,96.608
495,495,49.458,0.53973,0.70476,-22.468,748.84,0.72838,-127.34,-37.869,4.0461,1,0.33116,-93.202,0.2129,268.11,90.748,0.56776,0.70711,0.62322,741.75,-69.415,3.93,0.36657,-73.655,0.17744,278.46,94.514
495,495,49.471,0.53977,0.70417,-22.483,748.54,0.72833,-127.27,-37.88,4.0531,1,0.32948,-94.124,0.21115,268.62,90.934,0.5678,0.70668,0.62314,741.54,-69.348,3.9146,0.36869,-72.486,0.18163,277.24,94.069
495,495,49.485,0.53985,0.70335,-22.514,748.14,0.72821,-127.13,-37.909,4.0315,1,0.32865,-94.587,0.19772,272.54,92.361,0.5679,0.70569,0.62307,741.07,-69.268,3.912,0.37312,-70.04,0.18701,275.67,93.497
495,495,49.49,0.53996,0.70321,-22.572,748.07,0.72813,-127.07,-37.974,4.0336,1,0.32887,-94.462,0.19662,272.86,92.477,0.56802,0.7056,0.62298,741.03,-69.214,3.9014,0.37157,-70.892,0.17736,278.48,94.522
495,495,49.506,0.54001,0.70334,-22.602,748.14,0.7281,-127.07,-37.999,4.0361,1,0.32912,-94.327,0.20222,271.23,91.883,0.56806,0.70569,0.62294,741.07,-69.198,3.8935,0.37285,-70.188,0.17521,279.11,94.751
496,496,49.569,0.54015,0.70365,-22.688,748.29,0.7281,-127.09,-38.057,4.0392,1,0.33496,-91.102,0.21174,268.45,90.872,0.56815,0.70603,0.62287,741.23,-69.171,3.8972,0.36494,-74.552,0.16066,283.36,96.296
496,496,49.569,0.54016,0.70411,-22.699,748.52,0.72808,-127.13,-38.124,4.0423,1,0.33189,-92.797,0.2105,268.82,91.004,0.56824,0.70653,0.62291,741.48,-69.216,3.8886,0.37147,-70.949,0.1815,277.27,94.083
496,496,49.572,0.54019,0.70434,-22.72,748.63,0.72809,-127.14,-38.151,4.0328,1,0.33351,-91.903,0.20864,269.36,91.2,0.56828,0.7067,0.62293,741.56,-69.236,3.895,0.37093,-71.244,0.18436,276.44,93.78
496,496,49.585,0.54022,0.70474,-22.746,748.83,0.72809,-127.18,-38.19,4.0315,1,0.33238,-92.527,0.20884,269.3,91.18,0.56833,0.70716,0.62293,741.79,-69.254,3.8916,0.37154,-70.909,0.18174,277.21,94.058
496,496,49.6,0.54025,0.70493,-22.761,748.92,0.72808,-127.19,-38.213,4.0287,1,0.32968,-94.019,0.20405,270.69,91.688,0.56837,0.70735,0.62292,741.88,-69.255,3.8943,0.37089,-71.266,0.18916,275.04,93.27
496,496,49.616,0.54025,0.70495,-22.763,748.93,0.72807,-127.19,-38.216,4.034,1,0.33092,-93.333,0.20236,271.19,91.868,0.56837,0.70737,0.6229,741.89,-69.249,3.8927,0.37369,-69.723,0.18799,275.38,93.394
496,496,49.632,0.54023,0.70481,-22.749,748.87,0.72801,-127.15,-38.203,4.0335,1,0.33662,-90.187,0.19741,272.63,92.393,0.56835,0.70725,0.62286,741.84,-69.219,3.8851,0.37445,-69.303,0.17075,280.41,95.225
496,496,49.648,0.54021,0.70428,-22.731,748.61,0.72801,-127.09,-38.19,4.0233,1,0.33567,-90.709,0.20112,271.55,92,0.56836,0.70662,0.62285,741.53,-69.19,3.8858,0.37194,-70.688,0.17734,278.49,94.525
497,497,49.669,0.5402,0.70373,-22.716,748.33,0.72799,-127.05,-38.175,4.0301,1,0.3349,-91.136,0.20195,271.31,91.912,0.56835,0.70624,0.62284,741.34,-69.159,3.8914,0.37367,-69.732,0.18094,277.44,94.143
497,497,49.687,0.54019,0.70317,-22.7,748.05,0.72796,-126.98,-38.134,4.0302,1,0.33768,-89.6,0.21377,267.86,90.656,0.5683,0.70559,0.62283,741.03,-69.123,3.8823,0.37537,-68.796,0.18298,276.84,93.926
497,497,49.695,0.54018,0.70266,-22.69,747.81,0.72793,-126.92,-38.127,4.0309,1,0.33567,-90.712,0.21517,267.45,90.507,0.56832,0.70505,0.62275,740.76,-69.059,3.8691,0.36863,-72.514,0.18411,276.52,93.806
497,497,49.711,0.54021,0.70238,-22.704,747.67,0.72792,-126.9,-38.136,4.0259,1,0.33594,-90.559,0.20635,270.02,91.444,0.56834,0.70483,0.62273,740.66,-69.037,3.8853,0.37003,-71.744,0.18598,275.97,93.607
497,497,49.727,0.54027,0.70169,-22.727,747.32,0.72791,-126.82,-38.17,4.0276,1,0.33262,-92.396,0.20025,271.8,92.092,0.56844,0.70409,0.62274,740.29,-69.009,3.8785,0.37284,-70.191,0.1888,275.15,93.308
497,497,49.743,0.54034,0.70108,-22.754,747.01,0.72792,-126.77,-38.2,4.0282,1,0.33433,-91.449,0.19781,272.52,92.351,0.56852,0.70344,0.62278,739.97,-69.003,3.8748,0.37655,-68.144,0.17733,278.49,94.526
498,498,49.759,0.54038,0.70072,-22.772,746.83,0.72793,-126.76,-38.208,4.0278,1,0.33391,-91.684,0.20149,271.44,91.96,0.56855,0.70318,0.6228,739.84,-68.995,3.8728,0.37822,-67.221,0.16662,281.62,95.663
498,498,49.786,0.5404,0.70042,-22.777,746.69,0.72794,-126.74,-38.234,4.0205,1,0.33212,-92.672,0.20037,271.77,92.079,0.56861,0.70287,0.62281,739.68,-68.989,3.8723,0.37716,-67.808,0.17205,280.03,95.087
498,498,49.79,0.54041,0.6998,-22.773,746.38,0.72802,-126.72,-38.212,4.0118,1,0.33996,-88.341,0.21039,268.85,91.015,0.5686,0.70217,0.62282,739.33,-68.964,3.8722,0.3749,-69.057,0.17262,279.87,95.026
498,498,49.806,0.54042,0.69937,-22.775,746.16,0.72802,-126.7,-38.209,4.0142,1,0.33914,-88.796,0.21441,267.67,90.588,0.56861,0.70185,0.62282,739.17,-68.948,3.8752,0.37578,-68.569,0.17793,278.32,94.463
498,498,49.824,0.54046,0.69884,-22.789,745.89,0.72802,-126.64,-38.217,4.0177,1,0.33788,-89.492,0.21451,267.64,90.578,0.56865,0.70128,0.62281,738.89,-68.917,3.8783,0.37331,-69.933,0.17306,279.74,94.98
499,499,49.853,0.54052,0.69833,-22.813,745.64,0.72798,-126.58,-38.223,3.9988,1,0.3367,-90.143,0.2176,266.74,90.25,0.56869,0.70072,0.62279,738.62,-68.883,3.8715,0.37143,-70.971,0.16602,281.79,95.727
499,499,49.868,0.54053,0.69781,-22.813,745.38,0.72797,-126.54,-38.232,3.9983,1,0.33699,-89.981,0.21323,268.02,90.713,0.56872,0.70034,0.62278,738.43,-68.852,3.8766,0.37209,-70.606,0.17091,280.37,95.208
499,499,49.884,0.54057,0.69654,-22.814,744.75,0.72791,-126.39,-38.23,3.9885,1,0.33765,-89.615,0.21654,267.05,90.362,0.56878,0.69899,0.62276,737.77,-68.781,3.8671,0.37284,-70.19,0.17611,278.85,94.655
499,499,49.904,0.5406,0.69531,-22.811,744.14,0.72787,-126.26,-38.238,3.9618,1,0.33567,-90.708,0.19787,272.5,92.344,0.56886,0.69763,0.62271,737.1,-68.699,3.8619,0.37311,-70.041,0.18293,276.86,93.931
499,499,49.916,0.5406,0.69463,-22.805,743.81,0.72785,-126.2,-38.236,3.9601,1,0.33644,-90.285,0.20146,271.45,91.964,0.56888,0.69714,0.62269,736.86,-68.653,3.8754,0.37385,-69.637,0.17902,278,94.346
499,499,49.935,0.54059,0.69406,-22.787,743.52,0.72777,-126.11,-38.242,3.9817,1,0.33526,-90.935,0.21599,267.21,90.42,0.56892,0.69648,0.62267,736.54,-68.617,3.8724,0.37867,-66.972,0.19075,274.58,93.101
499,499,49.948,0.54058,0.69419,-22.786,743.59,0.72769,-126.08,-38.257,3.9799,1,0.33383,-91.728,0.20406,270.69,91.687,0.56893,0.69667,0.6226,736.64,-68.587,3.8782,0.37618,-68.346,0.18568,276.06,93.639
500,500,49.964,0.54058,0.69471,-22.793,743.85,0.72766,-126.09,-38.265,3.9792,1,0.3338,-91.741,0.20424,270.64,91.668,0.56893,0.69704,0.62256,736.83,-68.585,3.8903,0.37654,-68.153,0.1927,274.01,92.894
500,500,49.986,0.54061,0.6959,-22.83,744.45,0.72757,-126.16,-38.284,3.9861,1,0.33408,-91.588,0.20714,269.79,91.36,0.5689,0.69835,0.62242,737.48,-68.564,3.9062,0.36641,-73.744,0.17487,279.21,94.787
500,500,50.003,0.54062,0.6967,-22.848,744.85,0.72751,-126.19,-38.299,3.9885,1,0.33782,-89.525,0.20623,270.06,91.457,0.56889,0.69917,0.62235,737.89,-68.562,3.9024,0.3664,-73.749,0.16408,282.36,95.933
500,500,50.021,0.54063,0.69656,-22.847,744.79,0.72747,-126.16,-38.301,3.999,1,0.33806,-89.388,0.20619,270.07,91.461,0.5689,0.69907,0.62231,737.85,-68.532,3.9016,0.36917,-72.22,0.16554,281.93,95.778
500,500,50.028,0.54059,0.6957,-22.814,744.36,0.72737,-126.03,-38.304,3.9914,1,0.33697,-89.994,0.20066,271.69,92.049,0.56895,0.69815,0.62228,737.4,-68.479,3.891,0.37963,-66.446,0.18431,276.46,93.785
500,500,50.043,0.5406,0.69494,-22.808,743.99,0.72725,-125.9,-38.315,3.9844,1,0.33519,-90.976,0.19853,272.31,92.275,0.569,0.69736,0.62218,737.02,-68.387,3.9009,0.3774,-67.675,0.18884,275.13,93.304
501,501,50.061,0.54061,0.69514,-22.815,744.09,0.7272,-125.89,-38.327,3.9927,1,0.33522,-90.958,0.20014,271.84,92.104,0.56902,0.6975,0.62212,737.1,-68.361,3.9019,0.37888,-66.856,0.18846,275.24,93.344
501,501,50.075,0.54063,0.69613,-22.841,744.59,0.72713,-125.93,-38.35,4.0074,1,0.34048,-88.058,0.21659,267.04,90.357,0.56901,0.69854,0.62199,737.62,-68.335,3.908,0.37469,-69.169,0.19271,274,92.892
501,501,50.102,0.54064,0.69696,-22.863,745.01,0.727,-125.95,-38.388,4.0088,1,0.34145,-87.521,0.21592,267.23,90.428,0.56903,0.69952,0.62187,738.11,-68.308,3.9183,0.37571,-68.609,0.19617,273,92.526
501,501,50.106,0.54067,0.69729,-22.883,745.17,0.72693,-125.93,-38.399,4.0071,1,0.34078,-87.892,0.21572,267.29,90.449,0.56904,0.69975,0.6218,738.23,-68.281,3.9138,0.37678,-68.015,0.19296,273.93,92.866
501,501,50.132,0.54072,0.69735,-22.91,745.21,0.72679,-125.86,-38.418,4.0189,1,0.33932,-88.693,0.2149,267.53,90.536,0.56907,0.69975,0.62169,738.24,-68.223,3.9085,0.37897,-66.808,0.18592,275.99,93.614
502,502,50.153,0.5408,0.69766,-22.96,745.37,0.72665,-125.81,-38.444,4.0198,1,0.3381,-89.371,0.21909,266.31,90.091,0.5691,0.70015,0.62157,738.45,-68.175,3.9331,0.37966,-66.425,0.18467,276.35,93.746
502,502,50.186,0.5412,0.69715,-23.18,745.11,0.72648,-125.67,-38.643,4.0146,1,0.33228,-92.582,0.24859,257.7,86.958,0.56949,0.69962,0.62144,738.19,-68.078,3.9419,0.37745,-67.646,0.22222,265.4,89.759
502,502,50.186,0.54087,0.69782,-23.003,745.45,0.7266,-125.79,-38.47,4.0237,1,0.33847,-89.163,0.21858,266.46,90.145,0.56914,0.70028,0.62153,738.52,-68.157,3.938,0.38463,-63.684,0.183,276.84,93.924
502,502,50.203,0.54144,0.69648,-23.3,744.78,0.72634,-125.54,-38.736,4.0101,1,0.33492,-91.124,0.26118,254.03,85.621,0.56969,0.6989,0.62127,737.85,-67.952,3.9578,0.38079,-65.805,0.24055,260.05,87.812
502,502,50.22,0.54146,0.69657,-23.316,744.83,0.72631,-125.53,-38.753,4.0034,1,0.33548,-90.816,0.25366,256.22,86.42,0.56971,0.69898,0.62121,737.89,-67.92,3.9558,0.38066,-65.878,0.24117,259.86,87.746
503,503,50.254,0.5415,0.69701,-23.345,745.05,0.72625,-125.53,-38.791,4.0367,1,0.33681,-90.083,0.26673,252.41,85.032,0.56976,0.69947,0.62115,738.13,-67.906,3.9609,0.37929,-66.634,0.24788,257.91,87.033
503,503,50.254,0.54153,0.69745,-23.369,745.27,0.72622,-125.56,-38.822,4.0497,1,0.33756,-89.669,0.26592,252.64,85.118,0.56979,0.69996,0.62109,738.38,-67.894,3.9593,0.37578,-68.572,0.24696,258.18,87.131
503,503,50.318,0.54154,0.69771,-23.377,745.41,0.72621,-125.57,-38.827,4.0544,1,0.33755,-89.672,0.265,252.91,85.216,0.56979,0.70016,0.62107,738.47,-67.894,3.9561,0.37458,-69.23,0.25068,257.09,86.737
503,503,50.319,0.54152,0.69795,-23.372,745.52,0.72619,-125.58,-38.803,4.0514,1,0.33615,-90.446,0.27069,251.25,84.611,0.56974,0.7004,0.62109,738.6,-67.917,3.9602,0.38237,-64.934,0.25259,256.53,86.534
503,503,50.319,0.54154,0.69757,-23.373,745.34,0.72617,-125.55,-38.774,4.057,1,0.33809,-89.374,0.2751,249.96,84.143,0.5697,0.70008,0.62102,738.44,-67.861,3.9615,0.37695,-67.923,0.24257,259.46,87.597
503,503,50.319,0.54154,0.69769,-23.376,745.4,0.72618,-125.55,-38.777,4.0528,1,0.3378,-89.537,0.27402,250.28,84.257,0.5697,0.70016,0.62103,738.48,-67.87,3.973,0.37706,-67.864,0.2495,257.43,86.861
504,504,50.352,0.54152,0.69686,-23.355,744.99,0.72616,-125.47,-38.757,4.0495,1,0.33566,-90.715,0.27772,249.2,83.864,0.5697,0.69934,0.62102,738.08,-67.832,3.9636,0.37678,-68.015,0.24412,259,87.433
504,504,50.353,0.54153,0.69586,-23.341,744.48,0.7262,-125.4,-38.745,4.044,1,0.33727,-89.826,0.27472,250.08,84.183,0.56973,0.69822,0.62104,737.52,-67.797,3.9673,0.37818,-67.247,0.24657,258.29,87.173
504,504,50.369,0.54152,0.69537,-23.332,744.24,0.72621,-125.38,-38.747,4.0461,1,0.33837,-89.222,0.28007,248.51,83.615,0.56975,0.69787,0.62107,737.35,-67.791,3.9733,0.37821,-67.226,0.24675,258.24,87.154
504,504,50.384,0.54151,0.69533,-23.325,744.21,0.72627,-125.41,-38.777,4.0451,1,0.33804,-89.402,0.27509,249.97,84.144,0.56981,0.69776,0.62117,737.29,-67.842,3.9776,0.381,-65.689,0.24452,258.89,87.39
504,504,50.403,0.54149,0.69593,-23.323,744.51,0.72636,-125.51,-38.83,4.046,1,0.33392,-91.678,0.26968,251.55,84.718,0.56988,0.69844,0.62131,737.61,-67.947,3.9722,0.38743,-62.136,0.23827,260.71,88.054
504,504,50.419,0.5415,0.69599,-23.327,744.53,0.72642,-125.54,-38.847,4.0418,1,0.33677,-90.102,0.26921,251.68,84.768,0.56991,0.69849,0.62137,737.63,-67.987,3.9864,0.38585,-63.012,0.23604,261.36,88.291
504,504,50.434,0.54148,0.69541,-23.31,744.24,0.72659,-125.59,-38.861,4.0477,1,0.34261,-86.88,0.27589,249.74,84.059,0.56996,0.6979,0.62151,737.32,-68.034,3.9781,0.38466,-63.669,0.24164,259.73,87.696
505,505,50.461,0.54149,0.69451,-23.298,743.79,0.7267,-125.56,-38.866,4.0428,1,0.33797,-89.442,0.27683,249.46,83.96,0.57002,0.69695,0.6216,736.84,-68.043,3.9761,0.37976,-66.375,0.24223,259.56,87.634
505,505,50.469,0.54151,0.69455,-23.308,743.8,0.72675,-125.6,-38.875,4.0537,1,0.33794,-89.458,0.27903,248.82,83.726,0.57003,0.69698,0.62169,736.85,-68.097,3.9877,0.38484,-63.566,0.24785,257.92,87.037
505,505,50.482,0.54154,0.69494,-23.331,743.99,0.72684,-125.68,-38.905,4.0363,1,0.33603,-90.512,0.26218,253.73,85.515,0.57006,0.69747,0.62175,737.08,-68.147,3.9816,0.38121,-65.571,0.24662,258.27,87.167
505,505,50.498,0.54132,0.69476,-23.205,743.9,0.7269,-125.7,-38.766,4.0303,1,0.34002,-88.31,0.22035,265.94,89.957,0.56982,0.69724,0.62188,736.97,-68.213,3.9899,0.39169,-59.785,0.21273,268.16,90.767
505,505,50.513,0.54115,0.69445,-23.107,743.74,0.72691,-125.68,-38.715,4.0275,1,0.33768,-89.598,0.1933,273.83,92.83,0.56974,0.697,0.62193,736.86,-68.225,3.983,0.38741,-62.151,0.18785,275.42,93.409
505,505,50.53,0.54116,0.69421,-23.108,743.63,0.72693,-125.67,-38.71,4.0333,1,0.33452,-91.346,0.19393,273.65,92.763,0.56975,0.69668,0.62196,736.7,-68.23,3.9935,0.38272,-64.738,0.19125,274.43,93.048
506,506,50.576,0.5412,0.69425,-23.135,743.64,0.72692,-125.66,-38.738,4.0558,1,0.33781,-89.531,0.203,271,91.8,0.5698,0.69672,0.62196,736.71,-68.231,3.9992,0.38641,-62.699,0.18914,275.05,93.272
506,506,50.576,0.54119,0.69411,-23.126,743.58,0.72692,-125.66,-38.73,4.0638,1,0.33815,-89.341,0.20556,270.25,91.527,0.56979,0.6966,0.62197,736.66,-68.229,3.9874,0.38541,-63.253,0.18514,276.21,93.696
506,506,50.586,0.54119,0.69473,-23.135,743.88,0.72691,-125.7,-38.757,4.0667,1,0.33833,-89.244,0.20321,270.94,91.778,0.56981,0.69723,0.62195,736.97,-68.247,3.9973,0.38389,-64.092,0.18467,276.35,93.747
506,506,50.592,0.54117,0.69508,-23.128,744.06,0.72691,-125.73,-38.753,4.058,1,0.33574,-90.671,0.19453,273.47,92.7,0.56978,0.69762,0.62193,737.16,-68.251,3.9969,0.38065,-65.879,0.18191,277.16,94.039
506,506,50.608,0.54114,0.69545,-23.118,744.25,0.7269,-125.76,-38.752,4.0561,1,0.33519,-90.973,0.19396,273.64,92.759,0.56977,0.69789,0.62192,737.29,-68.267,4.0095,0.38354,-64.288,0.18846,275.25,93.344
506,506,50.625,0.54112,0.69613,-23.115,744.58,0.7269,-125.82,-38.74,4.064,1,0.33646,-90.276,0.19683,272.8,92.455,0.56971,0.69861,0.62193,737.65,-68.299,4.0071,0.38519,-63.376,0.18579,276.02,93.628
506,506,50.64,0.54108,0.69626,-23.096,744.65,0.72692,-125.84,-38.712,4.0772,1,0.33852,-89.137,0.20309,270.98,91.79,0.56965,0.69876,0.62194,737.72,-68.312,4.0112,0.38369,-64.202,0.18427,276.47,93.789
507,507,50.656,0.54107,0.69623,-23.089,744.63,0.72693,-125.84,-38.696,4.0781,1,0.3373,-89.813,0.20454,270.55,91.636,0.56963,0.69874,0.62194,737.71,-68.311,4.0147,0.38182,-65.233,0.18044,277.58,94.195
507,507,50.685,0.54107,0.696,-23.086,744.52,0.72695,-125.83,-38.665,4.0806,1,0.33762,-89.636,0.20466,270.52,91.623,0.56958,0.69851,0.62192,737.6,-68.292,4.0173,0.37202,-70.644,0.16428,282.3,95.912
