3059,3059,305.9,0.5708,0.088745,0.50928,0.086304,0.53613,0.10718,0.60791,0.1073,0.46509,0.10376,0.62061,0.26001,0.43726,0.24329
3060,3060,305.99,0.5708,0.088318,0.50879,0.08667,0.53662,0.10754,0.60889,0.1095,0.46533,0.10706,0.61963,0.26245,0.43799,0.245
3061,3061,306.09,0.58154,0.087952,0.52002,0.085571,0.54834,0.10797,0.62012,0.11188,0.47656,0.10254,0.62842,0.26196,0.45093,0.24316
3062,3062,306.2,0.57324,0.091248,0.51123,0.087341,0.5376,0.1095,0.60889,0.11304,0.46655,0.10406,0.62354,0.26514,0.44165,0.24683
3063,3063,306.33,0.56885,0.093567,0.50879,0.091553,0.53516,0.11163,0.604,0.11646,0.46606,0.10901,0.61328,0.26099,0.44409,0.24341
3065,3065,306.45,0.56885,0.093933,0.5083,0.093994,0.53516,0.11389,0.60693,0.11804,0.46558,0.11169,0.6167,0.26489,0.44165,0.24902
3066,3066,306.57,0.57129,0.087891,0.50977,0.086487,0.53662,0.10748,0.60791,0.10858,0.46558,0.10333,0.62012,0.26099,0.43896,0.24304
3067,3067,306.66,0.58203,0.08905,0.52051,0.086426,0.54883,0.10834,0.62012,0.1106,0.47778,0.10297,0.62598,0.26196,0.44971,0.24268
3068,3068,306.76,0.57129,0.088684,0.51025,0.086731,0.53711,0.1076,0.6084,0.10736,0.46558,0.10419,0.62109,0.25928,0.43921,0.245
3069,3069,306.87,0.57422,0.090454,0.5127,0.087585,0.53955,0.1095,0.61133,0.11353,0.46777,0.10706,0.62256,0.26538,0.43823,0.24963
3070,3070,306.98,0.56787,0.092834,0.5083,0.090942,0.53467,0.11041,0.60449,0.11639,0.46655,0.10938,0.61426,0.2605,0.44409,0.24292
3071,3071,307.11,0.5708,0.088135,0.50977,0.085571,0.53613,0.10706,0.60938,0.10785,0.46655,0.10205,0.62109,0.26147,0.43848,0.24316
3072,3072,307.2,0.57178,0.088928,0.51025,0.086487,0.53711,0.10809,0.61084,0.10962,0.46606,0.104,0.61963,0.26074,0.44238,0.24451
3073,3073,307.31,0.56982,0.088867,0.50879,0.086914,0.53564,0.1073,0.60986,0.10968,0.46606,0.10425,0.62012,0.26025,0.43921,0.24463
3074,3074,307.44,0.57178,0.09021,0.51123,0.087097,0.53662,0.10876,0.60938,0.11163,0.4668,0.10358,0.62012,0.26025,0.43872,0.24512
3076,3076,307.58,0.5708,0.08905,0.50928,0.087524,0.53613,0.1084,0.60889,0.10919,0.4668,0.1062,0.62109,0.26123,0.4397,0.24451
3077,3077,307.67,0.57129,0.089722,0.50928,0.087708,0.53662,0.10889,0.60986,0.10718,0.46606,0.10394,0.62158,0.26123,0.43921,0.24304
3078,3078,307.77,0.57129,0.089294,0.51025,0.086975,0.53711,0.10815,0.60938,0.11017,0.46558,0.10474,0.62012,0.26196,0.43652,0.24585
3079,3079,307.86,0.57227,0.088318,0.51172,0.085083,0.53711,0.10718,0.60938,0.11047,0.46729,0.10248,0.62109,0.25903,0.43994,0.2439
3080,3080,307.97,0.57129,0.088379,0.51074,0.086853,0.53662,0.10742,0.60938,0.10724,0.46729,0.10364,0.61914,0.26001,0.4375,0.24512
3081,3081,308.08,0.5708,0.090576,0.50977,0.088379,0.53711,0.10974,0.60938,0.11011,0.46558,0.10431,0.62012,0.26123,0.4397,0.24329
3082,3082,308.22,0.57178,0.089233,0.51074,0.087097,0.53711,0.10803,0.6084,0.1084,0.4668,0.10382,0.62012,0.2605,0.44067,0.24353
3083,3083,308.32,0.57227,0.08844,0.51123,0.086365,0.53711,0.10767,0.60938,0.10736,0.46606,0.10278,0.62158,0.25977,0.43799,0.24573
3084,3084,308.45,0.57275,0.090454,0.51172,0.087158,0.5376,0.10901,0.60986,0.11212,0.46753,0.10272,0.625,0.26343,0.44092,0.24329
3086,3086,308.57,0.57178,0.089844,0.51025,0.087646,0.53711,0.10822,0.61035,0.11035,0.46631,0.1059,0.62109,0.26245,0.43823,0.24524
3087,3087,308.68,0.57129,0.089355,0.50977,0.087341,0.53662,0.10828,0.61035,0.10931,0.4668,0.10419,0.61963,0.26172,0.43921,0.24585
3088,3088,308.78,0.57227,0.088562,0.51123,0.086121,0.53711,0.10767,0.60938,0.1076,0.46631,0.10303,0.62207,0.26294,0.4375,0.24524
3089,3089,308.91,0.57129,0.089661,0.50977,0.087463,0.53711,0.10834,0.60889,0.11023,0.46606,0.10583,0.61914,0.2605,0.43701,0.24609
3090,3090,309,0.57031,0.088623,0.5083,0.086548,0.53613,0.10785,0.60889,0.10864,0.46533,0.10388,0.62109,0.2605,0.44141,0.24341
3091,3091,309.13,0.5708,0.088623,0.50977,0.086914,0.53662,0.10767,0.60889,0.10699,0.46558,0.10449,0.62158,0.26172,0.43921,0.24463
3093,3093,309.26,0.57129,0.087952,0.50928,0.085693,0.53711,0.10748,0.60986,0.10931,0.46582,0.10449,0.62109,0.26343,0.43994,0.24585
3094,3094,309.35,0.5708,0.088623,0.50879,0.086853,0.53613,0.10803,0.61035,0.10834,0.4668,0.10327,0.62158,0.26147,0.43994,0.24243
3095,3095,309.46,0.57178,0.08844,0.51074,0.086243,0.53711,0.10724,0.60986,0.10669,0.46606,0.1015,0.62158,0.26343,0.43945,0.24487
3096,3096,309.56,0.57129,0.088623,0.51172,0.085632,0.53662,0.10681,0.60742,0.10938,0.46826,0.10211,0.61865,0.26123,0.44043,0.24365
3097,3097,309.65,0.57129,0.089233,0.51221,0.085815,0.53711,0.10736,0.6084,0.10999,0.4668,0.10107,0.61963,0.25928,0.43701,0.24414
3098,3098,309.78,0.57031,0.089294,0.50879,0.088013,0.53662,0.10883,0.60986,0.10797,0.46582,0.10596,0.62207,0.26147,0.43945,0.24561
3099,3099,309.89,0.57227,0.089294,0.5127,0.085999,0.53809,0.1076,0.60938,0.10956,0.4668,0.10236,0.61914,0.26123,0.43945,0.24414
3100,3100,309.99,0.57129,0.088074,0.51025,0.085571,0.53613,0.1073,0.60986,0.11096,0.46729,0.10187,0.61816,0.2605,0.44165,0.24316
3101,3101,310.11,0.57178,0.089355,0.51025,0.087219,0.53711,0.10834,0.60986,0.10883,0.46631,0.10333,0.62207,0.2605,0.4436,0.24146
3102,3102,310.24,0.57178,0.089661,0.51123,0.087402,0.53711,0.1084,0.61035,0.10895,0.46777,0.10529,0.62109,0.26294,0.4375,0.24487
3103,3103,310.34,0.57227,0.088684,0.51172,0.085571,0.5376,0.1073,0.6084,0.10925,0.46802,0.10272,0.61914,0.26123,0.44141,0.245
3104,3104,310.43,0.57227,0.088989,0.51025,0.087097,0.53711,0.1084,0.61133,0.10986,0.46655,0.10522,0.62256,0.26294,0.43872,0.24402
3106,3106,310.58,0.56982,0.087646,0.50928,0.086365,0.53516,0.10699,0.60889,0.10675,0.46729,0.10248,0.62109,0.26025,0.44092,0.24194
3107,3107,310.67,0.5708,0.088013,0.51074,0.085876,0.53662,0.10699,0.60742,0.10718,0.46631,0.10114,0.61816,0.25732,0.43896,0.24561
3108,3108,310.76,0.57227,0.087891,0.51172,0.086426,0.53809,0.10687,0.60889,0.10797,0.46655,0.10413,0.62109,0.26221,0.43799,0.24634
3109,3109,310.87,0.57129,0.088562,0.50928,0.087097,0.53613,0.1084,0.60986,0.10852,0.46704,0.10443,0.62256,0.26123,0.43774,0.24463
3110,3110,310.99,0.57178,0.088867,0.51074,0.087097,0.53711,0.10815,0.60889,0.10706,0.46606,0.10297,0.61865,0.26099,0.44043,0.24329
3111,3111,311.1,0.57129,0.088989,0.51074,0.086609,0.53711,0.10803,0.60889,0.1073,0.46558,0.10303,0.62061,0.26099,0.44214,0.24365
3112,3112,311.21,0.5708,0.088013,0.51074,0.086182,0.53662,0.10681,0.60889,0.10724,0.46606,0.10254,0.62207,0.25952,0.44067,0.24463
3113,3113,311.3,0.5708,0.089294,0.50977,0.087036,0.53613,0.10785,0.60889,0.11066,0.46704,0.10327,0.62012,0.26147,0.43994,0.24487
3114,3114,311.41,0.57129,0.088074,0.51025,0.085815,0.53711,0.10724,0.60889,0.10779,0.46631,0.10254,0.62158,0.26147,0.43677,0.24634
3115,3115,311.54,0.57129,0.090515,0.51074,0.088196,0.53711,0.10968,0.60938,0.10852,0.46704,0.10388,0.62256,0.26074,0.4397,0.2439
3116,3116,311.64,0.57178,0.088318,0.50977,0.086975,0.53711,0.10791,0.6084,0.10944,0.4668,0.10651,0.62109,0.26074,0.43945,0.24438
3117,3117,311.74,0.5708,0.089478,0.51025,0.087585,0.53662,0.10852,0.60986,0.10883,0.46802,0.10547,0.61914,0.26099,0.44116,0.24475
3118,3118,311.84,0.57129,0.0896,0.51025,0.087158,0.53711,0.10815,0.6084,0.10992,0.46606,0.10352,0.62061,0.26001,0.44043,0.24402
3120,3120,311.97,0.57129,0.089111,0.51123,0.085938,0.53662,0.1073,0.6084,0.11005,0.46729,0.10144,0.62109,0.2583,0.43872,0.24402
3121,3121,312.06,0.58105,0.087769,0.51855,0.085693,0.54785,0.10828,0.62012,0.10944,0.47437,0.10199,0.62793,0.26074,0.4502,0.24341
3122,3122,312.16,0.5708,0.089722,0.50977,0.087524,0.53662,0.10852,0.60889,0.1098,0.46582,0.10406,0.61963,0.2627,0.43994,0.24341
3123,3123,312.28,0.57129,0.088623,0.51074,0.087036,0.5376,0.10767,0.60889,0.10828,0.46729,0.10583,0.62061,0.2605,0.43774,0.24585
3124,3124,312.38,0.5708,0.087219,0.51025,0.085388,0.53613,0.10663,0.60889,0.10602,0.46704,0.10107,0.62012,0.25854,0.43994,0.24268
3125,3125,312.5,0.57422,0.091797,0.51221,0.088318,0.53857,0.11078,0.61084,0.11353,0.46753,0.10583,0.62598,0.26489,0.44116,0.24756
3126,3126,312.63,0.56885,0.092712,0.50928,0.091431,0.53516,0.11115,0.60449,0.11316,0.4668,0.1087,0.61523,0.26025,0.4458,0.24219
3127,3127,312.73,0.57129,0.088867,0.51074,0.086487,0.53662,0.1073,0.6084,0.10901,0.46631,0.10248,0.61865,0.2605,0.43921,0.24438
3128,3128,312.83,0.57227,0.088318,0.51025,0.085876,0.53662,0.10754,0.60938,0.10968,0.46631,0.10364,0.62012,0.26147,0.43896,0.24463
3129,3129,312.95,0.5708,0.089722,0.50977,0.086792,0.53662,0.10834,0.60986,0.11035,0.46631,0.10339,0.62012,0.25977,0.43774,0.24451
3131,3131,313.07,0.57178,0.087891,0.51025,0.086548,0.53662,0.10712,0.61035,0.10767,0.46606,0.10376,0.61963,0.26074,0.43921,0.24438
3132,3132,313.17,0.57178,0.088135,0.51074,0.085876,0.53711,0.1076,0.6084,0.1084,0.46582,0.10156,0.62109,0.25903,0.44019,0.23999
3133,3133,313.3,0.57031,0.087585,0.50928,0.085938,0.53613,0.10718,0.60889,0.10748,0.4668,0.10303,0.62207,0.26074,0.43945,0.24292
3134,3134,313.4,0.57129,0.088745,0.51025,0.086121,0.53613,0.10767,0.60889,0.11017,0.4668,0.10217,0.62012,0.26074,0.43921,0.24402
3135,3135,313.5,0.57178,0.088867,0.51025,0.08728,0.53711,0.10754,0.61084,0.10876,0.46729,0.10535,0.62012,0.26123,0.44263,0.24463
3136,3136,313.59,0.57178,0.088562,0.51025,0.086487,0.53662,0.10773,0.61035,0.10785,0.46753,0.10321,0.62256,0.26172,0.43945,0.24316
3137,3137,313.7,0.57178,0.089294,0.51074,0.08667,0.53711,0.1076,0.60889,0.10742,0.46533,0.10284,0.62012,0.26025,0.44067,0.24426
3138,3138,313.81,0.57031,0.088257,0.50879,0.086243,0.53564,0.10779,0.60889,0.10748,0.46436,0.10266,0.62109,0.26074,0.43945,0.24341
3139,3139,313.94,0.58105,0.08783,0.51904,0.086182,0.54834,0.10797,0.61914,0.11011,0.47583,0.10315,0.62646,0.26099,0.45068,0.24194
3140,3140,314.03,0.57031,0.097107,0.50928,0.095398,0.53662,0.11627,0.6084,0.1214,0.46582,0.1131,0.61816,0.27173,0.44312,0.25586
3142,3142,314.16,0.57129,0.087891,0.51074,0.085938,0.53711,0.10712,0.6084,0.10773,0.46558,0.10376,0.62061,0.26025,0.44043,0.24341
3143,3143,314.28,0.56836,0.08905,0.50781,0.088013,0.53516,0.10846,0.60889,0.10876,0.46533,0.10553,0.62158,0.26245,0.43872,0.24426
3144,3144,314.39,0.57129,0.088928,0.51025,0.086365,0.53662,0.10767,0.60791,0.10876,0.4668,0.10278,0.62109,0.25952,0.4375,0.24414
3145,3145,314.51,0.57275,0.090698,0.51074,0.088989,0.5376,0.11005,0.60986,0.11359,0.46753,0.1073,0.62256,0.26465,0.43896,0.24695
3146,3146,314.62,0.57178,0.08905,0.51074,0.085876,0.53662,0.10767,0.60791,0.10907,0.46704,0.10217,0.62061,0.26147,0.43774,0.24536
3147,3147,314.71,0.57129,0.088623,0.51025,0.086731,0.53662,0.1076,0.60938,0.10773,0.4668,0.10278,0.62109,0.26123,0.43994,0.24463
3148,3148,314.8,0.57129,0.087708,0.50977,0.086243,0.53662,0.10736,0.6084,0.10693,0.4668,0.10278,0.61914,0.26123,0.4375,0.24561
3149,3149,314.93,0.57178,0.088379,0.51123,0.085938,0.53711,0.10718,0.6084,0.10706,0.46655,0.10211,0.61963,0.25952,0.43896,0.24402
3150,3150,315.03,0.57129,0.088684,0.51025,0.08667,0.53662,0.10773,0.6084,0.10797,0.46558,0.10382,0.62158,0.26123,0.44043,0.24524
3151,3151,315.12,0.57129,0.088989,0.51123,0.086792,0.5376,0.10767,0.60986,0.10785,0.46851,0.10333,0.62207,0.26123,0.44116,0.24426
3152,3152,315.23,0.57178,0.088623,0.51074,0.086243,0.53711,0.10724,0.60791,0.10834,0.46606,0.10278,0.62061,0.26099,0.43701,0.24426
3153,3153,315.33,0.57031,0.088562,0.5083,0.086853,0.53613,0.10754,0.60889,0.11023,0.46484,0.10553,0.62158,0.26245,0.43604,0.24707
3154,3154,315.43,0.5708,0.087402,0.51025,0.085693,0.53809,0.10742,0.6084,0.10693,0.46655,0.10278,0.62061,0.26123,0.43994,0.245
3156,3156,315.56,0.5752,0.090149,0.51367,0.086914,0.54053,0.10901,0.61035,0.11151,0.46851,0.10382,0.62109,0.2644,0.44019,0.24573
3157,3157,315.69,0.5708,0.088989,0.50977,0.087524,0.53662,0.10809,0.60889,0.10815,0.46606,0.10461,0.62158,0.2627,0.43799,0.24536
3158,3158,315.78,0.57178,0.087036,0.51221,0.084595,0.53906,0.10693,0.60938,0.10571,0.46631,0.10077,0.62109,0.2605,0.44092,0.24353
3159,3159,315.87,0.5708,0.088257,0.50977,0.086121,0.53613,0.10724,0.6084,0.10938,0.46655,0.10254,0.61865,0.26001,0.44019,0.24402
3160,3160,315.97,0.57129,0.088623,0.50977,0.086731,0.53662,0.10779,0.60889,0.10791,0.46631,0.10321,0.62012,0.26025,0.44043,0.24451
3161,3161,316.08,0.5708,0.087585,0.50977,0.085571,0.53662,0.10663,0.6084,0.10693,0.46704,0.10181,0.62109,0.2605,0.44043,0.24207
3162,3162,316.17,0.57129,0.090515,0.50928,0.087769,0.53662,0.10919,0.61035,0.11029,0.46606,0.10413,0.62158,0.26196,0.43726,0.24609
3163,3163,316.27,0.58154,0.088196,0.51953,0.086243,0.54834,0.10815,0.61963,0.11066,0.47656,0.10315,0.62695,0.26172,0.45044,0.2439
3164,3164,316.38,0.57129,0.096741,0.50977,0.095764,0.53711,0.11658,0.60938,0.11981,0.46606,0.11353,0.62207,0.27344,0.44263,0.25293
3165,3165,316.49,0.56836,0.091614,0.5083,0.090454,0.53516,0.11011,0.604,0.11438,0.46582,0.10876,0.61475,0.25928,0.44287,0.24255
3166,3166,316.58,0.57178,0.088623,0.51074,0.086182,0.53711,0.10742,0.60693,0.10803,0.46631,0.10223,0.62061,0.26099,0.44019,0.24438
3167,3167,316.68,0.57275,0.089233,0.51123,0.08667,0.5376,0.10797,0.6084,0.1095,0.46655,0.10419,0.62158,0.26147,0.43872,0.24524
3168,3168,316.79,0.57178,0.088623,0.51025,0.086182,0.53711,0.10712,0.61035,0.1095,0.46606,0.10205,0.62109,0.26001,0.43823,0.24475
3169,3169,316.9,0.5708,0.088928,0.50928,0.086914,0.53662,0.10791,0.60938,0.10876,0.46484,0.10449,0.62158,0.26147,0.43945,0.24329
3170,3170,316.99,0.57373,0.091736,0.51318,0.088623,0.53906,0.11066,0.60938,0.11249,0.46875,0.10614,0.62207,0.26489,0.43799,0.25098
3171,3171,317.1,0.57031,0.087891,0.51025,0.086121,0.53662,0.10736,0.60742,0.10669,0.46631,0.10242,0.61816,0.25586,0.44165,0.23926
3172,3172,317.2,0.57031,0.087463,0.51025,0.08551,0.53613,0.10675,0.6084,0.1062,0.4668,0.10132,0.61963,0.25879,0.4397,0.24182
3173,3173,317.31,0.5708,0.088745,0.50879,0.087402,0.53662,0.10883,0.60889,0.10687,0.46558,0.10406,0.61963,0.26147,0.43994,0.24548
3174,3174,317.42,0.57178,0.088501,0.51025,0.086182,0.53711,0.10718,0.60938,0.1076,0.46533,0.10352,0.62109,0.26245,0.44019,0.24475
3176,3176,317.56,0.57178,0.08844,0.51074,0.085693,0.53662,0.10748,0.60938,0.11023,0.4668,0.10248,0.62061,0.2605,0.43726,0.2428
3177,3177,317.65,0.57129,0.088562,0.50977,0.087097,0.53711,0.10791,0.60938,0.10657,0.46509,0.10406,0.62158,0.26074,0.43994,0.24426
3178,3178,317.78,0.57227,0.090515,0.51025,0.088135,0.53662,0.10968,0.61035,0.1123,0.46655,0.10565,0.62402,0.26562,0.44067,0.24646
3179,3179,317.89,0.57031,0.08844,0.50928,0.087646,0.53613,0.10803,0.60986,0.10767,0.46753,0.10547,0.62061,0.25928,0.44019,0.24316
3180,3180,317.98,0.57031,0.088196,0.50977,0.086548,0.53613,0.10699,0.60889,0.10889,0.46753,0.10504,0.61816,0.25781,0.43848,0.2439
3181,3181,318.09,0.5708,0.086792,0.50977,0.084961,0.5376,0.10699,0.6084,0.10724,0.46533,0.10144,0.62158,0.26245,0.43701,0.24377
3182,3182,318.19,0.57129,0.08728,0.51074,0.08551,0.53857,0.10767,0.60742,0.10706,0.46606,0.10217,0.62109,0.26001,0.43774,0.24463
3183,3183,318.3,0.57178,0.088196,0.51025,0.086487,0.53662,0.10767,0.60986,0.10858,0.46631,0.1026,0.62158,0.2605,0.43726,0.24524
3184,3184,318.39,0.57178,0.089233,0.51074,0.086426,0.53662,0.10742,0.61035,0.10999,0.46753,0.10236,0.61914,0.2605,0.43848,0.24463
3185,3185,318.54,0.5708,0.08783,0.51025,0.086182,0.53662,0.10699,0.60791,0.10638,0.46704,0.10284,0.61963,0.2583,0.44141,0.24194
3186,3186,318.65,0.57227,0.091431,0.51025,0.089111,0.53809,0.11023,0.61035,0.11334,0.46631,0.10797,0.62207,0.26904,0.43823,0.24878
3187,3187,318.74,0.56787,0.091797,0.50928,0.090088,0.53467,0.10913,0.60303,0.11456,0.4668,0.10828,0.61426,0.25684,0.4397,0.24365
3189,3189,318.85,0.56738,0.092896,0.50781,0.093445,0.53467,0.11285,0.60693,0.11737,0.46655,0.11182,0.61621,0.26416,0.44263,0.24866
3189,3189,318.95,0.57178,0.087036,0.51025,0.084961,0.53662,0.10645,0.60889,0.10626,0.46704,0.10309,0.62158,0.25952,0.43823,0.24451
3191,3191,319.06,0.57031,0.087769,0.50928,0.086365,0.53613,0.10712,0.6084,0.10803,0.46533,0.10352,0.62061,0.25952,0.44092,0.24219
3192,3192,319.15,0.58105,0.088989,0.51855,0.086792,0.54785,0.10962,0.62012,0.1109,0.47412,0.10272,0.62891,0.2627,0.44946,0.24426
3193,3193,319.27,0.57324,0.091187,0.51074,0.088257,0.5376,0.11066,0.60889,0.1131,0.4668,0.10559,0.62207,0.26392,0.43823,0.24792
3194,3194,319.36,0.56934,0.088074,0.5083,0.086853,0.53516,0.10748,0.60791,0.10876,0.46655,0.10492,0.62158,0.26172,0.43677,0.24475
3195,3195,319.47,0.57178,0.091064,0.50977,0.088196,0.5376,0.10931,0.60986,0.11249,0.46582,0.10632,0.62354,0.26489,0.43994,0.24731
3196,3196,319.6,0.57227,0.089355,0.51123,0.086182,0.53711,0.10773,0.60938,0.10913,0.4668,0.10266,0.61963,0.26172,0.44092,0.24524
3197,3197,319.69,0.5708,0.087769,0.51025,0.086121,0.53613,0.1073,0.60791,0.10754,0.46655,0.10309,0.61963,0.26001,0.4397,0.24438
3198,3198,319.8,0.57178,0.089111,0.51172,0.086853,0.5376,0.10797,0.60986,0.10699,0.46704,0.10242,0.61865,0.26001,0.44067,0.24426
3199,3199,319.91,0.57129,0.088013,0.51074,0.086365,0.53662,0.10724,0.60986,0.10706,0.46729,0.10327,0.61963,0.26025,0.44019,0.24438
3200,3200,320.01,0.57129,0.088867,0.51074,0.086182,0.53662,0.10779,0.60791,0.11017,0.46704,0.10217,0.62207,0.26221,0.43701,0.2439
3201,3201,320.11,0.57275,0.089172,0.51172,0.086182,0.53857,0.1073,0.61133,0.10974,0.46826,0.10291,0.62061,0.26099,0.43994,0.24353
3202,3202,320.23,0.57129,0.089355,0.50977,0.087524,0.53711,0.10889,0.60938,0.10815,0.46655,0.10437,0.62158,0.26318,0.43774,0.24658
3203,3203,320.33,0.57129,0.089294,0.51074,0.087097,0.53711,0.10815,0.6084,0.11029,0.46802,0.10425,0.61816,0.25977,0.44092,0.24329
3204,3204,320.44,0.57129,0.087646,0.51025,0.086426,0.53662,0.10693,0.60938,0.1073,0.46655,0.10455,0.62109,0.26074,0.43921,0.24451
3205,3205,320.53,0.5708,0.089111,0.50977,0.086609,0.53711,0.10791,0.60791,0.10907,0.46533,0.10345,0.62109,0.26196,0.43701,0.24365
3206,3206,320.65,0.57178,0.088257,0.51074,0.086548,0.53711,0.10754,0.60938,0.10583,0.46606,0.10175,0.62109,0.26099,0.43799,0.24353
3208,3208,320.75,0.5708,0.089233,0.50977,0.087097,0.53662,0.10822,0.6084,0.10773,0.4668,0.10339,0.62109,0.2605,0.43945,0.24414
3208,3208,320.85,0.5708,0.088379,0.50977,0.086426,0.53613,0.10773,0.60791,0.10754,0.46582,0.10309,0.62207,0.26221,0.43555,0.24646
3209,3209,320.95,0.5708,0.08905,0.51025,0.086792,0.53662,0.10767,0.60742,0.10846,0.46655,0.10358,0.62012,0.25977,0.4375,0.24512
3211,3211,321.07,0.57422,0.089355,0.51221,0.086121,0.53955,0.10797,0.60986,0.11108,0.46558,0.1026,0.62305,0.26465,0.43896,0.24744
3212,3212,321.17,0.56836,0.092834,0.50928,0.090942,0.53516,0.11041,0.60352,0.11548,0.4668,0.10889,0.61426,0.25854,0.44312,0.24268
3213,3213,321.26,0.5708,0.0896,0.5083,0.087524,0.53662,0.10864,0.61035,0.10962,0.46533,0.10498,0.62158,0.26294,0.4375,0.24609
3214,3214,321.39,0.57178,0.088684,0.51123,0.086548,0.5376,0.10754,0.60986,0.10779,0.4668,0.10187,0.62012,0.25928,0.44141,0.24377
3215,3215,321.49,0.5708,0.08844,0.51123,0.086121,0.53662,0.10718,0.6084,0.10779,0.46826,0.10193,0.61963,0.25854,0.44189,0.24316
3216,3216,321.6,0.57178,0.091675,0.50977,0.089417,0.5376,0.11078,0.61035,0.11255,0.46582,0.10736,0.62305,0.26587,0.44214,0.24585
3217,3217,321.69,0.56787,0.091431,0.50879,0.089478,0.53418,0.10889,0.60303,0.11566,0.46777,0.10779,0.61426,0.25952,0.44482,0.24121
3218,3218,321.8,0.57227,0.088196,0.51172,0.086121,0.5376,0.10706,0.61084,0.10651,0.4668,0.10242,0.62451,0.26123,0.43921,0.24561
3219,3219,321.91,0.57178,0.089539,0.51025,0.086975,0.53711,0.10822,0.6084,0.10938,0.46655,0.10425,0.62158,0.26196,0.43945,0.24487
3220,3220,322.01,0.57275,0.089294,0.51025,0.087341,0.53711,0.10846,0.61084,0.11029,0.46558,0.10364,0.62012,0.26221,0.43848,0.24426
3221,3221,322.13,0.58203,0.088318,0.52051,0.086304,0.54883,0.10846,0.61963,0.10925,0.47656,0.10266,0.62842,0.26025,0.45117,0.24341
3222,3222,322.25,0.57178,0.091064,0.51074,0.088379,0.5376,0.10974,0.61084,0.11438,0.46704,0.10699,0.62061,0.26489,0.43921,0.24792
3223,3223,322.34,0.57178,0.088074,0.51123,0.086121,0.53711,0.10736,0.6084,0.10815,0.46631,0.10315,0.61914,0.26001,0.43848,0.24463
3225,3225,322.47,0.57178,0.089233,0.51172,0.086914,0.53711,0.10773,0.60938,0.10913,0.46924,0.10284,0.62061,0.26147,0.44043,0.24255
3226,3226,322.6,0.5708,0.088196,0.50977,0.086853,0.53613,0.10742,0.61035,0.10889,0.46777,0.10553,0.62012,0.26074,0.43896,0.24548
3227,3227,322.69,0.57178,0.090088,0.50977,0.087402,0.53662,0.10901,0.61035,0.11224,0.46704,0.10608,0.61865,0.2627,0.43701,0.24597
3228,3228,322.78,0.57031,0.088501,0.51025,0.086792,0.53662,0.10742,0.60889,0.10895,0.46704,0.10522,0.61768,0.26221,0.44043,0.24414
3229,3229,322.91,0.57129,0.088806,0.51025,0.086853,0.53711,0.10767,0.60938,0.10913,0.46777,0.10583,0.62061,0.26172,0.44165,0.24548
3230,3230,323.02,0.57129,0.088867,0.50977,0.087036,0.53613,0.10815,0.60986,0.10919,0.46606,0.10358,0.62207,0.26392,0.43994,0.24512
3231,3231,323.13,0.57227,0.089478,0.51172,0.087769,0.5376,0.1084,0.61035,0.10846,0.46777,0.10449,0.62061,0.26025,0.44092,0.2439
3232,3232,323.23,0.57178,0.089966,0.51123,0.085999,0.53711,0.10803,0.60986,0.11212,0.46704,0.10272,0.62061,0.2605,0.43848,0.24475
3233,3233,323.34,0.5708,0.089294,0.50977,0.086548,0.53613,0.10828,0.60791,0.10858,0.46631,0.10248,0.62109,0.26172,0.44092,0.24414
3235,3235,323.45,0.5708,0.090332,0.50977,0.088074,0.53711,0.10901,0.60889,0.10913,0.4668,0.10547,0.61963,0.26294,0.43823,0.24548
3236,3236,323.56,0.57275,0.089355,0.51074,0.087036,0.53662,0.10852,0.60986,0.11139,0.4668,0.10364,0.61865,0.26196,0.43896,0.24622
3237,3237,323.66,0.5708,0.088684,0.50928,0.086121,0.53662,0.10785,0.60986,0.10919,0.4668,0.10345,0.62158,0.2605,0.4375,0.245
3238,3238,323.75,0.5708,0.089783,0.50928,0.087708,0.53613,0.10852,0.60889,0.11163,0.46606,0.1059,0.62158,0.26294,0.43726,0.24622
3239,3239,323.86,0.56982,0.087585,0.50928,0.085388,0.53613,0.10638,0.60986,0.10828,0.46606,0.10242,0.61914,0.26001,0.43848,0.24402
3240,3240,323.96,0.5708,0.08905,0.50928,0.087219,0.53564,0.10791,0.60938,0.11017,0.46631,0.10559,0.61768,0.26099,0.43774,0.24487
3241,3241,324.1,0.58203,0.08844,0.52051,0.085693,0.54932,0.10852,0.62012,0.1109,0.47632,0.10156,0.62891,0.26245,0.45068,0.24402
3242,3242,324.2,0.57129,0.089294,0.51123,0.087219,0.53662,0.10822,0.60986,0.10986,0.46875,0.10425,0.61816,0.26172,0.44336,0.24365
3243,3243,324.31,0.5708,0.088501,0.50928,0.086731,0.53662,0.10767,0.60889,0.10925,0.46582,0.10474,0.62012,0.26099,0.43848,0.24548
3244,3244,324.41,0.57227,0.089111,0.51074,0.085999,0.53711,0.10785,0.60938,0.11084,0.4668,0.10309,0.62012,0.2627,0.43921,0.24463
3247,3247,324.7,0.57178,0.088928,0.51025,0.086487,0.53613,0.10779,0.60938,0.10895,0.46704,0.10309,0.62012,0.26001,0.43921,0.24451
3250,3250,325.02,0.57178,0.088318,0.51025,0.086304,0.53613,0.10754,0.61035,0.10822,0.46655,0.10278,0.61914,0.26172,0.43823,0.24438
3251,3251,325.14,0.57031,0.089172,0.5083,0.087646,0.53613,0.10876,0.61035,0.10968,0.46631,0.10571,0.62256,0.26294,0.43848,0.24365
