2461,2461,246.11,0.084376
2464,2464,246.36,0.084476
2466,2466,246.61,0.085792
2469,2469,246.86,0.084977
2471,2471,247.11,0.085921
2474,2474,247.36,0.085935
2476,2476,247.61,0.086092
2479,2479,247.86,0.085063
2481,2481,248.11,0.085906
2484,2484,248.36,0.084777
2486,2486,248.61,0.083947
2489,2489,248.86,0.085377
2491,2491,249.11,0.086164
2494,2494,249.36,0.085392
2496,2496,249.61,0.086278
2499,2499,249.86,0.085949
2501,2501,250.11,0.08645
2504,2504,250.36,0.085663
2506,2506,250.61,0.08735
2509,2509,250.86,0.087479
2511,2511,251.11,0.086807
2514,2514,251.36,0.085506
2516,2516,251.61,0.086078
2519,2519,251.86,0.085077
2521,2521,252.11,0.08532
2524,2524,252.36,0.084777
2526,2526,252.61,0.083761
2529,2529,252.86,0.084133
2531,2531,253.11,0.084948
2534,2534,253.36,0.083175
2536,2536,253.61,0.084434
2539,2539,253.86,0.083089
2541,2541,254.11,0.082317
2544,2544,254.36,0.082703
2546,2546,254.61,0.083275
2549,2549,254.86,0.083447
2551,2551,255.11,0.084691
2554,2554,255.36,0.085406
2556,2556,255.61,0.084562
2559,2559,255.86,0.089109
2561,2561,256.11,0.088423
2564,2564,256.36,0.089138
2566,2566,256.61,0.089152
2569,2569,256.86,0.089138
2571,2571,257.11,0.089109
2574,2574,257.36,0.088409
2576,2576,257.61,0.088437
2579,2579,257.86,0.087636
2581,2581,258.11,0.087551
2584,2584,258.36,0.088366
2586,2586,258.61,0.088351
2589,2589,258.86,0.088323
2591,2591,259.11,0.088337
2594,2594,259.36,0.086578
2596,2596,259.61,0.089095
2599,2599,259.86,0.088337
2601,2601,260.11,0.088337
2604,2604,260.36,0.087565
2606,2606,260.61,0.087493
2609,2609,260.86,0.086421
2611,2611,261.11,0.084519
2614,2614,261.36,0.084462
2616,2616,261.61,0.082618
2619,2619,261.86,0.083533
2621,2621,262.11,0.08409
2624,2624,262.36,0.084219
2626,2626,262.61,0.082918
2629,2629,262.86,0.084005
2631,2631,263.11,0.082818
2634,2634,263.36,0.083304
2636,2636,263.61,0.083304
2639,2639,263.86,0.084076
2641,2641,264.11,0.084848
2644,2644,264.36,0.085649
2646,2646,264.61,0.085334
2649,2649,264.86,0.085134
2651,2651,265.11,0.088423
2654,2654,265.36,0.087508
2656,2656,265.61,0.085677
2659,2659,265.86,0.087608
2661,2661,266.11,0.087651
2664,2664,266.36,0.088323
2666,2666,266.61,0.087579
2669,2669,266.86,0.087608
2671,2671,267.11,0.087608
2674,2674,267.36,0.089595
2676,2676,267.61,0.088409
2679,2679,267.86,0.08838
2681,2681,268.11,0.088423
2684,2684,268.36,0.089038
2686,2686,268.61,0.088366
2689,2689,268.86,0.088409
2691,2691,269.12,0.088351
2694,2694,269.37,0.088351
2696,2696,269.62,0.088366
2699,2699,269.87,0.088366
2701,2701,270.12,0.089138
2704,2704,270.37,0.089123
2706,2706,270.62,0.089138
2709,2709,270.87,0.088251
2711,2711,271.12,0.088437
2714,2714,271.37,0.089038
2716,2716,271.62,0.090467
2719,2719,271.87,0.089181
2721,2721,272.12,0.089109
2724,2724,272.37,0.089066
2726,2726,272.62,0.088366
2729,2729,272.87,0.088308
2731,2731,273.12,0.088437
2734,2734,273.37,0.089109
2736,2736,273.62,0.088423
2739,2739,273.87,0.088337
2741,2741,274.12,0.087651
2744,2744,274.37,0.08838
2746,2746,274.62,0.088409
2749,2749,274.87,0.089138
2751,2751,275.12,0.089066
2754,2754,275.37,0.088351
2756,2756,275.62,0.08838
2759,2759,275.87,0.088366
2761,2761,276.12,0.088366
2764,2764,276.37,0.088394
2766,2766,276.62,0.088394
2769,2769,276.87,0.08838
2771,2771,277.12,0.089066
2774,2774,277.37,0.089109
2776,2776,277.62,0.088437
2779,2779,277.87,0.089066
2781,2781,278.12,0.08838
2784,2784,278.37,0.088366
2786,2786,278.62,0.089152
2789,2789,278.87,0.088337
2791,2791,279.12,0.088394
2794,2794,279.37,0.089166
2796,2796,279.62,0.089667
2799,2799,279.87,0.089738
2801,2801,280.12,0.089166
2804,2804,280.37,0.089109
2806,2806,280.62,0.088294
2809,2809,280.87,0.088394
2811,2811,281.12,0.087636
2814,2814,281.37,0.088466
2816,2816,281.62,0.088337
2819,2819,281.87,0.08838
2821,2821,282.12,0.088394
2824,2824,282.37,0.088323
2826,2826,282.62,0.090053
2829,2829,282.87,0.089081
2831,2831,283.12,0.089166
2834,2834,283.37,0.089152
2836,2836,283.62,0.089095
2839,2839,283.87,0.088323
2841,2841,284.12,0.089066
2844,2844,284.37,0.089967
2846,2846,284.62,0.089681
2849,2849,284.87,0.08971
2851,2851,285.12,0.090053
2854,2854,285.37,0.090653
2856,2856,285.62,0.089753
2859,2859,285.87,0.090982
2861,2861,286.12,0.089109
2864,2864,286.37,0.088323
2866,2866,286.62,0.089123
2869,2869,286.87,0.089109
2871,2871,287.12,0.090039
2874,2874,287.37,0.088409
2876,2876,287.62,0.089023
2879,2879,287.87,0.089081
2881,2881,288.12,0.089109
2884,2884,288.37,0.088437
2886,2886,288.62,0.088437
2889,2889,288.87,0.089023
2891,2891,289.12,0.088223
2894,2894,289.37,0.088366
2896,2896,289.62,0.08838
2899,2899,289.87,0.088308
2901,2901,290.12,0.088423
2904,2904,290.37,0.088437
2906,2906,290.62,0.089109
2909,2909,290.87,0.08838
2911,2911,291.12,0.088323
2914,2914,291.37,0.089066
2916,2916,291.62,0.090711
2919,2919,291.87,0.089681
2921,2921,292.12,0.089695
2924,2924,292.37,0.089138
2926,2926,292.62,0.090096
2929,2929,292.87,0.088394
2931,2931,293.12,0.088409
2934,2934,293.37,0.084462
2936,2936,293.62,0.078114
2939,2939,293.87,0.07411
2941,2941,294.12,0.075011
2944,2944,294.37,0.074839
2946,2946,294.62,0.082046
2949,2949,294.87,0.083719
2951,2951,295.12,0.084248
2954,2954,295.37,0.080416
2956,2956,295.62,0.0786
2959,2959,295.87,0.083004
2961,2961,296.12,0.089109
2964,2964,296.37,0.089695
2966,2966,296.62,0.090453
2969,2969,296.87,0.092398
2971,2971,297.12,0.091125
2974,2974,297.37,0.089924
2976,2976,297.62,0.10032
2979,2979,297.87,0.091769
2981,2981,298.12,0.087265
2984,2984,298.37,0.086121
2986,2986,298.62,0.086064
2989,2989,298.87,0.085291
2991,2991,299.12,0.085048
2994,2994,299.37,0.087107
2996,2996,299.62,0.087565
2999,2999,299.87,0.086793
3001,3001,300.12,0.086793
3004,3004,300.37,0.086621
3006,3006,300.62,0.087036
3009,3009,300.87,0.087551
3011,3011,301.12,0.087565
3014,3014,301.37,0.087579
3016,3016,301.62,0.087608
3019,3019,301.87,0.088294
3021,3021,302.12,0.087622
3024,3024,302.37,0.08828
3026,3026,302.62,0.094771
3029,3029,302.87,0.094843
3031,3031,303.12,0.089724
3034,3034,303.37,0.091797
3036,3036,303.62,0.092484
3039,3039,303.87,0.091611
3041,3041,304.12,0.09347
3044,3044,304.37,0.093642
3046,3046,304.62,0.094042
3049,3049,304.87,0.093813
3051,3051,305.12,0.092784
3054,3054,305.37,0.093685
3056,3056,305.62,0.094914
3059,3059,305.87,0.093299
3061,3061,306.12,0.092998
3064,3064,306.37,0.093899
3066,3066,306.62,0.095257
3069,3069,306.87,0.096201
3071,3071,307.12,0.094514
3074,3074,307.37,0.094157
3076,3076,307.62,0.094528
3079,3079,307.87,0.09337
3081,3081,308.12,0.094014
3084,3084,308.37,0.094957
3086,3086,308.62,0.097145
3089,3089,308.87,0.096802
3091,3091,309.12,0.094972
3094,3094,309.37,0.095043
3096,3096,309.62,0.095286
3099,3099,309.87,0.0948
3101,3101,310.13,0.094728
3104,3104,310.38,0.095229
3106,3106,310.63,0.096244
3109,3109,310.88,0.09673
3111,3111,311.13,0.097159
3114,3114,311.38,0.097831
3116,3116,311.63,0.097302
3119,3119,311.88,0.097717
3121,3121,312.13,0.097245
3124,3124,312.38,0.095701
3126,3126,312.63,0.096973
3129,3129,312.88,0.096501
3131,3131,313.13,0.097302
3134,3134,313.38,0.097917
3136,3136,313.63,0.095443
3139,3139,313.88,0.094929
3141,3141,314.13,0.096916
3144,3144,314.38,0.096773
3146,3146,314.63,0.096802
3149,3149,314.88,0.096301
3151,3151,315.13,0.096001
3154,3154,315.38,0.095486
3156,3156,315.63,0.096487
3159,3159,315.88,0.095615
3161,3161,316.13,0.096659
3164,3164,316.38,0.095915
3166,3166,316.63,0.096158
3169,3169,316.88,0.095
3171,3171,317.13,0.097459
3174,3174,317.38,0.098489
3176,3176,317.63,0.095958
3179,3179,317.88,0.095372
3181,3181,318.13,0.097345
3184,3184,318.38,0.098546
3186,3186,318.63,0.098475
3189,3189,318.88,0.097045
3191,3191,319.13,0.095486
3194,3194,319.38,0.0952
3196,3196,319.63,0.0953
3199,3199,319.88,0.0949
3201,3201,320.13,0.095586
3204,3204,320.38,0.095458
3206,3206,320.63,0.094028
3209,3209,320.88,0.094543
3211,3211,321.13,0.094829
3214,3214,321.38,0.093971
3216,3216,321.63,0.092541
3219,3219,321.88,0.090725
3221,3221,322.13,0.090096
3224,3224,322.38,0.090982
3226,3226,322.63,0.090896
3229,3229,322.88,0.090467
3231,3231,323.13,0.089109
3234,3234,323.38,0.088451
3236,3236,323.63,0.089152
3239,3239,323.88,0.092369
3241,3241,324.13,0.094585
3244,3244,324.38,0.0945
3246,3246,324.63,0.093256
3249,3249,324.88,0.093184
3251,3251,325.13,0.094242
3254,3254,325.38,0.093184
3256,3256,325.63,0.092727
3259,3259,325.88,0.094314
3261,3261,326.13,0.093985
3264,3264,326.38,0.094857
3266,3266,326.63,0.0947
3269,3269,326.88,0.094128
3271,3271,327.13,0.095515
3274,3274,327.38,0.094686
3276,3276,327.63,0.094728
3279,3279,327.88,0.095744
3281,3281,328.13,0.097731
3284,3284,328.38,0.099047
3286,3286,328.63,0.097717
3289,3289,328.88,0.097831
3291,3291,329.13,0.097731
3294,3294,329.38,0.096544
3296,3296,329.63,0.09623
3299,3299,329.88,0.094614
3301,3301,330.13,0.094442
3304,3304,330.38,0.095143
3306,3306,330.63,0.096073
3309,3309,330.88,0.097817
3311,3311,331.13,0.098375
3314,3314,331.38,0.097545
3316,3316,331.63,0.097231
3319,3319,331.88,0.099604
3321,3321,332.13,0.099161
3324,3324,332.38,0.097274
3326,3326,332.63,0.095486
3329,3329,332.88,0.094171
3331,3331,333.13,0.094242
3334,3334,333.38,0.094686
3336,3336,333.63,0.095644
3339,3339,333.88,0.0946
3341,3341,334.13,0.094657
3344,3344,334.38,0.094557
3346,3346,334.63,0.096215
3349,3349,334.88,0.095515
3351,3351,335.13,0.097645
3354,3354,335.38,0.09836
3356,3356,335.63,0.096058
3359,3359,335.88,0.09673
3361,3361,336.13,0.09593
3364,3364,336.38,0.098417
3366,3366,336.63,0.097602
3369,3369,336.88,0.096659
3371,3371,337.13,0.095958
3374,3374,337.38,0.093899
3376,3376,337.63,0.094042
3379,3379,337.88,0.089638
3381,3381,338.13,0.086249
3384,3384,338.38,0.085563
3386,3386,338.63,0.082475
3389,3389,338.88,0.081988
3391,3391,339.13,0.083661
3394,3394,339.38,0.087608
3396,3396,339.63,0.098303
3399,3399,339.88,0.099847
3401,3401,340.13,0.098732
3404,3404,340.38,0.094242
3406,3406,340.63,0.0951
3409,3409,340.88,0.094943
3411,3411,341.13,0.086607
3414,3414,341.38,0.086106
3416,3416,341.63,0.089109
3419,3419,341.88,0.089753
3421,3421,342.13,0.09327
3424,3424,342.38,0.093084
3426,3426,342.63,0.092898
3429,3429,342.88,0.093027
3431,3431,343.13,0.093956
3434,3434,343.38,0.093399
3436,3436,343.63,0.094171
3439,3439,343.88,0.094299
3441,3441,344.13,0.093813
3444,3444,344.38,0.0948
3446,3446,344.63,0.094829
3449,3449,344.88,0.095515
3451,3451,345.13,0.095529
3454,3454,345.38,0.095472
3456,3456,345.63,0.095115
3459,3459,345.88,0.094986
3461,3461,346.13,0.094972
3464,3464,346.38,0.096287
3466,3466,346.63,0.096373
3469,3469,346.88,0.097302
3471,3471,347.13,0.095872
3474,3474,347.38,0.095243
3476,3476,347.63,0.095572
3479,3479,347.88,0.096459
3481,3481,348.13,0.095586
3484,3484,348.38,0.095029
3486,3486,348.63,0.096673
3489,3489,348.88,0.096988
3491,3491,349.13,0.096101
3494,3494,349.38,0.096959
3496,3496,349.63,0.096544
3499,3499,349.88,0.095543
3501,3501,350.13,0.09633
3504,3504,350.38,0.096687
3506,3506,350.63,0.096787
3509,3509,350.88,0.096144
3511,3511,351.14,0.095644
3514,3514,351.39,0.094914
3516,3516,351.64,0.095729
3519,3519,351.89,0.095858
3521,3521,352.14,0.096759
3524,3524,352.39,0.097088
3526,3526,352.64,0.097202
3529,3529,352.89,0.097245
3531,3531,353.14,0.094671
3534,3534,353.39,0.095386
3536,3536,353.64,0.096587
3539,3539,353.89,0.097173
3541,3541,354.14,0.096087
3544,3544,354.39,0.096644
3546,3546,354.64,0.096215
3549,3549,354.89,0.095872
3551,3551,355.14,0.095115
3554,3554,355.39,0.096044
3556,3556,355.64,0.097302
3559,3559,355.89,0.097002
3561,3561,356.14,0.097288
3564,3564,356.39,0.096988
3566,3566,356.64,0.097216
3569,3569,356.89,0.099518
3571,3571,357.14,0.097717
3574,3574,357.39,0.096644
3576,3576,357.64,0.098632
3579,3579,357.89,0.097159
3581,3581,358.14,0.097145
3584,3584,358.39,0.097717
3586,3586,358.64,0.097674
3589,3589,358.89,0.096802
3591,3591,359.14,0.097288
3594,3594,359.39,0.097031
3596,3596,359.64,0.095987
3599,3599,359.89,0.096759
3601,3601,360.14,0.097002
3604,3604,360.39,0.097674
3606,3606,360.64,0.095987
3609,3609,360.89,0.09683
3611,3611,361.14,0.097459
3614,3614,361.39,0.099747
3616,3616,361.64,0.097989
3619,3619,361.89,0.097531
3621,3621,362.14,0.097002
3624,3624,362.39,0.098961
3626,3626,362.64,0.098375
3629,3629,362.89,0.10013
3631,3631,363.14,0.09999
3634,3634,363.39,0.097831
3636,3636,363.64,0.097245
3639,3639,363.89,0.096973
3641,3641,364.14,0.097974
3644,3644,364.39,0.096759
3646,3646,364.64,0.097888
3649,3649,364.89,0.097459
3651,3651,365.14,0.097188
3654,3654,365.39,0.097631
3656,3656,365.64,0.097402
3659,3659,365.89,0.096902
3661,3661,366.14,0.097288
3664,3664,366.39,0.097031
3666,3666,366.64,0.097974
3669,3669,366.89,0.098417
3671,3671,367.14,0.09826
3674,3674,367.39,0.097774
3676,3676,367.64,0.098804
3679,3679,367.89,0.097803
3681,3681,368.14,0.097417
3684,3684,368.39,0.096616
3686,3686,368.64,0.097274
3689,3689,368.89,0.097259
3691,3691,369.14,0.097846
3694,3694,369.39,0.098017
3696,3696,369.64,0.097602
3699,3699,369.89,0.096401
3701,3701,370.14,0.097574
3704,3704,370.39,0.098518
3706,3706,370.64,0.098103
3709,3709,370.89,0.098518
3711,3711,371.14,0.097359
3714,3714,371.39,0.097502
3716,3716,371.64,0.097846
3719,3719,371.89,0.097545
3721,3721,372.14,0.097502
3724,3724,372.39,0.098246
3726,3726,372.64,0.098346
3729,3729,372.89,0.098603
3731,3731,373.14,0.098503
3734,3734,373.39,0.099318
3736,3736,373.64,0.098618
3739,3739,373.89,0.099375
3741,3741,374.14,0.098575
3744,3744,374.39,0.099261
3746,3746,374.64,0.099719
3749,3749,374.89,0.098403
3751,3751,375.14,0.098203
3754,3754,375.39,0.098089
3756,3756,375.64,0.099218
3759,3759,375.89,0.098918
3761,3761,376.14,0.099204
3764,3764,376.39,0.09683
3766,3766,376.64,0.098317
3769,3769,376.89,0.098589
3771,3771,377.14,0.098932
3774,3774,377.39,0.098989
3776,3776,377.64,0.09766
3779,3779,377.89,0.09806
3781,3781,378.14,0.099533
3784,3784,378.39,0.098589
3786,3786,378.64,0.099762
3789,3789,378.89,0.098989
3791,3791,379.14,0.098675
3794,3794,379.39,0.098274
3796,3796,379.64,0.098117
3799,3799,379.89,0.098332
3801,3801,380.14,0.099733
3804,3804,380.39,0.099232
3806,3806,380.64,0.09989
3809,3809,380.89,0.10078
3811,3811,381.14,0.10093
3814,3814,381.39,0.1003
3816,3816,381.64,0.099619
3819,3819,381.89,0.099762
3821,3821,382.14,0.10012
3824,3824,382.39,0.10045
3826,3826,382.64,0.09959
3829,3829,382.89,0.099161
3831,3831,383.14,0.099118
3834,3834,383.39,0.098332
3836,3836,383.64,0.10032
3839,3839,383.89,0.10023
3841,3841,384.14,0.099733
3844,3844,384.39,0.099576
3846,3846,384.64,0.099719
3849,3849,384.89,0.099347
3851,3851,385.14,0.099132
3854,3854,385.39,0.099047
3856,3856,385.64,0.099476
3859,3859,385.89,0.10101
3861,3861,386.14,0.10072
3864,3864,386.39,0.1003
3866,3866,386.64,0.10089
3869,3869,386.89,0.10146
3871,3871,387.14,0.10023
3874,3874,387.39,0.10033
3876,3876,387.64,0.10032
3879,3879,387.89,0.098489
3881,3881,388.14,0.10119
3884,3884,388.39,0.10069
3886,3886,388.64,0.10052
3889,3889,388.89,0.10016
3891,3891,389.14,0.10022
3894,3894,389.39,0.10095
3896,3896,389.64,0.10095
3899,3899,389.89,0.10035
3901,3901,390.14,0.10146
3904,3904,390.39,0.1003
3906,3906,390.64,0.10035
3909,3909,390.89,0.10119
3911,3911,391.14,0.099647
3914,3914,391.39,0.099604
3916,3916,391.64,0.10075
3919,3919,391.89,0.10019
3921,3921,392.15,0.099661
3924,3924,392.4,0.1004
3926,3926,392.65,0.10175
3929,3929,392.9,0.10052
3931,3931,393.15,0.10255
3934,3934,393.4,0.10093
3936,3936,393.65,0.10066
3939,3939,393.9,0.099647
3941,3941,394.15,0.10143
3944,3944,394.4,0.10051
3946,3946,394.65,0.09979
3949,3949,394.9,0.10133
3951,3951,395.15,0.10245
3954,3954,395.4,0.10146
3956,3956,395.65,0.10076
3959,3959,395.9,0.10089
3961,3961,396.15,0.10229
3964,3964,396.4,0.09999
3966,3966,396.65,0.097302
3969,3969,396.9,0.097302
3971,3971,397.15,0.09816
3974,3974,397.4,0.099433
3976,3976,397.65,0.10088
3979,3979,397.9,0.10112
3981,3981,398.15,0.10311
3984,3984,398.4,0.10138
3986,3986,398.65,0.10158
3989,3989,398.9,0.10158
3991,3991,399.15,0.10211
3994,3994,399.4,0.10208
3996,3996,399.65,0.10149
3999,3999,399.9,0.10306
4001,4001,400.15,0.10279
4004,4004,400.4,0.10384
4006,4006,400.65,0.10211
4009,4009,400.9,0.10248
4011,4011,401.15,0.10316
4014,4014,401.4,0.10299
4016,4016,401.65,0.10336
4019,4019,401.9,0.10269
4021,4021,402.15,0.10341
4024,4024,402.4,0.10458
4026,4026,402.65,0.10355
4029,4029,402.9,0.10389
4031,4031,403.15,0.10439
4034,4034,403.4,0.10401
4036,4036,403.65,0.10361
4039,4039,403.9,0.1056
4041,4041,404.15,0.10435
4044,4044,404.4,0.10409
4046,4046,404.65,0.10495
4049,4049,404.9,0.10497
4051,4051,405.15,0.10418
4054,4054,405.4,0.10575
4056,4056,405.65,0.10607
4059,4059,405.9,0.10472
4061,4061,406.15,0.10544
4064,4064,406.4,0.10509
4066,4066,406.65,0.10582
4069,4069,406.9,0.097259
4071,4071,407.15,0.093098
4074,4074,407.4,0.092727
4076,4076,407.65,0.087536
4079,4079,407.9,0.08828
4081,4081,408.15,0.08828
4084,4084,408.4,0.087651
4086,4086,408.65,0.087579
4089,4089,408.9,0.088308
4091,4091,409.15,0.087651
4094,4094,409.4,0.08838
4096,4096,409.65,0.089924
4099,4099,409.9,0.089652
4101,4101,410.15,0.089924
4104,4104,410.4,0.091812
4106,4106,410.65,0.09061
4109,4109,410.9,0.091068
4111,4111,411.15,0.090997
4114,4114,411.4,0.091368
4116,4116,411.65,0.089181
4119,4119,411.9,0.090753
4121,4121,412.15,0.091726
4124,4124,412.4,0.093928
4127,4127,412.65,0.091068
4129,4129,412.9,0.089981
4132,4132,413.15,0.090553
4134,4134,413.4,0.090939
4137,4137,413.65,0.090811
4139,4139,413.9,0.090682
4142,4142,414.15,0.091669
4144,4144,414.4,0.090954
4147,4147,414.65,0.090167
4149,4149,414.9,0.091383
4152,4152,415.15,0.089738
4154,4154,415.4,0.090796
4157,4157,415.65,0.094285
4159,4159,415.9,0.095358
4162,4162,416.15,0.094543
4164,4164,416.4,0.0954
4167,4167,416.65,0.097245
4169,4169,416.9,0.095386
4172,4172,417.15,0.092484
4174,4174,417.4,0.090525
4177,4177,417.65,0.091397
4179,4179,417.9,0.091254
4182,4182,418.15,0.091054
4184,4184,418.4,0.09041
4187,4187,418.65,0.091726
4189,4189,418.9,0.091554
4192,4192,419.15,0.089638
4194,4194,419.4,0.090425
4197,4197,419.65,0.090553
4199,4199,419.9,0.089667
4202,4202,420.15,0.089638
4204,4204,420.4,0.091025
4207,4207,420.65,0.090968
4209,4209,420.9,0.090167
4212,4212,421.15,0.091568
4214,4214,421.4,0.091568
4217,4217,421.65,0.090253
4219,4219,421.9,0.091025
4222,4222,422.15,0.092398
4224,4224,422.4,0.091526
4227,4227,422.65,0.089195
4229,4229,422.9,0.090954
4232,4232,423.15,0.093056
4234,4234,423.4,0.094342
4237,4237,423.65,0.092555
4239,4239,423.9,0.092598
4242,4242,424.15,0.093327
4244,4244,424.4,0.094643
4247,4247,424.65,0.093341
4249,4249,424.9,0.093699
4252,4252,425.15,0.094671
4254,4254,425.4,0.097031
4257,4257,425.65,0.095529
4259,4259,425.9,0.094871
4262,4262,426.15,0.094428
4264,4264,426.4,0.0944
4267,4267,426.65,0.094943
4269,4269,426.9,0.094028
4272,4272,427.15,0.092398
4274,4274,427.4,0.094099
4277,4277,427.65,0.094728
4279,4279,427.9,0.095115
4282,4282,428.15,0.094585
4284,4284,428.4,0.095229
4287,4287,428.65,0.093899
4289,4289,428.9,0.093999
4292,4292,429.15,0.094028
4294,4294,429.4,0.098289
4297,4297,429.65,0.09633
4299,4299,429.9,0.09683
4302,4302,430.15,0.097016
4304,4304,430.4,0.096044
4307,4307,430.65,0.097131
4309,4309,430.9,0.097159
4312,4312,431.15,0.096487
4314,4314,431.4,0.097245
4317,4317,431.65,0.097145
4319,4319,431.9,0.098489
4322,4322,432.15,0.099204
4324,4324,432.4,0.096845
4327,4327,432.65,0.097073
4329,4329,432.9,0.098103
4332,4332,433.16,0.096988
4334,4334,433.41,0.097703
4337,4337,433.66,0.097059
4339,4339,433.91,0.09766
4342,4342,434.16,0.098317
4344,4344,434.41,0.099533
4347,4347,434.66,0.10006
4349,4349,434.91,0.10026
4352,4352,435.16,0.098761
4354,4354,435.41,0.10006
4357,4357,435.66,0.10042
4359,4359,435.91,0.099876
4362,4362,436.16,0.10083
4364,4364,436.41,0.10231
4367,4367,436.66,0.10098
4369,4369,436.91,0.10122
4372,4372,437.16,0.1003
4374,4374,437.41,0.10139
4377,4377,437.66,0.10171
4379,4379,437.91,0.10139
4382,4382,438.16,0.10089
4384,4384,438.41,0.10138
4387,4387,438.66,0.10112
4389,4389,438.91,0.10232
4392,4392,439.16,0.10226
4394,4394,439.41,0.10284
4397,4397,439.66,0.10272
4399,4399,439.91,0.10103
4402,4402,440.16,0.10182
4404,4404,440.41,0.10212
4407,4407,440.66,0.10338
4409,4409,440.91,0.10206
4412,4412,441.16,0.10248
4414,4414,441.41,0.10244
4417,4417,441.66,0.10185
4419,4419,441.91,0.10161
4422,4422,442.16,0.10272
4424,4424,442.41,0.10095
4427,4427,442.66,0.10161
4429,4429,442.91,0.10246
4432,4432,443.16,0.10206
4434,4434,443.41,0.10128
4437,4437,443.66,0.10131
4439,4439,443.91,0.10122
4442,4442,444.16,0.10428
4444,4444,444.41,0.10377
4447,4447,444.66,0.10558
4449,4449,444.91,0.1074
4452,4452,445.16,0.10724
4454,4454,445.41,0.1057
4457,4457,445.66,0.10635
4459,4459,445.91,0.10768
4462,4462,446.16,0.10664
4464,4464,446.41,0.10721
4467,4467,446.66,0.10647
4469,4469,446.91,0.10691
4472,4472,447.16,0.10695
4474,4474,447.41,0.10657
4477,4477,447.66,0.10562
4479,4479,447.91,0.10482
4482,4482,448.16,0.10346
4484,4484,448.41,0.10457
4487,4487,448.66,0.10462
4489,4489,448.91,0.10407
4492,4492,449.16,0.10461
4494,4494,449.41,0.10365
4497,4497,449.66,0.1053
4499,4499,449.91,0.10418
4502,4502,450.16,0.10401
4504,4504,450.41,0.10457
4507,4507,450.66,0.10361
4509,4509,450.91,0.10511
4512,4512,451.16,0.10509
4514,4514,451.41,0.10509
4517,4517,451.66,0.10571
4519,4519,451.91,0.10474
4522,4522,452.16,0.10458
4524,4524,452.41,0.10469
4527,4527,452.66,0.10447
4529,4529,452.91,0.10584
4532,4532,453.16,0.10458
4534,4534,453.41,0.10515
4537,4537,453.66,0.1056
4539,4539,453.91,0.10554
4542,4542,454.16,0.10651
4544,4544,454.41,0.10534
4547,4547,454.66,0.10374
4549,4549,454.91,0.10301
4552,4552,455.16,0.10324
4554,4554,455.41,0.10335
4557,4557,455.66,0.10278
4559,4559,455.91,0.10551
4562,4562,456.16,0.10284
4564,4564,456.41,0.10002
4567,4567,456.66,0.10131
4569,4569,456.91,0.10132
4572,4572,457.16,0.099533
4574,4574,457.41,0.10175
4577,4577,457.66,0.10241
4579,4579,457.91,0.10384
4582,4582,458.16,0.10356
4584,4584,458.41,0.10322
4587,4587,458.66,0.10226
4589,4589,458.91,0.10113
4592,4592,459.16,0.10299
4594,4594,459.41,0.10457
4597,4597,459.66,0.10427
4599,4599,459.91,0.10532
4602,4602,460.16,0.10457
4604,4604,460.41,0.10342
4607,4607,460.66,0.10295
4609,4609,460.91,0.10163
4612,4612,461.16,0.10051
4614,4614,461.41,0.10252
4617,4617,461.66,0.10129
4619,4619,461.91,0.10165
4622,4622,462.16,0.10122
4624,4624,462.41,0.10241
4627,4627,462.66,0.10246
4629,4629,462.91,0.10276
4632,4632,463.16,0.10311
4634,4634,463.41,0.10346
4637,4637,463.66,0.10478
4639,4639,463.91,0.10365
4642,4642,464.16,0.10329
4644,4644,464.41,0.10262
4647,4647,464.66,0.10368
4649,4649,464.91,0.10407
4652,4652,465.16,0.10278
4654,4654,465.41,0.10398
4657,4657,465.66,0.10389
4659,4659,465.91,0.10324
4662,4662,466.16,0.10326
4664,4664,466.41,0.10301
4667,4667,466.66,0.10372
4669,4669,466.91,0.10458
4672,4672,467.16,0.10478
4674,4674,467.41,0.10451
4677,4677,467.66,0.10587
4679,4679,467.91,0.10381
4682,4682,468.16,0.10415
4684,4684,468.41,0.10368
4687,4687,468.66,0.10577
4689,4689,468.91,0.10515
4692,4692,469.16,0.10561
4694,4694,469.41,0.10468
4697,4697,469.66,0.10534
4699,4699,469.91,0.10578
4702,4702,470.16,0.10464
4704,4704,470.41,0.10382
4707,4707,470.66,0.10318
4709,4709,470.91,0.10332
4712,4712,471.16,0.10192
4714,4714,471.41,0.095014
4717,4717,471.66,0.085077
4719,4719,471.91,0.09287
4722,4722,472.16,0.088351
4724,4724,472.41,0.088366
4727,4727,472.66,0.085692
4729,4729,472.91,0.087608
4732,4732,473.16,0.091897
4734,4734,473.41,0.089681
4737,4737,473.66,0.098375
4739,4739,473.91,0.10398
4742,4742,474.16,0.10685
4744,4744,474.42,0.10753
4747,4747,474.67,0.10823
4749,4749,474.92,0.10725
4752,4752,475.17,0.1065
4754,4754,475.42,0.10381
4757,4757,475.67,0.10214
4759,4759,475.92,0.10272
4762,4762,476.17,0.10282
4764,4764,476.42,0.099919
4767,4767,476.67,0.095601
4769,4769,476.92,0.093427
4772,4772,477.17,0.093413
4774,4774,477.42,0.091125
4777,4777,477.67,0.091726
4779,4779,477.92,0.094957
4782,4782,478.17,0.098775
4784,4784,478.42,0.099619
4787,4787,478.67,0.1003
4789,4789,478.92,0.10248
4792,4792,479.17,0.10395
